mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100741
6400,Auštrevičius,for,ALDE,100741
6110,Bearder,for,ALDE,100741
6646,Becerra Basterrechea,for,ALDE,100741
6089,Bilbao Barandica,for,ALDE,100741
6708,Calvet Chambon,for,ALDE,100741
5328,Cavada,for,ALDE,100741
6339,Charanzová,for,ALDE,100741
4761,Cornillet,for,ALDE,100741
1060,Deprez,for,ALDE,100741
6439,Diaconu,for,ALDE,100741
6340,Dlabajová,for,ALDE,100741
6601,Federley,for,ALDE,100741
6098,Gerbrandy,for,ALDE,100741
6724,Giménez Barbat,for,ALDE,100741
1793,Goerens,for,ALDE,100741
6779,Gräzin,for,ALDE,100741
5330,Griesbeck,for,ALDE,100741
6379,Grigule-Pēterse,for,ALDE,100741
5246,Harkin,for,ALDE,100741
6622,Huitema,for,ALDE,100741
5681,Hyusmenova,for,ALDE,100741
5385,in 't Veld,for,ALDE,100741
5433,Jäätteenmäki,for,ALDE,100741
6388,Jakovčić,for,ALDE,100741
6338,Ježek,for,ALDE,100741
6766,Katainen,for,ALDE,100741
5364,Klinz,for,ALDE,100741
6504,Kyuchyuk,for,ALDE,100741
5889,Løkkegaard,for,ALDE,100741
6402,Mazuronis,for,ALDE,100741
6041,Meissner,for,ALDE,100741
5857,Michel,for,ALDE,100741
6690,Mihaylova,for,ALDE,100741
6626,van Miltenburg,for,ALDE,100741
6631,Mlinar,for,ALDE,100741
6500,Müller,for,ALDE,100741
6760,Nagtegaal,for,ALDE,100741
6614,Nart,for,ALDE,100741
5997,Nicolai,for,ALDE,100741
6705,Paet,for,ALDE,100741
6644,Pagazaurtundúa Ruiz,for,ALDE,100741
6510,Petersen,for,ALDE,100741
6728,Punset,for,ALDE,100741
6266,Radoš,for,ALDE,100741
4676,Ries,for,ALDE,100741
6056,Riquet,for,ALDE,100741
6154,Rochefort,for,ALDE,100741
6100,Schaake,for,ALDE,100741
6722,Selimovic,for,ALDE,100741
6337,Telička,for,ALDE,100741
6281,Torvalds,for,ALDE,100741
5879,Uspaskich,for,ALDE,100741
6151,Vajgl,for,ALDE,100741
6710,Vautmans,for,ALDE,100741
6774,Vehkaperä,for,ALDE,100741
6159,Verhofstadt,for,ALDE,100741
5770,Weber Renate,for,ALDE,100741
6729,Wierinck,for,ALDE,100741
6509,Barekov,for,ECR,100741
6574,Bashir,for,ECR,100741
4911,Belder,for,ECR,100741
6081,Campbell Bannerman,for,ECR,100741
5490,Czarnecki,for,ECR,100741
6719,Czesak,for,ECR,100741
5981,van Dalen,for,ECR,100741
6712,Dalton,for,ECR,100741
6291,Demesmaeker,for,ECR,100741
4960,Deva,for,ECR,100741
6516,Dohrmann,for,ECR,100741
6511,Dzhambazki,for,ECR,100741
4880,Fitto,for,ECR,100741
6112,Fox,for,ECR,100741
6539,Gosiewska,for,ECR,100741
6358,Halla-aho,for,ECR,100741
4959,Hannan,for,ECR,100741
6460,Henkel,for,ECR,100741
6725,Hoc,for,ECR,100741
6531,Jurek,for,ECR,100741
5630,Kamall,for,ECR,100741
5563,Karim,for,ECR,100741
6726,Kłosowski,for,ECR,100741
6530,Krasnodębski,for,ECR,100741
5453,Krupa,for,ECR,100741
5507,Kuźmiuk,for,ECR,100741
5969,Legutko,for,ECR,100741
5809,Leontini,for,ECR,100741
6457,Lucke,for,ECR,100741
6608,Lundgren,for,ECR,100741
6234,McIntyre,for,ECR,100741
5996,Macovei,for,ECR,100741
6667,Marias,for,ECR,100741
6742,Matthews,for,ECR,100741
6721,Maullu,for,ECR,100741
5851,Messerschmidt,for,ECR,100741
6752,Mobarik,for,ECR,100741
1230,Nicholson,for,ECR,100741
6536,Ożóg,for,ECR,100741
6782,Packet,for,ECR,100741
6512,Piecha,for,ECR,100741
5460,Piotrowski,for,ECR,100741
5974,Poręba,for,ECR,100741
6736,Procter,for,ECR,100741
6426,Rebega,for,ECR,100741
6718,Ruohonen-Lerner,for,ECR,100741
6428,Sernagiotto,for,ECR,100741
6545,Škripek,for,ECR,100741
6464,Starbatty,for,ECR,100741
6682,Stevens,for,ECR,100741
6088,Swinburne,for,ECR,100741
4925,Tannock,for,ECR,100741
5207,Theocharous,for,ECR,100741
6300,Tomašić,for,ECR,100741
5892,Tošenovský,for,ECR,100741
6711,Van Bossuyt,for,ECR,100741
4917,Van Orden,for,ECR,100741
6513,Vistisen,for,ECR,100741
6607,Winberg,for,ECR,100741
6515,Wiśniewska,for,ECR,100741
5052,Zahradil,for,ECR,100741
6540,Žitňanská,for,ECR,100741
6522,Złotowski,for,ECR,100741
6577,Arnott,for,EFDD,100741
6374,Bergeron,for,EFDD,100741
6590,Carver,for,EFDD,100741
6386,Chauprade,for,EFDD,100741
6113,(The Earl of) Dartmouth,for,EFDD,100741
6450,Goddyn,for,EFDD,100741
6759,Meuthen,for,EFDD,100741
6395,Monot,for,EFDD,100741
6593,Annemans,for,ENF,100741
6629,Kappel,for,ENF,100741
6627,Mayer Georg,for,ENF,100741
6123,Obermayr,for,ENF,100741
6467,Pretzell,for,ENF,100741
6660,Chrysogonos,for,GUE/NGL,100741
6048,Balczó,for,NI,100741
5416,Saryusz-Wolski,for,NI,100741
5113,Ujazdowski,for,NI,100741
6755,Ademov,for,PPE,100741
1340,Alliot-Marie,for,PPE,100741
5395,Andrikienė,for,PPE,100741
6594,Arimont,for,PPE,100741
5262,Ashworth,for,PPE,100741
4742,Ayuso,for,PPE,100741
6191,Bach,for,PPE,100741
6216,Becker,for,PPE,100741
5377,Belet,for,PPE,100741
5885,Bendtsen,for,PPE,100741
6343,Bocskor,for,PPE,100741
1507,Böge,for,PPE,100741
1278,Brok,for,PPE,100741
6617,Buda,for,PPE,100741
5388,Buzek,for,PPE,100741
6021,Cadec,for,PPE,100741
5928,van de Camp,for,PPE,100741
5252,Casa,for,PPE,100741
5508,del Castillo Vera,for,PPE,100741
5554,Cesa,for,PPE,100741
5236,Christoforou,for,PPE,100741
6492,Cicu,for,PPE,100741
6406,Cirio,for,PPE,100741
6600,Clune,for,PPE,100741
3800,Coelho,for,PPE,100741
