mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81318
6407,Arthuis,for,ALDE,81318
6400,Auštrevičius,for,ALDE,81318
6097,van Baalen,for,ALDE,81318
6110,Bearder,for,ALDE,81318
6646,Becerra Basterrechea,for,ALDE,81318
6089,Bilbao Barandica,for,ALDE,81318
6708,Calvet Chambon,for,ALDE,81318
5328,Cavada,for,ALDE,81318
6339,Charanzová,for,ALDE,81318
1060,Deprez,for,ALDE,81318
6439,Diaconu,for,ALDE,81318
6340,Dlabajová,for,ALDE,81318
6601,Federley,for,ALDE,81318
6724,Giménez Barbat,for,ALDE,81318
1793,Goerens,for,ALDE,81318
5330,Griesbeck,for,ALDE,81318
6379,Grigule,for,ALDE,81318
5246,Harkin,for,ALDE,81318
6622,Huitema,for,ALDE,81318
5681,Hyusmenova,for,ALDE,81318
5385,in 't Veld,for,ALDE,81318
6388,Jakovčić,for,ALDE,81318
6338,Ježek,for,ALDE,81318
6328,Kallas,for,ALDE,81318
5362,Lambsdorff,for,ALDE,81318
6376,Marinho e Pinto,for,ALDE,81318
6041,Meissner,for,ALDE,81318
5857,Michel,for,ALDE,81318
6690,Mihaylova,for,ALDE,81318
6626,van Miltenburg,for,ALDE,81318
6631,Mlinar,for,ALDE,81318
6500,Müller,for,ALDE,81318
6614,Nart,for,ALDE,81318
5997,Nicolai,for,ALDE,81318
6621,van Nieuwenhuizen,for,ALDE,81318
6705,Paet,for,ALDE,81318
6644,Pagazaurtundúa Ruiz,for,ALDE,81318
6266,Radoš,for,ALDE,81318
4676,Ries,for,ALDE,81318
6056,Riquet,for,ALDE,81318
6154,Rochefort,for,ALDE,81318
5890,Rohde,for,ALDE,81318
6100,Schaake,for,ALDE,81318
6722,Selimovic,for,ALDE,81318
5435,Takkula,for,ALDE,81318
6337,Telička,for,ALDE,81318
6042,Theurer,for,ALDE,81318
6331,Toom,for,ALDE,81318
6281,Torvalds,for,ALDE,81318
6181,Tremosa i Balcells,for,ALDE,81318
6151,Vajgl,for,ALDE,81318
6710,Vautmans,for,ALDE,81318
4550,Väyrynen,for,ALDE,81318
6159,Verhofstadt,for,ALDE,81318
5770,Weber Renate,for,ALDE,81318
6729,Wierinck,for,ALDE,81318
5864,Wikström,for,ALDE,81318
5262,Ashworth,for,ECR,81318
6509,Barekov,for,ECR,81318
6574,Bashir,for,ECR,81318
4911,Belder,for,ECR,81318
6081,Campbell Bannerman,for,ECR,81318
5490,Czarnecki,for,ECR,81318
6719,Czesak,for,ECR,81318
5981,van Dalen,for,ECR,81318
6712,Dalton,for,ECR,81318
6291,Demesmaeker,for,ECR,81318
4960,Deva,for,ECR,81318
6516,Dohrmann,for,ECR,81318
6579,Duncan,for,ECR,81318
6511,Dzhambazki,for,ECR,81318
4880,Fitto,for,ECR,81318
4957,Foster,for,ECR,81318
5472,Fotyga,for,ECR,81318
6112,Fox,for,ECR,81318
6452,Gericke,for,ECR,81318
6111,Girling,for,ECR,81318
6539,Gosiewska,for,ECR,81318
4959,Hannan,for,ECR,81318
6460,Henkel,for,ECR,81318
6725,Hoc,for,ECR,81318
6531,Jurek,for,ECR,81318
5630,Kamall,for,ECR,81318
5563,Karim,for,ECR,81318
6525,Karski,for,ECR,81318
6726,Kłosowski,for,ECR,81318
6461,Kölmel,for,ECR,81318
6530,Krasnodębski,for,ECR,81318
5453,Krupa,for,ECR,81318
5507,Kuźmiuk,for,ECR,81318
5969,Legutko,for,ECR,81318
6704,Loones,for,ECR,81318
6457,Lucke,for,ECR,81318
6234,McIntyre,for,ECR,81318
5996,Macovei,for,ECR,81318
5851,Messerschmidt,for,ECR,81318
1230,Nicholson,for,ECR,81318
6536,Ożóg,for,ECR,81318
6512,Piecha,for,ECR,81318
5460,Piotrowski,for,ECR,81318
5974,Poręba,for,ECR,81318
6736,Procter,for,ECR,81318
6718,Ruohonen-Lerner,for,ECR,81318
6428,Sernagiotto,for,ECR,81318
6545,Škripek,for,ECR,81318
6464,Starbatty,for,ECR,81318
6682,Stevens,for,ECR,81318
6546,Sulík,for,ECR,81318
6088,Swinburne,for,ECR,81318
4925,Tannock,for,ECR,81318
5207,Theocharous,for,ECR,81318
5878,Tomaševski,for,ECR,81318
6300,Tomašić,for,ECR,81318
5892,Tošenovský,for,ECR,81318
6466,Trebesius,for,ECR,81318
5113,Ujazdowski,for,ECR,81318
6711,Van Bossuyt,for,ECR,81318
6515,Wiśniewska,for,ECR,81318
5052,Zahradil,for,ECR,81318
5598,Zīle,for,ECR,81318
6522,Złotowski,for,ECR,81318
6374,Bergeron,for,EFDD,81318
5875,Paksas,for,EFDD,81318
6593,Annemans,for,ENF,81318
6179,Bizzotto,for,ENF,81318
5010,Borghezio,for,ENF,81318
6731,Ciocca,for,ENF,81318
6132,Fontana,for,ENF,81318
6629,Kappel,for,ENF,81318
6627,Mayer Georg,for,ENF,81318
6123,Obermayr,for,ENF,81318
5522,Salvini,for,ENF,81318
6610,Vilimsky,for,ENF,81318
6414,Zanni,for,ENF,81318
6048,Balczó,for,NI,81318
6386,Chauprade,for,NI,81318
6106,Dodds,for,NI,81318
6203,Kovács,for,NI,81318
5849,Morvai,for,NI,81318
5416,Saryusz-Wolski,for,NI,81318
6602,Adaktusson,for,PPE,81318
1340,Alliot-Marie,for,PPE,81318
5395,Andrikienė,for,PPE,81318
6594,Arimont,for,PPE,81318
4742,Ayuso,for,PPE,81318
6191,Bach,for,PPE,81318
6135,Balz,for,PPE,81318
6216,Becker,for,PPE,81318
5377,Belet,for,PPE,81318
5885,Bendtsen,for,PPE,81318
6343,Bocskor,for,PPE,81318
1507,Böge,for,PPE,81318
6613,Bogovič,for,PPE,81318
6535,Boni,for,PPE,81318
6617,Buda,for,PPE,81318
5388,Buzek,for,PPE,81318
6021,Cadec,for,PPE,81318
5928,van de Camp,for,PPE,81318
5252,Casa,for,PPE,81318
5341,Caspary,for,PPE,81318
5508,del Castillo Vera,for,PPE,81318
5554,Cesa,for,PPE,81318
5236,Christoforou,for,PPE,81318
6492,Cicu,for,PPE,81318
6406,Cirio,for,PPE,81318
6600,Clune,for,PPE,81318
3800,Coelho,for,PPE,81318
5948,Comi,for,PPE,81318
5861,Corazza Bildt,for,PPE,81318
6548,Csáky,for,PPE,81318
5921,Danjean,for,PPE,81318
6194,Dantin,for,PPE,81318
6172,Dati,for,PPE,81318
6364,Delahaye,for,PPE,81318
6345,Deli,for,PPE,81318
5350,Deß,for,PPE,81318
5515,Díaz de Mera García Consuegra,for,PPE,81318
5960,Dorfmann,for,PPE,81318
5348,Ehler,for,PPE,81318
6047,Engel,for,PPE,81318
6342,Erdős,for,PPE,81318
5983,Estaràs Ferragut,for,PPE,81318
6679,Faria,for,PPE,81318
3833,Ferber,for,PPE,81318
6068,Fernandes,for,PPE,81318
5903,Fisas Ayxelà,for,PPE,81318
1508,Florenz,for,PPE,81318
4659,Gahler,for,PPE,81318
5280,Gál,for,PPE,81318
6202,Gáll-Pelcz,for,PPE,81318
6615,Gambús,for,PPE,81318
5803,Gardini,for,PPE,81318
6441,Gieseke,for,PPE,81318
6632,González Pons,for,PPE,81318
5511,de Grandes Pascual,for,PPE,81318
5342,Gräßle,for,PPE,81318
4032,Grossetête,for,PPE,81318
5109,Grzyb,for,PPE,81318
6397,Guoga,for,PPE,81318
5138,Gyürk,for,PPE,81318
6596,Hayes,for,PPE,81318
5018,Herranz García,for,PPE,81318
6534,Hetman,for,PPE,81318
5953,Hohlmeier,for,PPE,81318
5254,Hökmark,for,PPE,81318
6346,Hölvényi,for,PPE,81318
4987,Hortefeux,for,PPE,81318
5952,Hübner,for,PPE,81318
5516,Iturgaiz,for,PPE,81318
5945,Jahr,for,PPE,81318
5954,Jazłowiecka,for,PPE,81318
5978,Jiménez-Becerril Barrio,for,PPE,81318
6055,Juvin,for,PPE,81318
5944,Kalinowski,for,PPE,81318
6095,Kalniete,for,PPE,81318
6666,Kefalogiannis,for,PPE,81318
5542,Kelam,for,PPE,81318
5855,Kelly,for,PPE,81318
3759,Koch,for,PPE,81318
6053,Köstinger,for,PPE,81318
6196,Kovatchev,for,PPE,81318
6527,Kozłowska-Rajewicz,for,PPE,81318
5403,Kudrycka,for,PPE,81318
5940,Kuhn,for,PPE,81318
5840,Kukan,for,PPE,81318
6662,Kyrtsos,for,PPE,81318
1350,Lamassoure,for,PPE,81318
5727,de Lange,for,PPE,81318
3856,Langen,for,PPE,81318
5988,La Via,for,PPE,81318
6363,Lavrilleux,for,PPE,81318
6200,Le Grip,for,PPE,81318
6592,Lenaers,for,PPE,81318
5105,Lewandowski,for,PPE,81318
3855,Liese,for,PPE,81318
6442,Lins,for,PPE,81318
5938,Lope Fontagné,for,PPE,81318
5517,López-Istúriz White,for,PPE,81318
5964,Łukacijewska,for,PPE,81318
6440,McAllister,for,PPE,81318
5245,McGuinness,for,PPE,81318
6303,Maletić,for,PPE,81318
6245,Malinov,for,PPE,81318
5774,Mănescu,for,PPE,81318
3845,Mann,for,PPE,81318
5646,Marinescu,for,PPE,81318
6465,Martusciello,for,PPE,81318
5985,Matera,for,PPE,81318
6096,Mato,for,PPE,81318
6721,Maullu,for,PPE,81318
6121,Melo,for,PPE,81318
6297,Metsola,for,PPE,81318
5308,Mikolášik,for,PPE,81318
