mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,76743
6097,van Baalen,for,ALDE,76743
6339,Charanzová,for,ALDE,76743
6340,Dlabajová,for,ALDE,76743
6098,Gerbrandy,for,ALDE,76743
6622,Huitema,for,ALDE,76743
5385,in 't Veld,for,ALDE,76743
5433,Jäätteenmäki,for,ALDE,76743
6338,Ježek,for,ALDE,76743
6328,Kallas,for,ALDE,76743
5889,Løkkegaard,for,ALDE,76743
6626,van Miltenburg,for,ALDE,76743
6631,Mlinar,for,ALDE,76743
6500,Müller,for,ALDE,76743
6621,van Nieuwenhuizen,for,ALDE,76743
6705,Paet,for,ALDE,76743
6510,Petersen,for,ALDE,76743
5890,Rohde,for,ALDE,76743
6100,Schaake,for,ALDE,76743
6722,Selimovic,for,ALDE,76743
6337,Telička,for,ALDE,76743
6042,Theurer,for,ALDE,76743
6281,Torvalds,for,ALDE,76743
5770,Weber Renate,for,ALDE,76743
5892,Tošenovský,for,ECR,76743
5052,Zahradil,for,ECR,76743
6577,Arnott,for,EFDD,76743
6374,Bergeron,for,EFDD,76743
6203,Kovács,for,NI,76743
6471,Sonneborn,for,NI,76743
1340,Alliot-Marie,for,PPE,76743
5395,Andrikienė,for,PPE,76743
6594,Arimont,for,PPE,76743
4742,Ayuso,for,PPE,76743
6135,Balz,for,PPE,76743
6216,Becker,for,PPE,76743
5377,Belet,for,PPE,76743
5885,Bendtsen,for,PPE,76743
6343,Bocskor,for,PPE,76743
6613,Bogovič,for,PPE,76743
6535,Boni,for,PPE,76743
1278,Brok,for,PPE,76743
6617,Buda,for,PPE,76743
5729,Buşoi,for,PPE,76743
5388,Buzek,for,PPE,76743
6021,Cadec,for,PPE,76743
5928,van de Camp,for,PPE,76743
5252,Casa,for,PPE,76743
5341,Caspary,for,PPE,76743
5508,del Castillo Vera,for,PPE,76743
5554,Cesa,for,PPE,76743
5236,Christoforou,for,PPE,76743
6492,Cicu,for,PPE,76743
6406,Cirio,for,PPE,76743
6600,Clune,for,PPE,76743
6273,Collin-Langen,for,PPE,76743
