mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58356
6708,Calvet Chambon,for,ALDE,58356
5328,Cavada,for,ALDE,58356
6658,Girauta Vidal,for,ALDE,58356
6645,Maura Barandiarán,for,ALDE,58356
6181,Tremosa i Balcells,for,ALDE,58356
6667,Marias,for,ECR,58356
6468,Adinolfi,for,EFDD,58356
6431,Affronte,for,EFDD,58356
6445,Agea,for,EFDD,58356
6480,Aiuto,for,EFDD,58356
6411,Beghin,for,EFDD,58356
6430,Borrelli,for,EFDD,58356
6446,Castaldo,for,EFDD,58356
6494,Corrao,for,EFDD,58356
6472,D'Amato,for,EFDD,58356
6413,Evi,for,EFDD,58356
6470,Ferrara,for,EFDD,58356
6497,Moi,for,EFDD,58356
5875,Paksas,for,EFDD,58356
6482,Pedicini,for,EFDD,58356
6447,Tamburrano,for,EFDD,58356
6412,Valli,for,EFDD,58356
6414,Zanni,for,EFDD,58356
6695,Zullo,for,EFDD,58356
6654,Albiol Guzmán,for,GUE/NGL,58356
6280,Anderson Martina,for,GUE/NGL,58356
6604,Björk,for,GUE/NGL,58356
6598,Carthy,for,GUE/NGL,58356
5237,Chountis,for,GUE/NGL,58356
6660,Chrysogonos,for,GUE/NGL,58356
6701,Couso Permuy,for,GUE/NGL,58356
6496,De Masi,for,GUE/NGL,58356
6501,Eck,for,GUE/NGL,58356
6024,Ernst,for,GUE/NGL,58356
5886,Ferreira João,for,GUE/NGL,58356
6597,Flanagan,for,GUE/NGL,58356
6693,Forenza,for,GUE/NGL,58356
6702,González Peñas,for,GUE/NGL,58356
6076,Hadjigeorgiou,for,GUE/NGL,58356
6023,Händel,for,GUE/NGL,58356
6628,Hazekamp,for,GUE/NGL,58356
6637,Iglesias,for,GUE/NGL,58356
5922,de Jong,for,GUE/NGL,58356
6657,Juaristi Abaunz,for,GUE/NGL,58356
6313,Kari,for,GUE/NGL,58356
6713,Kouloglou,for,GUE/NGL,58356
6675,Kuneva,for,GUE/NGL,58356
6369,Kyllönen,for,GUE/NGL,58356
5909,Le Hyaric,for,GUE/NGL,58356
6026,Lösing,for,GUE/NGL,58356
6692,Maltese,for,GUE/NGL,58356
5044,Maštálka,for,GUE/NGL,58356
5992,Matias,for,GUE/NGL,58356
5916,Mélenchon,for,GUE/NGL,58356
6310,Michels,for,GUE/NGL,58356
6643,Mineur,for,GUE/NGL,58356
6599,Ní Riada,for,GUE/NGL,58356
6250,Omarjee,for,GUE/NGL,58356
5596,Papadimoulis,for,GUE/NGL,58356
5046,Ransdorf,for,GUE/NGL,58356
6674,Sakorafa,for,GUE/NGL,58356
6641,Sánchez Caldentey,for,GUE/NGL,58356
5837,Scholz,for,GUE/NGL,58356
6655,Senra Rodríguez,for,GUE/NGL,58356
6444,Spinelli,for,GUE/NGL,58356
6321,Sylikiotis,for,GUE/NGL,58356
6716,Torres Martínez,for,GUE/NGL,58356
6715,Urbán Crespo,for,GUE/NGL,58356
6030,Vergiat,for,GUE/NGL,58356
6678,Viegas,for,GUE/NGL,58356
5368,Zimmer,for,GUE/NGL,58356
6253,Zuber,for,GUE/NGL,58356
6048,Balczó,for,NI,58356
6669,Epitideios,for,NI,58356
6668,Fountoulis,for,NI,58356
6203,Kovács,for,NI,58356
5849,Morvai,for,NI,58356
6676,Papadakis Konstantinos,for,NI,58356
6670,Synadinos,for,NI,58356
6469,Voigt,for,NI,58356
6673,Zarianopoulos,for,NI,58356
1508,Florenz,for,PPE,58356
6615,Gambús,for,PPE,58356
5411,Ayala Sender,for,S&D,58356
6650,Blanco López,for,S&D,58356
6652,Fernández,for,S&D,58356
5417,García Pérez,for,S&D,58356
6130,Gardiazabal Rubial,for,S&D,58356
6212,Gutiérrez Prieto,for,S&D,58356
6161,Jáuregui Atondo,for,S&D,58356
6648,López,for,S&D,58356
5984,López Aguilar,for,S&D,58356
6565,Martin Edouard,for,S&D,58356
6354,Maurel,for,S&D,58356
6649,Rodríguez-Piñero Fernández,for,S&D,58356
4757,Valenciano,for,S&D,58356
5910,Albrecht,for,Verts/ALE,58356
6606,Andersson,for,Verts/ALE,58356
5291,Auken,for,Verts/ALE,58356
5918,Bové,for,Verts/ALE,58356
6455,Buchner,for,Verts/ALE,58356
5358,Cramer,for,Verts/ALE,58356
6040,Delli,for,Verts/ALE,58356
6324,Durand,for,Verts/ALE,58356
5899,Eickhout,for,Verts/ALE,58356
6703,Engström,for,Verts/ALE,58356
6554,Eriksson,for,Verts/ALE,58356
4954,Evans,for,Verts/ALE,58356
5353,Harms,for,Verts/ALE,58356
5926,Häusling,for,Verts/ALE,58356
4535,Hautala,for,Verts/ALE,58356
6486,Heubuch,for,Verts/ALE,58356
5914,Jadot,for,Verts/ALE,58356
6350,Jávor,for,Verts/ALE,58356
6054,Joly,for,Verts/ALE,58356
5908,Keller Ska,for,Verts/ALE,58356
5838,Lamberts,for,Verts/ALE,58356
5902,Lochbihler,for,Verts/ALE,58356
6149,Lunacek,for,Verts/ALE,58356
6550,Maragall,for,Verts/ALE,58356
6349,Meszerics,for,Verts/ALE,58356
6453,Reda,for,Verts/ALE,58356
6552,Reimon,for,Verts/ALE,58356
6529,Reintke,for,Verts/ALE,58356
5917,Rivasi,for,Verts/ALE,58356
6694,Ropė,for,Verts/ALE,58356
5987,Sargentini,for,Verts/ALE,58356
6560,Scott Cato,for,Verts/ALE,58356
6659,Sebastià,for,Verts/ALE,58356
6390,Škrlec,for,Verts/ALE,58356
6612,Šoltes,for,Verts/ALE,58356
4983,Staes,for,Verts/ALE,58356
6168,Tarand,for,Verts/ALE,58356
5360,Trüpel,for,Verts/ALE,58356
4847,Turmes,for,Verts/ALE,58356
6605,Valero,for,Verts/ALE,58356
6551,Vana,for,Verts/ALE,58356
5602,Ždanoka,for,Verts/ALE,58356
5682,Ali,against,ALDE,58356
6407,Arthuis,against,ALDE,58356
6400,Auštrevičius,against,ALDE,58356
6097,van Baalen,against,ALDE,58356
6110,Bearder,against,ALDE,58356
6646,Becerra Basterrechea,against,ALDE,58356
6339,Charanzová,against,ALDE,58356
6226,De Backer,against,ALDE,58356
1060,Deprez,against,ALDE,58356
4758,de Sarnez,against,ALDE,58356
6340,Dlabajová,against,ALDE,58356
6679,Faria,against,ALDE,58356
6601,Federley,against,ALDE,58356
6098,Gerbrandy,against,ALDE,58356
1793,Goerens,against,ALDE,58356
6169,Goulard,against,ALDE,58356
5330,Griesbeck,against,ALDE,58356
6379,Grigule,against,ALDE,58356
6622,Huitema,against,ALDE,58356
5681,Hyusmenova,against,ALDE,58356
5385,in 't Veld,against,ALDE,58356
5433,Jäätteenmäki,against,ALDE,58356
6338,Ježek,against,ALDE,58356
6328,Kallas,against,ALDE,58356
6504,Kyuchyuk,against,ALDE,58356
5362,Lambsdorff,against,ALDE,58356
6376,Marinho e Pinto,against,ALDE,58356
6402,Mazuronis,against,ALDE,58356
6041,Meissner,against,ALDE,58356
5857,Michel,against,ALDE,58356
6690,Mihaylova,against,ALDE,58356
6626,van Miltenburg,against,ALDE,58356
6631,Mlinar,against,ALDE,58356
6500,Müller,against,ALDE,58356
6614,Nart,against,ALDE,58356
5997,Nicolai,against,ALDE,58356
6621,van Nieuwenhuizen,against,ALDE,58356
6705,Paet,against,ALDE,58356
6644,Pagazaurtundúa Ruiz,against,ALDE,58356
6510,Petersen,against,ALDE,58356
6266,Radoš,against,ALDE,58356
4676,Ries,against,ALDE,58356
6154,Rochefort,against,ALDE,58356
6100,Schaake,against,ALDE,58356
6722,Selimovic,against,ALDE,58356
5435,Takkula,against,ALDE,58356
6337,Telička,against,ALDE,58356
6042,Theurer,against,ALDE,58356
6331,Toom,against,ALDE,58356
6518,Tørnæs,against,ALDE,58356
6281,Torvalds,against,ALDE,58356
5879,Uspaskich,against,ALDE,58356
6151,Vajgl,against,ALDE,58356
6710,Vautmans,against,ALDE,58356
4550,Väyrynen,against,ALDE,58356
6159,Verhofstadt,against,ALDE,58356
5770,Weber Renate,against,ALDE,58356
5864,Wikström,against,ALDE,58356
6374,Bergeron,against,EFDD,58356
6524,Iwaszkiewicz,against,EFDD,58356
6179,Bizzotto,against,ENF,58356
5010,Borghezio,against,ENF,58356
6507,Buonanno,against,ENF,58356
6132,Fontana,against,ENF,58356
6630,de Graaff,against,ENF,58356
6633,Maeijer,against,ENF,58356
6533,Marusik,against,ENF,58356
5522,Salvini,against,ENF,58356
6634,Stuger,against,ENF,58356
6228,Zijlstra,against,ENF,58356
1340,Alliot-Marie,against,PPE,58356
6594,Arimont,against,PPE,58356
4742,Ayuso,against,PPE,58356
6191,Bach,against,PPE,58356
6216,Becker,against,PPE,58356
5377,Belet,against,PPE,58356
5885,Bendtsen,against,PPE,58356
6343,Bocskor,against,PPE,58356
1507,Böge,against,PPE,58356
6613,Bogovič,against,PPE,58356
1278,Brok,against,PPE,58356
6617,Buda,against,PPE,58356
5388,Buzek,against,PPE,58356
6021,Cadec,against,PPE,58356
5928,van de Camp,against,PPE,58356
5252,Casa,against,PPE,58356
5341,Caspary,against,PPE,58356
5508,del Castillo Vera,against,PPE,58356
5554,Cesa,against,PPE,58356
5236,Christoforou,against,PPE,58356
6492,Cicu,against,PPE,58356
6406,Cirio,against,PPE,58356
6600,Clune,against,PPE,58356
3800,Coelho,against,PPE,58356
6273,Collin-Langen,against,PPE,58356
5948,Comi,against,PPE,58356
6587,Comodini Cachia,against,PPE,58356
5861,Corazza Bildt,against,PPE,58356
6548,Csáky,against,PPE,58356
5921,Danjean,against,PPE,58356
6194,Dantin,against,PPE,58356
6172,Dati,against,PPE,58356
6364,Delahaye,against,PPE,58356
6345,Deli,against,PPE,58356
5350,Deß,against,PPE,58356
5998,Deutsch,against,PPE,58356
5515,Díaz de Mera García Consuegra,against,PPE,58356
5960,Dorfmann,against,PPE,58356
5348,Ehler,against,PPE,58356
6342,Erdős,against,PPE,58356
5983,Estaràs Ferragut,against,PPE,58356
3833,Ferber,against,PPE,58356
5903,Fisas Ayxelà,against,PPE,58356
5256,Fjellner,against,PPE,58356
6020,Gabriel,against,PPE,58356
4659,Gahler,against,PPE,58356
5280,Gál,against,PPE,58356
6202,Gáll-Pelcz,against,PPE,58356
5803,Gardini,against,PPE,58356
6441,Gieseke,against,PPE,58356
6632,González Pons,against,PPE,58356
5511,de Grandes Pascual,against,PPE,58356
5342,Gräßle,against,PPE,58356
4032,Grossetête,against,PPE,58356
5109,Grzyb,against,PPE,58356
5138,Gyürk,against,PPE,58356
6596,Hayes,against,PPE,58356
5018,Herranz García,against,PPE,58356
6534,Hetman,against,PPE,58356
5953,Hohlmeier,against,PPE,58356
5254,Hökmark,against,PPE,58356
6346,Hölvényi,against,PPE,58356
4987,Hortefeux,against,PPE,58356
5952,Hübner,against,PPE,58356
5516,Iturgaiz,against,PPE,58356
5945,Jahr,against,PPE,58356
5954,Jazłowiecka,against,PPE,58356
6360,Joulaud,against,PPE,58356
6055,Juvin,against,PPE,58356
5944,Kalinowski,against,PPE,58356
4669,Karas,against,PPE,58356
6070,Kariņš,against,PPE,58356
6666,Kefalogiannis,against,PPE,58356
5542,Kelam,against,PPE,58356
5855,Kelly,against,PPE,58356
3759,Koch,against,PPE,58356
6001,Kósa,against,PPE,58356
6053,Köstinger,against,PPE,58356
6196,Kovatchev,against,PPE,58356
6527,Kozłowska-Rajewicz,against,PPE,58356
5940,Kuhn,against,PPE,58356
6662,Kyrtsos,against,PPE,58356
1350,Lamassoure,against,PPE,58356
6393,Landsbergis,against,PPE,58356
5727,de Lange,against,PPE,58356
3856,Langen,against,PPE,58356
5988,La Via,against,PPE,58356
6363,Lavrilleux,against,PPE,58356
6200,Le Grip,against,PPE,58356
6592,Lenaers,against,PPE,58356
5105,Lewandowski,against,PPE,58356
3855,Liese,against,PPE,58356
6442,Lins,against,PPE,58356
5938,Lope Fontagné,against,PPE,58356
5517,López-Istúriz White,against,PPE,58356
5964,Łukacijewska,against,PPE,58356
6440,McAllister,against,PPE,58356
5245,McGuinness,against,PPE,58356
5996,Macovei,against,PPE,58356
6303,Maletić,against,PPE,58356
6245,Malinov,against,PPE,58356
3845,Mann,against,PPE,58356
5646,Marinescu,against,PPE,58356
6465,Martusciello,against,PPE,58356
6096,Mato,against,PPE,58356
6721,Maullu,against,PPE,58356
6121,Melo,against,PPE,58356
6297,Metsola,against,PPE,58356
5308,Mikolášik,against,PPE,58356
5518,Millán Mon,against,PPE,58356
6366,Monteiro de Aguiar,against,PPE,58356
5732,Morin-Chartier,against,PPE,58356
6436,Mureşan,against,PPE,58356
5547,Mussolini,against,PPE,58356
6544,Nagy,against,PPE,58356
4712,Niebler,against,PPE,58356
6332,Niedermayer,against,PPE,58356
5295,van Nistelrooij,against,PPE,58356
6709,Novakov,against,PPE,58356
5407,Olbrycht,against,PPE,58356
6377,Pabriks,against,PPE,58356
6483,Paunova,against,PPE,58356
5033,Peterle,against,PPE,58356
6383,Petir,against,PPE,58356
5346,Pieper,against,PPE,58356
6537,Pitera,against,PPE,58356
6268,Plenković,against,PPE,58356
6519,Plura,against,PPE,58356
6491,Pogliese,against,PPE,58356
6335,Polčák,against,PPE,58356
6092,Ponga,against,PPE,58356
6700,Pospíšil,against,PPE,58356
6010,Preda,against,PPE,58356
6224,Proust,against,PPE,58356
6072,Rangel,against,PPE,58356
5347,Reul,against,PPE,58356
6365,Ribeiro,against,PPE,58356
6684,Rolin,against,PPE,58356
6362,Ruas,against,PPE,58356
4596,Rübig,against,PPE,58356
4768,Saïfi,against,PPE,58356
6698,Salini,against,PPE,58356
6370,Sander,against,PPE,58356
5416,Saryusz-Wolski,against,PPE,58356
5877,Saudargas,against,PPE,58356
6619,Schmidt,against,PPE,58356
5265,Schöpflin,against,PPE,58356
6636,Schreijer-Pierik,against,PPE,58356
5345,Schwab,against,PPE,58356
5111,Siekierski,against,PPE,58356
5781,Sógor,against,PPE,58356
6341,Šojdrová,against,PPE,58356
6547,Štefanec,against,PPE,58356
6333,Štětina,against,PPE,58356
6302,Stier,against,PPE,58356
5778,Stolojan,against,PPE,58356
6301,Šuica,against,PPE,58356
6680,Šulin,against,PPE,58356
6672,Svoboda,against,PPE,58356
5143,Szájer,against,PPE,58356
6528,Szejnfeld,against,PPE,58356
4482,Tajani,against,PPE,58356
5207,Theocharous,against,PPE,58356
5949,Thun und Hohenstein,against,PPE,58356
5783,Tőkés,against,PPE,58356
6681,Tomc,against,PPE,58356
6717,Ţurcanu,against,PPE,58356
6007,Ungureanu,against,PPE,58356
5734,Urutchev,against,PPE,58356
5600,Vaidere,against,PPE,58356
6638,Valcárcel Siso,against,PPE,58356
5714,Vălean,against,PPE,58356
6706,Vandenkendelaere,against,PPE,58356
5930,Verheyen,against,PPE,58356
6356,Virkkunen,against,PPE,58356
5934,Voss,against,PPE,58356
6664,Vozemberg,against,PPE,58356
5947,Wałęsa,against,PPE,58356
6542,Wenta,against,PPE,58356
4643,Wieland,against,PPE,58356
5189,Záborská,against,PPE,58356
6665,Zagorakis,against,PPE,58356
5936,Zalba Bidegain,against,PPE,58356
6344,Zdechovský,against,PPE,58356
6532,Zdrojewski,against,PPE,58356
5935,Zeller,against,PPE,58356
6094,Zver,against,PPE,58356
5420,Zwiefka,against,PPE,58356
6651,Aguilera García,against,S&D,58356
6567,Anderson Lucy,against,S&D,58356
6279,Andrieu,against,S&D,58356
6553,Arena,against,S&D,58356
6378,Balas,against,S&D,58356
