mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56593
6097,van Baalen,for,ALDE,56593
6110,Bearder,for,ALDE,56593
6646,Becerra Basterrechea,for,ALDE,56593
6089,Bilbao Barandica,for,ALDE,56593
6708,Calvet Chambon,for,ALDE,56593
5328,Cavada,for,ALDE,56593
6339,Charanzová,for,ALDE,56593
6226,De Backer,for,ALDE,56593
1060,Deprez,for,ALDE,56593
4758,de Sarnez,for,ALDE,56593
6439,Diaconu,for,ALDE,56593
6340,Dlabajová,for,ALDE,56593
6679,Faria,for,ALDE,56593
6601,Federley,for,ALDE,56593
6098,Gerbrandy,for,ALDE,56593
6658,Girauta Vidal,for,ALDE,56593
1793,Goerens,for,ALDE,56593
6169,Goulard,for,ALDE,56593
5330,Griesbeck,for,ALDE,56593
6379,Grigule,for,ALDE,56593
6397,Guoga,for,ALDE,56593
5246,Harkin,for,ALDE,56593
6622,Huitema,for,ALDE,56593
5385,in 't Veld,for,ALDE,56593
5433,Jäätteenmäki,for,ALDE,56593
6388,Jakovčić,for,ALDE,56593
6338,Ježek,for,ALDE,56593
6328,Kallas,for,ALDE,56593
6376,Marinho e Pinto,for,ALDE,56593
6645,Maura Barandiarán,for,ALDE,56593
6402,Mazuronis,for,ALDE,56593
6041,Meissner,for,ALDE,56593
5857,Michel,for,ALDE,56593
6690,Mihaylova,for,ALDE,56593
6626,van Miltenburg,for,ALDE,56593
6631,Mlinar,for,ALDE,56593
6500,Müller,for,ALDE,56593
6614,Nart,for,ALDE,56593
5997,Nicolai,for,ALDE,56593
6705,Paet,for,ALDE,56593
6644,Pagazaurtundúa Ruiz,for,ALDE,56593
4693,Paulsen,for,ALDE,56593
6510,Petersen,for,ALDE,56593
6266,Radoš,for,ALDE,56593
4676,Ries,for,ALDE,56593
5890,Rohde,for,ALDE,56593
6100,Schaake,for,ALDE,56593
5435,Takkula,for,ALDE,56593
6337,Telička,for,ALDE,56593
6042,Theurer,for,ALDE,56593
6331,Toom,for,ALDE,56593
6518,Tørnæs,for,ALDE,56593
6281,Torvalds,for,ALDE,56593
6181,Tremosa i Balcells,for,ALDE,56593
5879,Uspaskich,for,ALDE,56593
6151,Vajgl,for,ALDE,56593
6710,Vautmans,for,ALDE,56593
4550,Väyrynen,for,ALDE,56593
6159,Verhofstadt,for,ALDE,56593
5770,Weber Renate,for,ALDE,56593
5864,Wikström,for,ALDE,56593
6509,Barekov,for,ECR,56593
5490,Czarnecki,for,ECR,56593
6719,Czesak,for,ECR,56593
6291,Demesmaeker,for,ECR,56593
6579,Duncan,for,ECR,56593
6511,Dzhambazki,for,ECR,56593
4880,Fitto,for,ECR,56593
6104,Ford,for,ECR,56593
5472,Fotyga,for,ECR,56593
