mepid,mep,result,group,identifier
4768,Saïfi,for,PPE,96026
6651,Aguilera García,for,S&D,96026
6567,Anderson Lucy,for,S&D,96026
6279,Andrieu,for,S&D,96026
6687,Androulakis,for,S&D,96026
6553,Arena,for,S&D,96026
5411,Ayala Sender,for,S&D,96026
6378,Balas,for,S&D,96026
5866,Balčytis,for,S&D,96026
6611,Bayet,for,S&D,96026
6505,Benifei,for,S&D,96026
5173,Beňová,for,S&D,96026
3972,Berès,for,S&D,96026
6650,Blanco López,for,S&D,96026
5867,Blinkevičiūtė,for,S&D,96026
6264,Borzan,for,S&D,96026
5768,Boştinaru,for,S&D,96026
6572,Brannen,for,S&D,96026
6421,Briano,for,S&D,96026
4690,Bullmann,for,S&D,96026
6647,Cabezón Ruiz,for,S&D,96026
6489,Caputo,for,S&D,96026
5835,Childers,for,S&D,96026
6499,Chinnici,for,S&D,96026
6083,Cofferati,for,S&D,96026
4628,Corbett,for,S&D,96026
6051,Cozzolino,for,S&D,96026
6616,Cristea,for,S&D,96026
6589,Dalli,for,S&D,96026
6570,Dance,for,S&D,96026
6458,Danti,for,S&D,96026
6062,De Castro,for,S&D,96026
6410,Delvaux,for,S&D,96026
6437,De Monte,for,S&D,96026
6763,Detjen,for,S&D,96026
6014,Ertug,for,S&D,96026
6652,Fernández,for,S&D,96026
6770,Ferrandino,for,S&D,96026
6012,Fleckenstein,for,S&D,96026
6620,Freund,for,S&D,96026
6424,Frunzulică,for,S&D,96026
6769,Gabelic,for,S&D,96026
5417,García Pérez,for,S&D,96026
6130,Gardiazabal Rubial,for,S&D,96026
6454,Gasbarra,for,S&D,96026
3827,Gebhardt,for,S&D,96026
6005,Geier,for,S&D,96026
6485,Gentile,for,S&D,96026
5495,Geringer de Oedenberg,for,S&D,96026
5497,Gierek,for,S&D,96026
4937,Gill Neena,for,S&D,96026
6502,Giuffrida,for,S&D,96026
6772,Gloanec Maurin,for,S&D,96026
5425,Gomes,for,S&D,96026
6419,Grapini,for,S&D,96026
6720,Graswander-Hainz,for,S&D,96026
6580,Griffin,for,S&D,96026
6063,Gualtieri,for,S&D,96026
5941,Guerrero Salom,for,S&D,96026
6603,Guteland,for,S&D,96026
5261,Hedh,for,S&D,96026
4994,Honeyball,for,S&D,96026
6745,Howarth,for,S&D,96026
5870,Jaakonsaari,for,S&D,96026
6161,Jáuregui Atondo,for,S&D,96026
6624,Jongerius,for,S&D,96026
6146,Kadenbach,for,S&D,96026
6686,Kaili,for,S&D,96026
6744,Khan,for,S&D,96026
6571,Kirton-Darling,for,S&D,96026
6508,Kofod,for,S&D,96026
6739,Kohn,for,S&D,96026
6459,Köster,for,S&D,96026
6495,Kouroumbashev,for,S&D,96026
3761,Krehl,for,S&D,96026
6367,Kumpula-Natri,for,S&D,96026
6689,Kyrkos,for,S&D,96026
6477,Lietz,for,S&D,96026
6648,López,for,S&D,96026
5984,López Aguilar,for,S&D,96026
6380,Mamikins,for,S&D,96026
5314,Maňka,for,S&D,96026
6355,Manscour,for,S&D,96026
1133,Martin David,for,S&D,96026
6565,Martin Edouard,for,S&D,96026
6354,Maurel,for,S&D,96026
6737,Mayer Alex,for,S&D,96026
6476,Melior,for,S&D,96026
6351,Molnár,for,S&D,96026
4923,Moraes,for,S&D,96026
6422,Morgano,for,S&D,96026
6618,Nekov,for,S&D,96026
6016,Neuser,for,S&D,96026
6418,Nica,for,S&D,96026
6352,Niedermüller,for,S&D,96026
6473,Noichl,for,S&D,96026
6156,Padar,for,S&D,96026
5483,Panzeri,for,S&D,96026
6487,Paolucci,for,S&D,96026
6103,Pargneaux,for,S&D,96026
5648,Paşcu,for,S&D,96026
5296,Peillon,for,S&D,96026
6625,Piri,for,S&D,96026
5894,Poc,for,S&D,96026
6753,Popa,for,S&D,96026
6609,Post,for,S&D,96026
6526,Preuß,for,S&D,96026
6136,Regner,for,S&D,96026
6316,Revault d'Allonnes Bonnefoy,for,S&D,96026
6677,Rodrigues Liliana,for,S&D,96026
6649,Rodríguez-Piñero Fernández,for,S&D,96026
5813,Rodust,for,S&D,96026
6357,Rozière,for,S&D,96026
5013,dos Santos,for,S&D,96026
6036,Sassoli,for,S&D,96026
5713,Schaldemose,for,S&D,96026
6438,Schlein,for,S&D,96026
6475,Schuster,for,S&D,96026
6375,Serrão Santos,for,S&D,96026
6381,Silva Pereira,for,S&D,96026
6008,Simon Peter,for,S&D,96026
6566,Simon Siôn,for,S&D,96026
6093,Sippel,for,S&D,96026
5844,Smolková,for,S&D,96026
6490,Stanishev,for,S&D,96026
6019,Tănăsescu,for,S&D,96026
6623,Tang,for,S&D,96026
6427,Țapardel,for,S&D,96026
5624,Tarabella,for,S&D,96026
6282,Thomas,for,S&D,96026
5859,Ulvskog,for,S&D,96026
4757,Valenciano,for,S&D,96026
4990,Van Brempt,for,S&D,96026
6086,Vaughan,for,S&D,96026
6425,Viotti,for,S&D,96026
6582,Ward,for,S&D,96026
6235,Weidenholzer,for,S&D,96026
6478,von Weizsäcker,for,S&D,96026
6434,Zanonato,for,S&D,96026
6764,Zoană,for,S&D,96026
6373,Zorrinho,for,S&D,96026
6606,Andersson,for,Verts/ALE,96026
5291,Auken,for,Verts/ALE,96026
5918,Bové,for,Verts/ALE,96026
6455,Buchner,for,Verts/ALE,96026
5913,Bütikofer,for,Verts/ALE,96026
5358,Cramer,for,Verts/ALE,96026
6730,Dalunde,for,Verts/ALE,96026
6040,Delli,for,Verts/ALE,96026
6324,Durand,for,Verts/ALE,96026
5899,Eickhout,for,Verts/ALE,96026
6703,Engström,for,Verts/ALE,96026
4954,Evans,for,Verts/ALE,96026
6775,Franz,for,Verts/ALE,96026
5904,Giegold,for,Verts/ALE,96026
5353,Harms,for,Verts/ALE,96026
5926,Häusling,for,Verts/ALE,96026
4535,Hautala,for,Verts/ALE,96026
5914,Jadot,for,Verts/ALE,96026
5908,Keller Ska,for,Verts/ALE,96026
4935,Lambert,for,Verts/ALE,96026
5838,Lamberts,for,Verts/ALE,96026
5902,Lochbihler,for,Verts/ALE,96026
6732,Marcellesi,for,Verts/ALE,96026
6776,Metz,for,Verts/ALE,96026
6251,Miranda,for,Verts/ALE,96026
6767,Mitrofanovs,for,Verts/ALE,96026
6453,Reda,for,Verts/ALE,96026
5917,Rivasi,for,Verts/ALE,96026
6694,Ropė,for,Verts/ALE,96026
5987,Sargentini,for,Verts/ALE,96026
6738,Solé,for,Verts/ALE,96026
4983,Staes,for,Verts/ALE,96026
6168,Tarand,for,Verts/ALE,96026
6204,Taylor,for,Verts/ALE,96026
6591,Urtasun,for,Verts/ALE,96026
6605,Valero,for,Verts/ALE,96026
6551,Vana,for,Verts/ALE,96026
6757,Waitz,for,Verts/ALE,96026
6407,Arthuis,against,ALDE,96026
6400,Auštrevičius,against,ALDE,96026
6097,van Baalen,against,ALDE,96026
6708,Calvet Chambon,against,ALDE,96026
5328,Cavada,against,ALDE,96026
6339,Charanzová,against,ALDE,96026
4761,Cornillet,against,ALDE,96026
1060,Deprez,against,ALDE,96026
6340,Dlabajová,against,ALDE,96026
5330,Griesbeck,against,ALDE,96026
6379,Grigule-Pēterse,against,ALDE,96026
5246,Harkin,against,ALDE,96026
6043,Hirsch,against,ALDE,96026
6622,Huitema,against,ALDE,96026
5385,in 't Veld,against,ALDE,96026
6338,Ježek,against,ALDE,96026
6740,Lalonde,against,ALDE,96026
6402,Mazuronis,against,ALDE,96026
6041,Meissner,against,ALDE,96026
6626,van Miltenburg,against,ALDE,96026
6631,Mlinar,against,ALDE,96026
6760,Nagtegaal,against,ALDE,96026
5997,Nicolai,against,ALDE,96026
6705,Paet,against,ALDE,96026
6644,Pagazaurtundúa Ruiz,against,ALDE,96026
4676,Ries,against,ALDE,96026
6056,Riquet,against,ALDE,96026
6154,Rochefort,against,ALDE,96026
6100,Schaake,against,ALDE,96026
6722,Selimovic,against,ALDE,96026
6337,Telička,against,ALDE,96026
6281,Torvalds,against,ALDE,96026
5879,Uspaskich,against,ALDE,96026
6710,Vautmans,against,ALDE,96026
6159,Verhofstadt,against,ALDE,96026
5770,Weber Renate,against,ALDE,96026
6729,Wierinck,against,ALDE,96026
5864,Wikström,against,ALDE,96026
4911,Belder,against,ECR,96026
5490,Czarnecki,against,ECR,96026
6719,Czesak,against,ECR,96026
6516,Dohrmann,against,ECR,96026
6511,Dzhambazki,against,ECR,96026
4880,Fitto,against,ECR,96026
5472,Fotyga,against,ECR,96026
6452,Gericke,against,ECR,96026
6539,Gosiewska,against,ECR,96026
6358,Halla-aho,against,ECR,96026
6725,Hoc,against,ECR,96026
6531,Jurek,against,ECR,96026
6525,Karski,against,ECR,96026
6726,Kłosowski,against,ECR,96026
5453,Krupa,against,ECR,96026
5507,Kuźmiuk,against,ECR,96026
5996,Macovei,against,ECR,96026
6536,Ożóg,against,ECR,96026
6512,Piecha,against,ECR,96026
5460,Piotrowski,against,ECR,96026
5974,Poręba,against,ECR,96026
6428,Sernagiotto,against,ECR,96026
6545,Škripek,against,ECR,96026
6546,Sulík,against,ECR,96026
5878,Tomaševski,against,ECR,96026
6300,Tomašić,against,ECR,96026
5892,Tošenovský,against,ECR,96026
6515,Wiśniewska,against,ECR,96026
5052,Zahradil,against,ECR,96026
6522,Złotowski,against,ECR,96026
6374,Bergeron,against,EFDD,96026
6450,Goddyn,against,EFDD,96026
6524,Iwaszkiewicz,against,EFDD,96026
6395,Monot,against,EFDD,96026
5875,Paksas,against,EFDD,96026
6391,Briois,against,ENF,96026
6741,Elissen,against,ENF,96026
6630,de Graaff,against,ENF,96026
6634,Stuger,against,ENF,96026
6228,Zijlstra,against,ENF,96026
6541,Żółtek,against,ENF,96026
1380,Gollnisch,against,NI,96026
6768,Sośnierz,against,NI,96026
6469,Voigt,against,NI,96026
6585,Woolfe,against,NI,96026
6755,Ademov,against,PPE,96026
1340,Alliot-Marie,against,PPE,96026
5395,Andrikienė,against,PPE,96026
6594,Arimont,against,PPE,96026
6191,Bach,against,PPE,96026
6343,Bocskor,against,PPE,96026
6613,Bogovič,against,PPE,96026
1278,Brok,against,PPE,96026
6617,Buda,against,PPE,96026
5729,Buşoi,against,PPE,96026
6021,Cadec,against,PPE,96026
5928,van de Camp,against,PPE,96026
5252,Casa,against,PPE,96026
5341,Caspary,against,PPE,96026
6492,Cicu,against,PPE,96026
6273,Collin-Langen,against,PPE,96026
5921,Danjean,against,PPE,96026
6194,Dantin,against,PPE,96026
6172,Dati,against,PPE,96026
6364,Delahaye,against,PPE,96026
6345,Deli,against,PPE,96026
5350,Deß,against,PPE,96026
5515,Díaz de Mera García Consuegra,against,PPE,96026
5960,Dorfmann,against,PPE,96026
6047,Engel,against,PPE,96026
5983,Estaràs Ferragut,against,PPE,96026
3833,Ferber,against,PPE,96026
5903,Fisas Ayxelà,against,PPE,96026
1508,Florenz,against,PPE,96026
4659,Gahler,against,PPE,96026
5803,Gardini,against,PPE,96026
6780,Gehrold,against,PPE,96026
6441,Gieseke,against,PPE,96026
6632,González Pons,against,PPE,96026
5511,de Grandes Pascual,against,PPE,96026
5342,Gräßle,against,PPE,96026
4032,Grossetête,against,PPE,96026
6777,Hansen,against,PPE,96026
5953,Hohlmeier,against,PPE,96026
6346,Hölvényi,against,PPE,96026
5952,Hübner,against,PPE,96026
5516,Iturgaiz,against,PPE,96026
5945,Jahr,against,PPE,96026
6360,Joulaud,against,PPE,96026
5944,Kalinowski,against,PPE,96026
6095,Kalniete,against,PPE,96026
4669,Karas,against,PPE,96026
6070,Kariņš,against,PPE,96026
5542,Kelam,against,PPE,96026
5855,Kelly,against,PPE,96026
6196,Kovatchev,against,PPE,96026
6527,Kozłowska-Rajewicz,against,PPE,96026
5940,Kuhn,against,PPE,96026
1350,Lamassoure,against,PPE,96026
3856,Langen,against,PPE,96026
5988,La Via,against,PPE,96026
6363,Lavrilleux,against,PPE,96026
6592,Lenaers,against,PPE,96026
5809,Leontini,against,PPE,96026
5105,Lewandowski,against,PPE,96026
3855,Liese,against,PPE,96026
6442,Lins,against,PPE,96026
5517,López-Istúriz White,against,PPE,96026
5964,Łukacijewska,against,PPE,96026
5245,McGuinness,against,PPE,96026
6761,Mandl,against,PPE,96026
3845,Mann,against,PPE,96026
5985,Matera,against,PPE,96026
6096,Mato,against,PPE,96026
6483,Maydell,against,PPE,96026
6297,Metsola,against,PPE,96026
5518,Millán Mon,against,PPE,96026
6423,Moisă,against,PPE,96026
6368,Morano,against,PPE,96026
6436,Mureşan,against,PPE,96026
6544,Nagy,against,PPE,96026
4712,Niebler,against,PPE,96026
5295,van Nistelrooij,against,PPE,96026
6377,Pabriks,against,PPE,96026
5346,Pieper,against,PPE,96026
6537,Pitera,against,PPE,96026
6335,Polčák,against,PPE,96026
6010,Preda,against,PPE,96026
6224,Proust,against,PPE,96026
1487,Quisthoudt-Rowohl,against,PPE,96026
6750,Radtke,against,PPE,96026
3991,Salafranca Sánchez-Neyra,against,PPE,96026
6698,Salini,against,PPE,96026
6370,Sander,against,PPE,96026
5265,Schöpflin,against,PPE,96026
5345,Schwab,against,PPE,96026
5111,Siekierski,against,PPE,96026
5781,Sógor,against,PPE,96026
6341,Šojdrová,against,PPE,96026
4705,Sommer,against,PPE,96026
6547,Štefanec,against,PPE,96026
6333,Štětina,against,PPE,96026
5778,Stolojan,against,PPE,96026
6301,Šuica,against,PPE,96026
6680,Šulin,against,PPE,96026
6672,Svoboda,against,PPE,96026
5143,Szájer,against,PPE,96026
6528,Szejnfeld,against,PPE,96026
5949,Thun und Hohenstein,against,PPE,96026
6681,Tomc,against,PPE,96026
6717,Ţurcanu,against,PPE,96026
6007,Ungureanu,against,PPE,96026
5734,Urutchev,against,PPE,96026
5600,Vaidere,against,PPE,96026
6638,Valcárcel Siso,against,PPE,96026
5714,Vălean,against,PPE,96026
6706,Vandenkendelaere,against,PPE,96026
5930,Verheyen,against,PPE,96026
6356,Virkkunen,against,PPE,96026
5934,Voss,against,PPE,96026
5947,Wałęsa,against,PPE,96026
5351,Weber Manfred,against,PPE,96026
6542,Wenta,against,PPE,96026
4643,Wieland,against,PPE,96026
5782,Winkler Iuliu,against,PPE,96026
5189,Záborská,against,PPE,96026
6344,Zdechovský,against,PPE,96026
6532,Zdrojewski,against,PPE,96026
6734,Zovko,against,PPE,96026
6094,Zver,against,PPE,96026
5420,Zwiefka,against,PPE,96026
6724,Giménez Barbat,abstention,ALDE,96026
6766,Katainen,abstention,ALDE,96026
6614,Nart,abstention,ALDE,96026
6728,Punset,abstention,ALDE,96026
6774,Vehkaperä,abstention,ALDE,96026
5981,van Dalen,abstention,ECR,96026
6718,Ruohonen-Lerner,abstention,ECR,96026
6468,Adinolfi,abstention,EFDD,96026
6066,Agnew,abstention,EFDD,96026
6480,Aiuto,abstention,EFDD,96026
6559,Aker,abstention,EFDD,96026
6748,Bullock,abstention,EFDD,96026
6386,Chauprade,abstention,EFDD,96026
6586,Coburn,abstention,EFDD,96026
6573,Collins,abstention,EFDD,96026
6494,Corrao,abstention,EFDD,96026
6472,D'Amato,abstention,EFDD,96026
6569,Etheridge,abstention,EFDD,96026
6413,Evi,abstention,EFDD,96026
6470,Ferrara,abstention,EFDD,96026
6584,Gill Nathan,abstention,EFDD,96026
6759,Meuthen,abstention,EFDD,96026
6557,O'Flynn,abstention,EFDD,96026
6563,Parker,abstention,EFDD,96026
6754,Payne,abstention,EFDD,96026
6482,Pedicini,abstention,EFDD,96026
6474,Philippot,abstention,EFDD,96026
6564,Reid,abstention,EFDD,96026
6568,Seymour,abstention,EFDD,96026
6412,Valli,abstention,EFDD,96026
6695,Zullo,abstention,EFDD,96026
6593,Annemans,abstention,ENF,96026
6394,Bay,abstention,ENF,96026
6405,Bilde,abstention,ENF,96026
6179,Bizzotto,abstention,ENF,96026
5010,Borghezio,abstention,ENF,96026
6765,Colombier,abstention,ENF,96026
6404,Jalkh,abstention,ENF,96026
6751,Jamet,abstention,ENF,96026
6771,Lancini,abstention,ENF,96026
6372,Lebreton,abstention,ENF,96026
6467,Pretzell,abstention,ENF,96026
6389,Schaffhauser,abstention,ENF,96026
6134,Scottà,abstention,ENF,96026
6430,Borrelli,abstention,NI,96026
3800,Coelho,abstention,PPE,96026
6762,Didier,abstention,PPE,96026
6615,Gambús,abstention,PPE,96026
4987,Hortefeux,abstention,PPE,96026
6055,Juvin,abstention,PPE,96026
6332,Niedermayer,abstention,PPE,96026
6431,Affronte,attended,manual,96026
6445,Agea,attended,manual,96026
5682,Ali,attended,manual,96026
6382,Arnautu,attended,manual,96026
6048,Balczó,attended,manual,96026
6110,Bearder,attended,manual,96026
6216,Becker,attended,manual,96026
6411,Beghin,attended,manual,96026
6723,Benito Ziluaga,attended,manual,96026
1507,Böge,attended,manual,96026
6535,Boni,attended,manual,96026
6387,Boutonnet,attended,manual,96026
5465,Bresso,attended,manual,96026
6446,Castaldo,attended,manual,96026
5237,Chountis,attended,manual,96026
5236,Christoforou,attended,manual,96026
6660,Chrysogonos,attended,manual,96026
6600,Clune,attended,manual,96026
5948,Comi,attended,manual,96026
5861,Corazza Bildt,attended,manual,96026
6548,Csáky,attended,manual,96026
,Miriam Dalli,attended,manual,96026
5998,Deutsch,attended,manual,96026
6439,Diaconu,attended,manual,96026
6106,Dodds,attended,manual,96026
6384,D'Ornano,attended,manual,96026
6669,Epitideios,attended,manual,96026
6024,Ernst,attended,manual,96026
6080,Fajon,attended,manual,96026
6068,Fernandes,attended,manual,96026
6558,Finch,attended,manual,96026
5256,Fjellner,attended,manual,96026
4957,Foster,attended,manual,96026
6668,Fountoulis,attended,manual,96026
5280,Gál,attended,manual,96026
5109,Grzyb,attended,manual,96026
6107,Guillaume,attended,manual,96026
5138,Gyürk,attended,manual,96026
6076,Hadjigeorgiou,attended,manual,96026
6596,Hayes,attended,manual,96026
6486,Heubuch,attended,manual,96026
6479,Hoffmann,attended,manual,96026
5254,Hökmark,attended,manual,96026
6575,Hookem,attended,manual,96026
4655,Hudghton,attended,manual,96026
6350,Jávor,attended,manual,96026
5954,Jazłowiecka,attended,manual,96026
6009,Kammerevert,attended,manual,96026
6629,Kappel,attended,manual,96026
,Elsi Katainen,attended,manual,96026
3756,Kaufmann,attended,manual,96026
6666,Kefalogiannis,attended,manual,96026
6326,Jan Keller,attended,manual,96026
5364,Klinz,attended,manual,96026
5450,Kohlíček,attended,manual,96026
6713,Kouloglou,attended,manual,96026
6530,Krasnodębski,attended,manual,96026
5403,Kudrycka,attended,manual,96026
5840,Kukan,attended,manual,96026
6662,Kyrtsos,attended,manual,96026
6504,Kyuchyuk,attended,manual,96026
3823,Lange,attended,manual,96026
6746,Lechevalier,attended,manual,96026
5094,Liberadzki,attended,manual,96026
6699,Loiseau,attended,manual,96026
6457,Lucke,attended,manual,96026
5860,Ludvigsson,attended,manual,96026
6608,Lundgren,attended,manual,96026
6440,McAllister,attended,manual,96026
4646,McAvan,attended,manual,96026
6303,Maletić,attended,manual,96026
6245,Malinov,attended,manual,96026
6385,Dominique Martin,attended,manual,96026
6465,Martusciello,attended,manual,96026
6742,Matthews,attended,manual,96026
6399,Mélin,attended,manual,96026
6121,Melo,attended,manual,96026
6690,Mihaylova,attended,manual,96026
5308,Mikolášik,attended,manual,96026
6296,Mizzi,attended,manual,96026
5732,Morin-Chartier,attended,manual,96026
1230,Nicholson,attended,manual,96026
6709,Novakov,attended,manual,96026
5407,Olbrycht,attended,manual,96026
6323,Demetris Papadakis,attended,manual,96026
5596,Papadimoulis,attended,manual,96026
6707,Pavel,attended,manual,96026
5033,Peterle,attended,manual,96026
6383,Petir,attended,manual,96026
6261,Picula,attended,manual,96026
6493,Pirinski,attended,manual,96026
6330,Poche,attended,manual,96026
6266,Radoš,attended,manual,96026
6426,Rebega,attended,manual,96026
6552,Reimon,attended,manual,96026
6365,Ribeiro,attended,manual,96026
,Maria João Rodrigues,attended,manual,96026
5890,Rohde,attended,manual,96026
5512,Rosati,attended,manual,96026
6362,Ruas,attended,manual,96026
4596,Rübig,attended,manual,96026
6674,Sakorafa,attended,manual,96026
6415,Sant,attended,manual,96026
6619,Schmidt,attended,manual,96026
5897,Sehnalová,attended,manual,96026
6781,Sellström,attended,manual,96026
5571,Smith,attended,manual,96026
6321,Sylikiotis,attended,manual,96026
6670,Synadinos,attended,manual,96026
6334,Szanyi,attended,manual,96026
4482,Tajani,attended,manual,96026
6549,Terricabras,attended,manual,96026
5459,Toia,attended,manual,96026
5783,Tőkés,attended,manual,96026
6466,Trebesius,attended,manual,96026
6392,Troszczynski,attended,manual,96026
5360,Trüpel,attended,manual,96026
5113,Ujazdowski,attended,manual,96026
6463,Werner,attended,manual,96026
6011,Westphal,attended,manual,96026
6607,Winberg,attended,manual,96026
5937,Hermann Winkler,attended,manual,96026
6735,Wölken,attended,manual,96026
5845,Zala,attended,manual,96026
6749,Zammit Dimech,attended,manual,96026
6414,Zanni,attended,manual,96026
5957,Zemke,attended,manual,96026
6540,Žitňanská,attended,manual,96026
6714,Zoffoli,attended,manual,96026
6555,Atkinson,excused,manual,96026
0,Crowley,excused,manual,96026
6023,Händel,excused,manual,96026
6366,Monteiro de Aguiar,excused,manual,96026
6092,Ponga,excused,manual,96026
6716,Torres Martínez,excused,manual,96026
