mepid,mep,result,group,identifier
6367,Kumpula-Natri,for,S&D,2017-07-05_43.
6435,Kyenge,for,S&D,2017-07-05_43.
6689,Kyrkos,for,S&D,2017-07-05_43.
3823,Lange,for,S&D,2017-07-05_43.
6329,Lauristin,for,S&D,2017-07-05_43.
5094,Liberadzki,for,S&D,2017-07-05_43.
6477,Lietz,for,S&D,2017-07-05_43.
6648,López,for,S&D,2017-07-05_43.
5984,López Aguilar,for,S&D,2017-07-05_43.
5860,Ludvigsson,for,S&D,2017-07-05_43.
6521,Łybacka,for,S&D,2017-07-05_43.
4646,McAvan,for,S&D,2017-07-05_43.
6380,Mamikins,for,S&D,2017-07-05_43.
5314,Maňka,for,S&D,2017-07-05_43.
6355,Manscour,for,S&D,2017-07-05_43.
1133,Martin David,for,S&D,2017-07-05_43.
6565,Martin Edouard,for,S&D,2017-07-05_43.
6354,Maurel,for,S&D,2017-07-05_43.
6322,Mavrides,for,S&D,2017-07-05_43.
6737,Mayer Alex,for,S&D,2017-07-05_43.
6476,Melior,for,S&D,2017-07-05_43.
6296,Mizzi,for,S&D,2017-07-05_43.
6423,Moisă,for,S&D,2017-07-05_43.
6351,Molnár,for,S&D,2017-07-05_43.
6562,Moody,for,S&D,2017-07-05_43.
4923,Moraes,for,S&D,2017-07-05_43.
6422,Morgano,for,S&D,2017-07-05_43.
6618,Nekov,for,S&D,2017-07-05_43.
6016,Neuser,for,S&D,2017-07-05_43.
6418,Nica,for,S&D,2017-07-05_43.
6352,Niedermüller,for,S&D,2017-07-05_43.
6242,Nilsson,for,S&D,2017-07-05_43.
6473,Noichl,for,S&D,2017-07-05_43.
5483,Panzeri,for,S&D,2017-07-05_43.
6487,Paolucci,for,S&D,2017-07-05_43.
6323,Papadakis Demetris,for,S&D,2017-07-05_43.
5648,Paşcu,for,S&D,2017-07-05_43.
6707,Pavel,for,S&D,2017-07-05_43.
5296,Peillon,for,S&D,2017-07-05_43.
6484,Picierno,for,S&D,2017-07-05_43.
6261,Picula,for,S&D,2017-07-05_43.
6625,Piri,for,S&D,2017-07-05_43.
6493,Pirinski,for,S&D,2017-07-05_43.
5894,Poc,for,S&D,2017-07-05_43.
6330,Poche,for,S&D,2017-07-05_43.
6609,Post,for,S&D,2017-07-05_43.
6526,Preuß,for,S&D,2017-07-05_43.
6136,Regner,for,S&D,2017-07-05_43.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_43.
6677,Rodrigues Liliana,for,S&D,2017-07-05_43.
6371,Rodrigues Maria João,for,S&D,2017-07-05_43.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_43.
5813,Rodust,for,S&D,2017-07-05_43.
6357,Rozière,for,S&D,2017-07-05_43.
6415,Sant,for,S&D,2017-07-05_43.
5013,dos Santos,for,S&D,2017-07-05_43.
5653,Sârbu,for,S&D,2017-07-05_43.
6036,Sassoli,for,S&D,2017-07-05_43.
5713,Schaldemose,for,S&D,2017-07-05_43.
6438,Schlein,for,S&D,2017-07-05_43.
6475,Schuster,for,S&D,2017-07-05_43.
5897,Sehnalová,for,S&D,2017-07-05_43.
6375,Serrão Santos,for,S&D,2017-07-05_43.
6381,Silva Pereira,for,S&D,2017-07-05_43.
6008,Simon Peter,for,S&D,2017-07-05_43.
6566,Simon Siôn,for,S&D,2017-07-05_43.
6093,Sippel,for,S&D,2017-07-05_43.
5844,Smolková,for,S&D,2017-07-05_43.
6498,Soru,for,S&D,2017-07-05_43.
6490,Stanishev,for,S&D,2017-07-05_43.
6003,Steinruck,for,S&D,2017-07-05_43.
4949,Stihler,for,S&D,2017-07-05_43.
6334,Szanyi,for,S&D,2017-07-05_43.
6019,Tănăsescu,for,S&D,2017-07-05_43.
6623,Tang,for,S&D,2017-07-05_43.
6427,Țapardel,for,S&D,2017-07-05_43.
5624,Tarabella,for,S&D,2017-07-05_43.
6282,Thomas,for,S&D,2017-07-05_43.
5459,Toia,for,S&D,2017-07-05_43.
6336,Ujhelyi,for,S&D,2017-07-05_43.
5859,Ulvskog,for,S&D,2017-07-05_43.
4757,Valenciano,for,S&D,2017-07-05_43.
4990,Van Brempt,for,S&D,2017-07-05_43.
6086,Vaughan,for,S&D,2017-07-05_43.
6425,Viotti,for,S&D,2017-07-05_43.
6582,Ward,for,S&D,2017-07-05_43.
6235,Weidenholzer,for,S&D,2017-07-05_43.
6478,von Weizsäcker,for,S&D,2017-07-05_43.
6463,Werner,for,S&D,2017-07-05_43.
6011,Westphal,for,S&D,2017-07-05_43.
5698,Willmott,for,S&D,2017-07-05_43.
6735,Wölken,for,S&D,2017-07-05_43.
5845,Zala,for,S&D,2017-07-05_43.
6434,Zanonato,for,S&D,2017-07-05_43.
5957,Zemke,for,S&D,2017-07-05_43.
6714,Zoffoli,for,S&D,2017-07-05_43.
6373,Zorrinho,for,S&D,2017-07-05_43.
6431,Affronte,for,Verts/ALE,2017-07-05_43.
5910,Albrecht,for,Verts/ALE,2017-07-05_43.
6606,Andersson,for,Verts/ALE,2017-07-05_43.
5291,Auken,for,Verts/ALE,2017-07-05_43.
5918,Bové,for,Verts/ALE,2017-07-05_43.
6455,Buchner,for,Verts/ALE,2017-07-05_43.
5358,Cramer,for,Verts/ALE,2017-07-05_43.
6040,Delli,for,Verts/ALE,2017-07-05_43.
6324,Durand,for,Verts/ALE,2017-07-05_43.
6703,Engström,for,Verts/ALE,2017-07-05_43.
4954,Evans,for,Verts/ALE,2017-07-05_43.
5904,Giegold,for,Verts/ALE,2017-07-05_43.
5353,Harms,for,Verts/ALE,2017-07-05_43.
5926,Häusling,for,Verts/ALE,2017-07-05_43.
4535,Hautala,for,Verts/ALE,2017-07-05_43.
4655,Hudghton,for,Verts/ALE,2017-07-05_43.
5914,Jadot,for,Verts/ALE,2017-07-05_43.
6350,Jávor,for,Verts/ALE,2017-07-05_43.
4935,Lambert,for,Verts/ALE,2017-07-05_43.
5838,Lamberts,for,Verts/ALE,2017-07-05_43.
5902,Lochbihler,for,Verts/ALE,2017-07-05_43.
6149,Lunacek,for,Verts/ALE,2017-07-05_43.
6732,Marcellesi,for,Verts/ALE,2017-07-05_43.
6349,Meszerics,for,Verts/ALE,2017-07-05_43.
6552,Reimon,for,Verts/ALE,2017-07-05_43.
6529,Reintke,for,Verts/ALE,2017-07-05_43.
5917,Rivasi,for,Verts/ALE,2017-07-05_43.
6694,Ropė,for,Verts/ALE,2017-07-05_43.
5987,Sargentini,for,Verts/ALE,2017-07-05_43.
6560,Scott Cato,for,Verts/ALE,2017-07-05_43.
6390,Škrlec,for,Verts/ALE,2017-07-05_43.
5571,Smith,for,Verts/ALE,2017-07-05_43.
6738,Solé,for,Verts/ALE,2017-07-05_43.
6612,Šoltes,for,Verts/ALE,2017-07-05_43.
4983,Staes,for,Verts/ALE,2017-07-05_43.
6168,Tarand,for,Verts/ALE,2017-07-05_43.
6204,Taylor,for,Verts/ALE,2017-07-05_43.
6549,Terricabras,for,Verts/ALE,2017-07-05_43.
5360,Trüpel,for,Verts/ALE,2017-07-05_43.
4847,Turmes,for,Verts/ALE,2017-07-05_43.
6591,Urtasun,for,Verts/ALE,2017-07-05_43.
6605,Valero,for,Verts/ALE,2017-07-05_43.
6551,Vana,for,Verts/ALE,2017-07-05_43.
5602,Ždanoka,for,Verts/ALE,2017-07-05_43.
5682,Ali,against,ALDE,2017-07-05_43.
6407,Arthuis,against,ALDE,2017-07-05_43.
6400,Auštrevičius,against,ALDE,2017-07-05_43.
6097,van Baalen,against,ALDE,2017-07-05_43.
6339,Charanzová,against,ALDE,2017-07-05_43.
6439,Diaconu,against,ALDE,2017-07-05_43.
6340,Dlabajová,against,ALDE,2017-07-05_43.
6601,Federley,against,ALDE,2017-07-05_43.
5330,Griesbeck,against,ALDE,2017-07-05_43.
6622,Huitema,against,ALDE,2017-07-05_43.
5681,Hyusmenova,against,ALDE,2017-07-05_43.
5385,in 't Veld,against,ALDE,2017-07-05_43.
5433,Jäätteenmäki,against,ALDE,2017-07-05_43.
6388,Jakovčić,against,ALDE,2017-07-05_43.
6338,Ježek,against,ALDE,2017-07-05_43.
6328,Kallas,against,ALDE,2017-07-05_43.
6504,Kyuchyuk,against,ALDE,2017-07-05_43.
6740,Lalonde,against,ALDE,2017-07-05_43.
5362,Lambsdorff,against,ALDE,2017-07-05_43.
5889,Løkkegaard,against,ALDE,2017-07-05_43.
6402,Mazuronis,against,ALDE,2017-07-05_43.
6041,Meissner,against,ALDE,2017-07-05_43.
6690,Mihaylova,against,ALDE,2017-07-05_43.
6626,van Miltenburg,against,ALDE,2017-07-05_43.
6631,Mlinar,against,ALDE,2017-07-05_43.
6500,Müller,against,ALDE,2017-07-05_43.
6614,Nart,against,ALDE,2017-07-05_43.
5997,Nicolai,against,ALDE,2017-07-05_43.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_43.
6705,Paet,against,ALDE,2017-07-05_43.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_43.
6510,Petersen,against,ALDE,2017-07-05_43.
6266,Radoš,against,ALDE,2017-07-05_43.
6056,Riquet,against,ALDE,2017-07-05_43.
6154,Rochefort,against,ALDE,2017-07-05_43.
5890,Rohde,against,ALDE,2017-07-05_43.
6100,Schaake,against,ALDE,2017-07-05_43.
6722,Selimovic,against,ALDE,2017-07-05_43.
5435,Takkula,against,ALDE,2017-07-05_43.
6337,Telička,against,ALDE,2017-07-05_43.
6331,Toom,against,ALDE,2017-07-05_43.
6281,Torvalds,against,ALDE,2017-07-05_43.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_43.
5879,Uspaskich,against,ALDE,2017-07-05_43.
4550,Väyrynen,against,ALDE,2017-07-05_43.
5770,Weber Renate,against,ALDE,2017-07-05_43.
5864,Wikström,against,ALDE,2017-07-05_43.
5262,Ashworth,against,ECR,2017-07-05_43.
6509,Barekov,against,ECR,2017-07-05_43.
6574,Bashir,against,ECR,2017-07-05_43.
4911,Belder,against,ECR,2017-07-05_43.
6081,Campbell Bannerman,against,ECR,2017-07-05_43.
5490,Czarnecki,against,ECR,2017-07-05_43.
6719,Czesak,against,ECR,2017-07-05_43.
5981,van Dalen,against,ECR,2017-07-05_43.
6712,Dalton,against,ECR,2017-07-05_43.
6516,Dohrmann,against,ECR,2017-07-05_43.
6511,Dzhambazki,against,ECR,2017-07-05_43.
4880,Fitto,against,ECR,2017-07-05_43.
6743,Flack,against,ECR,2017-07-05_43.
4957,Foster,against,ECR,2017-07-05_43.
5472,Fotyga,against,ECR,2017-07-05_43.
6112,Fox,against,ECR,2017-07-05_43.
6539,Gosiewska,against,ECR,2017-07-05_43.
6358,Halla-aho,against,ECR,2017-07-05_43.
4959,Hannan,against,ECR,2017-07-05_43.
6460,Henkel,against,ECR,2017-07-05_43.
6725,Hoc,against,ECR,2017-07-05_43.
6531,Jurek,against,ECR,2017-07-05_43.
5563,Karim,against,ECR,2017-07-05_43.
6525,Karski,against,ECR,2017-07-05_43.
6726,Kłosowski,against,ECR,2017-07-05_43.
6461,Kölmel,against,ECR,2017-07-05_43.
6530,Krasnodębski,against,ECR,2017-07-05_43.
5453,Krupa,against,ECR,2017-07-05_43.
5507,Kuźmiuk,against,ECR,2017-07-05_43.
5969,Legutko,against,ECR,2017-07-05_43.
6457,Lucke,against,ECR,2017-07-05_43.
6234,McIntyre,against,ECR,2017-07-05_43.
5996,Macovei,against,ECR,2017-07-05_43.
6742,Matthews,against,ECR,2017-07-05_43.
5851,Messerschmidt,against,ECR,2017-07-05_43.
1230,Nicholson,against,ECR,2017-07-05_43.
6536,Ożóg,against,ECR,2017-07-05_43.
6512,Piecha,against,ECR,2017-07-05_43.
5460,Piotrowski,against,ECR,2017-07-05_43.
5974,Poręba,against,ECR,2017-07-05_43.
6736,Procter,against,ECR,2017-07-05_43.
6428,Sernagiotto,against,ECR,2017-07-05_43.
6545,Škripek,against,ECR,2017-07-05_43.
6464,Starbatty,against,ECR,2017-07-05_43.
6546,Sulík,against,ECR,2017-07-05_43.
6088,Swinburne,against,ECR,2017-07-05_43.
4925,Tannock,against,ECR,2017-07-05_43.
5878,Tomaševski,against,ECR,2017-07-05_43.
6300,Tomašić,against,ECR,2017-07-05_43.
5892,Tošenovský,against,ECR,2017-07-05_43.
5113,Ujazdowski,against,ECR,2017-07-05_43.
4917,Van Orden,against,ECR,2017-07-05_43.
6513,Vistisen,against,ECR,2017-07-05_43.
6515,Wiśniewska,against,ECR,2017-07-05_43.
5052,Zahradil,against,ECR,2017-07-05_43.
5598,Zīle,against,ECR,2017-07-05_43.
6522,Złotowski,against,ECR,2017-07-05_43.
6066,Agnew,against,EFDD,2017-07-05_43.
6559,Aker,against,EFDD,2017-07-05_43.
6577,Arnott,against,EFDD,2017-07-05_43.
5567,Batten,against,EFDD,2017-07-05_43.
6590,Carver,against,EFDD,2017-07-05_43.
6586,Coburn,against,EFDD,2017-07-05_43.
6573,Collins,against,EFDD,2017-07-05_43.
6569,Etheridge,against,EFDD,2017-07-05_43.
6558,Finch,against,EFDD,2017-07-05_43.
6584,Gill Nathan,against,EFDD,2017-07-05_43.
4920,Helmer,against,EFDD,2017-07-05_43.
6575,Hookem,against,EFDD,2017-07-05_43.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_43.
6448,Mach,against,EFDD,2017-07-05_43.
5977,Nuttall,against,EFDD,2017-07-05_43.
6557,O'Flynn,against,EFDD,2017-07-05_43.
6563,Parker,against,EFDD,2017-07-05_43.
6564,Reid,against,EFDD,2017-07-05_43.
6568,Seymour,against,EFDD,2017-07-05_43.
6462,von Storch,against,EFDD,2017-07-05_43.
6607,Winberg,against,EFDD,2017-07-05_43.
6382,Arnautu,against,ENF,2017-07-05_43.
6555,Atkinson,against,ENF,2017-07-05_43.
6394,Bay,against,ENF,2017-07-05_43.
6405,Bilde,against,ENF,2017-07-05_43.
6179,Bizzotto,against,ENF,2017-07-05_43.
5010,Borghezio,against,ENF,2017-07-05_43.
6387,Boutonnet,against,ENF,2017-07-05_43.
6391,Briois,against,ENF,2017-07-05_43.
6731,Ciocca,against,ENF,2017-07-05_43.
6384,D'Ornano,against,ENF,2017-07-05_43.
6741,Elissen,against,ENF,2017-07-05_43.
6401,Ferrand,against,ENF,2017-07-05_43.
6132,Fontana,against,ENF,2017-07-05_43.
6450,Goddyn,against,ENF,2017-07-05_43.
6630,de Graaff,against,ENF,2017-07-05_43.
6629,Kappel,against,ENF,2017-07-05_43.
6372,Lebreton,against,ENF,2017-07-05_43.
6699,Loiseau,against,ENF,2017-07-05_43.
6385,Martin Dominique,against,ENF,2017-07-05_43.
6533,Marusik,against,ENF,2017-07-05_43.
6627,Mayer Georg,against,ENF,2017-07-05_43.
6399,Mélin,against,ENF,2017-07-05_43.
6395,Monot,against,ENF,2017-07-05_43.
6403,Montel,against,ENF,2017-07-05_43.
6123,Obermayr,against,ENF,2017-07-05_43.
6474,Philippot,against,ENF,2017-07-05_43.
6426,Rebega,against,ENF,2017-07-05_43.
5522,Salvini,against,ENF,2017-07-05_43.
6389,Schaffhauser,against,ENF,2017-07-05_43.
6634,Stuger,against,ENF,2017-07-05_43.
6392,Troszczynski,against,ENF,2017-07-05_43.
6414,Zanni,against,ENF,2017-07-05_43.
6228,Zijlstra,against,ENF,2017-07-05_43.
6541,Żółtek,against,ENF,2017-07-05_43.
6386,Chauprade,against,NI,2017-07-05_43.
6106,Dodds,against,NI,2017-07-05_43.
6669,Epitideios,against,NI,2017-07-05_43.
6668,Fountoulis,against,NI,2017-07-05_43.
1380,Gollnisch,against,NI,2017-07-05_43.
6556,James,against,NI,2017-07-05_43.
6517,Korwin-Mikke,against,NI,2017-07-05_43.
5416,Saryusz-Wolski,against,NI,2017-07-05_43.
6471,Sonneborn,against,NI,2017-07-05_43.
6670,Synadinos,against,NI,2017-07-05_43.
6469,Voigt,against,NI,2017-07-05_43.
6585,Woolfe,against,NI,2017-07-05_43.
6602,Adaktusson,against,PPE,2017-07-05_43.
5395,Andrikienė,against,PPE,2017-07-05_43.
4742,Ayuso,against,PPE,2017-07-05_43.
6191,Bach,against,PPE,2017-07-05_43.
6135,Balz,against,PPE,2017-07-05_43.
5377,Belet,against,PPE,2017-07-05_43.
5885,Bendtsen,against,PPE,2017-07-05_43.
6343,Bocskor,against,PPE,2017-07-05_43.
1507,Böge,against,PPE,2017-07-05_43.
6613,Bogovič,against,PPE,2017-07-05_43.
6535,Boni,against,PPE,2017-07-05_43.
1278,Brok,against,PPE,2017-07-05_43.
6617,Buda,against,PPE,2017-07-05_43.
5729,Buşoi,against,PPE,2017-07-05_43.
6021,Cadec,against,PPE,2017-07-05_43.
5928,van de Camp,against,PPE,2017-07-05_43.
5252,Casa,against,PPE,2017-07-05_43.
5341,Caspary,against,PPE,2017-07-05_43.
5508,del Castillo Vera,against,PPE,2017-07-05_43.
5554,Cesa,against,PPE,2017-07-05_43.
6492,Cicu,against,PPE,2017-07-05_43.
6406,Cirio,against,PPE,2017-07-05_43.
6273,Collin-Langen,against,PPE,2017-07-05_43.
5948,Comi,against,PPE,2017-07-05_43.
5861,Corazza Bildt,against,PPE,2017-07-05_43.
6548,Csáky,against,PPE,2017-07-05_43.
5921,Danjean,against,PPE,2017-07-05_43.
6194,Dantin,against,PPE,2017-07-05_43.
6364,Delahaye,against,PPE,2017-07-05_43.
6345,Deli,against,PPE,2017-07-05_43.
5350,Deß,against,PPE,2017-07-05_43.
5998,Deutsch,against,PPE,2017-07-05_43.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_43.
5960,Dorfmann,against,PPE,2017-07-05_43.
5348,Ehler,against,PPE,2017-07-05_43.
6047,Engel,against,PPE,2017-07-05_43.
6342,Erdős,against,PPE,2017-07-05_43.
5983,Estaràs Ferragut,against,PPE,2017-07-05_43.
3833,Ferber,against,PPE,2017-07-05_43.
5903,Fisas Ayxelà,against,PPE,2017-07-05_43.
5256,Fjellner,against,PPE,2017-07-05_43.
6020,Gabriel,against,PPE,2017-07-05_43.
4659,Gahler,against,PPE,2017-07-05_43.
5280,Gál,against,PPE,2017-07-05_43.
6202,Gáll-Pelcz,against,PPE,2017-07-05_43.
6615,Gambús,against,PPE,2017-07-05_43.
5803,Gardini,against,PPE,2017-07-05_43.
6441,Gieseke,against,PPE,2017-07-05_43.
6632,González Pons,against,PPE,2017-07-05_43.
5511,de Grandes Pascual,against,PPE,2017-07-05_43.
5342,Gräßle,against,PPE,2017-07-05_43.
4032,Grossetête,against,PPE,2017-07-05_43.
5109,Grzyb,against,PPE,2017-07-05_43.
6397,Guoga,against,PPE,2017-07-05_43.
5138,Gyürk,against,PPE,2017-07-05_43.
6596,Hayes,against,PPE,2017-07-05_43.
5018,Herranz García,against,PPE,2017-07-05_43.
6534,Hetman,against,PPE,2017-07-05_43.
5953,Hohlmeier,against,PPE,2017-07-05_43.
5254,Hökmark,against,PPE,2017-07-05_43.
6346,Hölvényi,against,PPE,2017-07-05_43.
4987,Hortefeux,against,PPE,2017-07-05_43.
5952,Hübner,against,PPE,2017-07-05_43.
5516,Iturgaiz,against,PPE,2017-07-05_43.
5945,Jahr,against,PPE,2017-07-05_43.
5954,Jazłowiecka,against,PPE,2017-07-05_43.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_43.
6360,Joulaud,against,PPE,2017-07-05_43.
5944,Kalinowski,against,PPE,2017-07-05_43.
6095,Kalniete,against,PPE,2017-07-05_43.
4669,Karas,against,PPE,2017-07-05_43.
6070,Kariņš,against,PPE,2017-07-05_43.
6666,Kefalogiannis,against,PPE,2017-07-05_43.
5542,Kelam,against,PPE,2017-07-05_43.
5855,Kelly,against,PPE,2017-07-05_43.
3759,Koch,against,PPE,2017-07-05_43.
6001,Kósa,against,PPE,2017-07-05_43.
6053,Köstinger,against,PPE,2017-07-05_43.
6196,Kovatchev,against,PPE,2017-07-05_43.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_43.
5403,Kudrycka,against,PPE,2017-07-05_43.
5940,Kuhn,against,PPE,2017-07-05_43.
6662,Kyrtsos,against,PPE,2017-07-05_43.
5727,de Lange,against,PPE,2017-07-05_43.
3856,Langen,against,PPE,2017-07-05_43.
6363,Lavrilleux,against,PPE,2017-07-05_43.
6592,Lenaers,against,PPE,2017-07-05_43.
5105,Lewandowski,against,PPE,2017-07-05_43.
3855,Liese,against,PPE,2017-07-05_43.
6442,Lins,against,PPE,2017-07-05_43.
5938,Lope Fontagné,against,PPE,2017-07-05_43.
5517,López-Istúriz White,against,PPE,2017-07-05_43.
5964,Łukacijewska,against,PPE,2017-07-05_43.
6440,McAllister,against,PPE,2017-07-05_43.
5245,McGuinness,against,PPE,2017-07-05_43.
6303,Maletić,against,PPE,2017-07-05_43.
6245,Malinov,against,PPE,2017-07-05_43.
5774,Mănescu,against,PPE,2017-07-05_43.
3845,Mann,against,PPE,2017-07-05_43.
5646,Marinescu,against,PPE,2017-07-05_43.
6465,Martusciello,against,PPE,2017-07-05_43.
6096,Mato,against,PPE,2017-07-05_43.
6121,Melo,against,PPE,2017-07-05_43.
6297,Metsola,against,PPE,2017-07-05_43.
5308,Mikolášik,against,PPE,2017-07-05_43.
5518,Millán Mon,against,PPE,2017-07-05_43.
6436,Mureşan,against,PPE,2017-07-05_43.
