mepid,mep,result,group,identifier
4911,Belder,for,ECR,60064
5490,Czarnecki,for,ECR,60064
6719,Czesak,for,ECR,60064
5981,van Dalen,for,ECR,60064
5472,Fotyga,for,ECR,60064
6452,Gericke,for,ECR,60064
6539,Gosiewska,for,ECR,60064
5963,Gróbarczyk,for,ECR,60064
6525,Karski,for,ECR,60064
6530,Krasnodębski,for,ECR,60064
5507,Kuźmiuk,for,ECR,60064
5969,Legutko,for,ECR,60064
6667,Marias,for,ECR,60064
5851,Messerschmidt,for,ECR,60064
6536,Ożóg,for,ECR,60064
6512,Piecha,for,ECR,60064
5460,Piotrowski,for,ECR,60064
5974,Poręba,for,ECR,60064
5878,Tomaševski,for,ECR,60064
5113,Ujazdowski,for,ECR,60064
6513,Vistisen,for,ECR,60064
6515,Wiśniewska,for,ECR,60064
6522,Złotowski,for,ECR,60064
6468,Adinolfi,for,EFDD,60064
6431,Affronte,for,EFDD,60064
6445,Agea,for,EFDD,60064
6480,Aiuto,for,EFDD,60064
6411,Beghin,for,EFDD,60064
6430,Borrelli,for,EFDD,60064
6446,Castaldo,for,EFDD,60064
6494,Corrao,for,EFDD,60064
6472,D'Amato,for,EFDD,60064
6413,Evi,for,EFDD,60064
6470,Ferrara,for,EFDD,60064
6497,Moi,for,EFDD,60064
5875,Paksas,for,EFDD,60064
6482,Pedicini,for,EFDD,60064
6447,Tamburrano,for,EFDD,60064
6412,Valli,for,EFDD,60064
6414,Zanni,for,EFDD,60064
6695,Zullo,for,EFDD,60064
6451,Aliot,for,ENF,60064
6382,Arnautu,for,ENF,60064
6394,Bay,for,ENF,60064
6405,Bilde,for,ENF,60064
6179,Bizzotto,for,ENF,60064
5010,Borghezio,for,ENF,60064
6387,Boutonnet,for,ENF,60064
6391,Briois,for,ENF,60064
6507,Buonanno,for,ENF,60064
6386,Chauprade,for,ENF,60064
6384,D'Ornano,for,ENF,60064
6401,Ferrand,for,ENF,60064
6132,Fontana,for,ENF,60064
6450,Goddyn,for,ENF,60064
6404,Jalkh,for,ENF,60064
