mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101483
6407,Arthuis,for,ALDE,101483
6400,Auštrevičius,for,ALDE,101483
6097,van Baalen,for,ALDE,101483
6110,Bearder,for,ALDE,101483
6646,Becerra Basterrechea,for,ALDE,101483
6089,Bilbao Barandica,for,ALDE,101483
6708,Calvet Chambon,for,ALDE,101483
5328,Cavada,for,ALDE,101483
6339,Charanzová,for,ALDE,101483
4761,Cornillet,for,ALDE,101483
1060,Deprez,for,ALDE,101483
6340,Dlabajová,for,ALDE,101483
6601,Federley,for,ALDE,101483
6724,Giménez Barbat,for,ALDE,101483
1793,Goerens,for,ALDE,101483
5330,Griesbeck,for,ALDE,101483
5246,Harkin,for,ALDE,101483
6043,Hirsch,for,ALDE,101483
6622,Huitema,for,ALDE,101483
5681,Hyusmenova,for,ALDE,101483
5385,in 't Veld,for,ALDE,101483
5433,Jäätteenmäki,for,ALDE,101483
6388,Jakovčić,for,ALDE,101483
6338,Ježek,for,ALDE,101483
6766,Katainen,for,ALDE,101483
5364,Klinz,for,ALDE,101483
6504,Kyuchyuk,for,ALDE,101483
6740,Lalonde,for,ALDE,101483
5889,Løkkegaard,for,ALDE,101483
6376,Marinho e Pinto,for,ALDE,101483
6041,Meissner,for,ALDE,101483
5857,Michel,for,ALDE,101483
6690,Mihaylova,for,ALDE,101483
6626,van Miltenburg,for,ALDE,101483
6631,Mlinar,for,ALDE,101483
6760,Nagtegaal,for,ALDE,101483
6614,Nart,for,ALDE,101483
6705,Paet,for,ALDE,101483
6644,Pagazaurtundúa Ruiz,for,ALDE,101483
6728,Punset,for,ALDE,101483
6266,Radoš,for,ALDE,101483
4676,Ries,for,ALDE,101483
6056,Riquet,for,ALDE,101483
6154,Rochefort,for,ALDE,101483
5890,Rohde,for,ALDE,101483
6100,Schaake,for,ALDE,101483
6722,Selimovic,for,ALDE,101483
6337,Telička,for,ALDE,101483
6281,Torvalds,for,ALDE,101483
6181,Tremosa i Balcells,for,ALDE,101483
5879,Uspaskich,for,ALDE,101483
6151,Vajgl,for,ALDE,101483
6710,Vautmans,for,ALDE,101483
6774,Vehkaperä,for,ALDE,101483
6159,Verhofstadt,for,ALDE,101483
5770,Weber Renate,for,ALDE,101483
6729,Wierinck,for,ALDE,101483
6574,Bashir,for,ECR,101483
4911,Belder,for,ECR,101483
6081,Campbell Bannerman,for,ECR,101483
5490,Czarnecki,for,ECR,101483
6719,Czesak,for,ECR,101483
5981,van Dalen,for,ECR,101483
6712,Dalton,for,ECR,101483
6511,Dzhambazki,for,ECR,101483
4880,Fitto,for,ECR,101483
6743,Flack,for,ECR,101483
6112,Fox,for,ECR,101483
6452,Gericke,for,ECR,101483
6539,Gosiewska,for,ECR,101483
6358,Halla-aho,for,ECR,101483
6725,Hoc,for,ECR,101483
6531,Jurek,for,ECR,101483
5630,Kamall,for,ECR,101483
5563,Karim,for,ECR,101483
6525,Karski,for,ECR,101483
6726,Kłosowski,for,ECR,101483
6461,Kölmel,for,ECR,101483
6530,Krasnodębski,for,ECR,101483
5453,Krupa,for,ECR,101483
5507,Kuźmiuk,for,ECR,101483
5809,Leontini,for,ECR,101483
6457,Lucke,for,ECR,101483
6087,McClarkin,for,ECR,101483
6234,McIntyre,for,ECR,101483
5996,Macovei,for,ECR,101483
6667,Marias,for,ECR,101483
6721,Maullu,for,ECR,101483
6752,Mobarik,for,ECR,101483
1230,Nicholson,for,ECR,101483
6536,Ożóg,for,ECR,101483
6782,Packet,for,ECR,101483
6512,Piecha,for,ECR,101483
5460,Piotrowski,for,ECR,101483
5974,Poręba,for,ECR,101483
6736,Procter,for,ECR,101483
6718,Ruohonen-Lerner,for,ECR,101483
6428,Sernagiotto,for,ECR,101483
6545,Škripek,for,ECR,101483
6464,Starbatty,for,ECR,101483
6682,Stevens,for,ECR,101483
6546,Sulík,for,ECR,101483
6088,Swinburne,for,ECR,101483
4925,Tannock,for,ECR,101483
5878,Tomaševski,for,ECR,101483
6300,Tomašić,for,ECR,101483
6466,Trebesius,for,ECR,101483
6711,Van Bossuyt,for,ECR,101483
4917,Van Orden,for,ECR,101483
6515,Wiśniewska,for,ECR,101483
5598,Zīle,for,ECR,101483
6540,Žitňanská,for,ECR,101483
6522,Złotowski,for,ECR,101483
6374,Bergeron,for,EFDD,101483
6384,D'Ornano,for,EFDD,101483
6450,Goddyn,for,EFDD,101483
6395,Monot,for,EFDD,101483
5875,Paksas,for,EFDD,101483
6474,Philippot,for,EFDD,101483
6629,Kappel,for,ENF,101483
6627,Mayer Georg,for,ENF,101483
6123,Obermayr,for,ENF,101483
6467,Pretzell,for,ENF,101483
6610,Vilimsky,for,ENF,101483
6030,Vergiat,for,GUE/NGL,101483
6048,Balczó,for,NI,101483
6106,Dodds,for,NI,101483
6514,Karlsson,for,NI,101483
5416,Saryusz-Wolski,for,NI,101483
5113,Ujazdowski,for,NI,101483
6755,Ademov,for,PPE,101483
5395,Andrikienė,for,PPE,101483
6594,Arimont,for,PPE,101483
5262,Ashworth,for,PPE,101483
6191,Bach,for,PPE,101483
6216,Becker,for,PPE,101483
5377,Belet,for,PPE,101483
5885,Bendtsen,for,PPE,101483
6343,Bocskor,for,PPE,101483
1507,Böge,for,PPE,101483
6613,Bogovič,for,PPE,101483
6535,Boni,for,PPE,101483
1278,Brok,for,PPE,101483
6617,Buda,for,PPE,101483
5729,Buşoi,for,PPE,101483
5388,Buzek,for,PPE,101483
6021,Cadec,for,PPE,101483
5928,van de Camp,for,PPE,101483
5252,Casa,for,PPE,101483
5341,Caspary,for,PPE,101483
6492,Cicu,for,PPE,101483
6600,Clune,for,PPE,101483
3800,Coelho,for,PPE,101483
5861,Corazza Bildt,for,PPE,101483
6548,Csáky,for,PPE,101483
6194,Dantin,for,PPE,101483
6364,Delahaye,for,PPE,101483
6345,Deli,for,PPE,101483
5350,Deß,for,PPE,101483
5998,Deutsch,for,PPE,101483
5515,Díaz de Mera García Consuegra,for,PPE,101483
6762,Didier,for,PPE,101483
5960,Dorfmann,for,PPE,101483
6047,Engel,for,PPE,101483
5983,Estaràs Ferragut,for,PPE,101483
6679,Faria,for,PPE,101483
3833,Ferber,for,PPE,101483
6068,Fernandes,for,PPE,101483
5256,Fjellner,for,PPE,101483
4659,Gahler,for,PPE,101483
6615,Gambús,for,PPE,101483
5803,Gardini,for,PPE,101483
6780,Gehrold,for,PPE,101483
6441,Gieseke,for,PPE,101483
6111,Girling,for,PPE,101483
6632,González Pons,for,PPE,101483
5511,de Grandes Pascual,for,PPE,101483
5342,Gräßle,for,PPE,101483
4032,Grossetête,for,PPE,101483
6777,Hansen,for,PPE,101483
6534,Hetman,for,PPE,101483
5953,Hohlmeier,for,PPE,101483
5254,Hökmark,for,PPE,101483
4987,Hortefeux,for,PPE,101483
5952,Hübner,for,PPE,101483
5516,Iturgaiz,for,PPE,101483
5945,Jahr,for,PPE,101483
5978,Jiménez-Becerril Barrio,for,PPE,101483
6055,Juvin,for,PPE,101483
5944,Kalinowski,for,PPE,101483
6095,Kalniete,for,PPE,101483
4669,Karas,for,PPE,101483
6666,Kefalogiannis,for,PPE,101483
5542,Kelam,for,PPE,101483
5855,Kelly,for,PPE,101483
3759,Koch,for,PPE,101483
6001,Kósa,for,PPE,101483
6196,Kovatchev,for,PPE,101483
6527,Kozłowska-Rajewicz,for,PPE,101483
5403,Kudrycka,for,PPE,101483
5840,Kukan,for,PPE,101483
1350,Lamassoure,for,PPE,101483
5727,de Lange,for,PPE,101483
3856,Langen,for,PPE,101483
5988,La Via,for,PPE,101483
6363,Lavrilleux,for,PPE,101483
6592,Lenaers,for,PPE,101483
5105,Lewandowski,for,PPE,101483
3855,Liese,for,PPE,101483
6442,Lins,for,PPE,101483
5938,Lope Fontagné,for,PPE,101483
5517,López-Istúriz White,for,PPE,101483
6788,Loskutovs,for,PPE,101483
5964,Łukacijewska,for,PPE,101483
6440,McAllister,for,PPE,101483
5245,McGuinness,for,PPE,101483
6303,Maletić,for,PPE,101483
6245,Malinov,for,PPE,101483
6761,Mandl,for,PPE,101483
5774,Mănescu,for,PPE,101483
