mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99302
6667,Marias,for,ECR,99302
6468,Adinolfi,for,EFDD,99302
6445,Agea,for,EFDD,99302
6480,Aiuto,for,EFDD,99302
6411,Beghin,for,EFDD,99302
6374,Bergeron,for,EFDD,99302
6446,Castaldo,for,EFDD,99302
6494,Corrao,for,EFDD,99302
6472,D'Amato,for,EFDD,99302
6413,Evi,for,EFDD,99302
6450,Goddyn,for,EFDD,99302
6395,Monot,for,EFDD,99302
6482,Pedicini,for,EFDD,99302
6447,Tamburrano,for,EFDD,99302
6412,Valli,for,EFDD,99302
6629,Kappel,for,ENF,99302
6627,Mayer Georg,for,ENF,99302
6123,Obermayr,for,ENF,99302
6610,Vilimsky,for,ENF,99302
6654,Albiol Guzmán,for,GUE/NGL,99302
6280,Anderson Martina,for,GUE/NGL,99302
6723,Benito Ziluaga,for,GUE/NGL,99302
6604,Björk,for,GUE/NGL,99302
6598,Carthy,for,GUE/NGL,99302
5237,Chountis,for,GUE/NGL,99302
6701,Couso Permuy,for,GUE/NGL,99302
6501,Eck,for,GUE/NGL,99302
6024,Ernst,for,GUE/NGL,99302
6597,Flanagan,for,GUE/NGL,99302
6693,Forenza,for,GUE/NGL,99302
6702,González Peñas,for,GUE/NGL,99302
6076,Hadjigeorgiou,for,GUE/NGL,99302
6628,Hazekamp,for,GUE/NGL,99302
5922,de Jong,for,GUE/NGL,99302
6313,Kari,for,GUE/NGL,99302
5450,Kohlíček,for,GUE/NGL,99302
5039,Konečná,for,GUE/NGL,99302
6369,Kyllönen,for,GUE/NGL,99302
5909,Le Hyaric,for,GUE/NGL,99302
6653,López Bermejo,for,GUE/NGL,99302
6026,Lösing,for,GUE/NGL,99302
5992,Matias,for,GUE/NGL,99302
6354,Maurel,for,GUE/NGL,99302
6599,Ní Riada,for,GUE/NGL,99302
6250,Omarjee,for,GUE/NGL,99302
6674,Sakorafa,for,GUE/NGL,99302
6758,Schirdewan,for,GUE/NGL,99302
5837,Scholz,for,GUE/NGL,99302
6655,Senra Rodríguez,for,GUE/NGL,99302
6444,Spinelli,for,GUE/NGL,99302
6321,Sylikiotis,for,GUE/NGL,99302
6715,Urbán Crespo,for,GUE/NGL,99302
6656,Vallina,for,GUE/NGL,99302
6030,Vergiat,for,GUE/NGL,99302
6678,Viegas,for,GUE/NGL,99302
6048,Balczó,for,NI,99302
6471,Sonneborn,for,NI,99302
5788,Pietikäinen,for,PPE,99302
6651,Aguilera García,for,S&D,99302
6567,Anderson Lucy,for,S&D,99302
6279,Andrieu,for,S&D,99302
6687,Androulakis,for,S&D,99302
6553,Arena,for,S&D,99302
5426,Assis,for,S&D,99302
5411,Ayala Sender,for,S&D,99302
6378,Balas,for,S&D,99302
6611,Bayet,for,S&D,99302
3972,Berès,for,S&D,99302
6456,Bettini,for,S&D,99302
6650,Blanco López,for,S&D,99302
5867,Blinkevičiūtė,for,S&D,99302
6449,Bonafè,for,S&D,99302
6264,Borzan,for,S&D,99302
6572,Brannen,for,S&D,99302
5465,Bresso,for,S&D,99302
6421,Briano,for,S&D,99302
4690,Bullmann,for,S&D,99302
6647,Cabezón Ruiz,for,S&D,99302
6489,Caputo,for,S&D,99302
6499,Chinnici,for,S&D,99302
5284,Christensen,for,S&D,99302
6083,Cofferati,for,S&D,99302
4628,Corbett,for,S&D,99302
6085,Costa,for,S&D,99302
6051,Cozzolino,for,S&D,99302
6589,Dalli,for,S&D,99302
6570,Dance,for,S&D,99302
6458,Danti,for,S&D,99302
6062,De Castro,for,S&D,99302
6410,Delvaux,for,S&D,99302
6437,De Monte,for,S&D,99302
6763,Detjen,for,S&D,99302
6420,Drăghici,for,S&D,99302
6014,Ertug,for,S&D,99302
6080,Fajon,for,S&D,99302
6652,Fernández,for,S&D,99302
6770,Ferrandino,for,S&D,99302
6012,Fleckenstein,for,S&D,99302
6620,Freund,for,S&D,99302
6769,Gabelic,for,S&D,99302
5417,García Pérez,for,S&D,99302
6130,Gardiazabal Rubial,for,S&D,99302
3827,Gebhardt,for,S&D,99302
6005,Geier,for,S&D,99302
6485,Gentile,for,S&D,99302
5495,Geringer de Oedenberg,for,S&D,99302
5497,Gierek,for,S&D,99302
4937,Gill Neena,for,S&D,99302
6772,Gloanec Maurin,for,S&D,99302
6688,Grammatikakis,for,S&D,99302
6720,Graswander-Hainz,for,S&D,99302
6580,Griffin,for,S&D,99302
6063,Gualtieri,for,S&D,99302
5941,Guerrero Salom,for,S&D,99302
6107,Guillaume,for,S&D,99302
6212,Gutiérrez Prieto,for,S&D,99302
6479,Hoffmann,for,S&D,99302
4994,Honeyball,for,S&D,99302
6745,Howarth,for,S&D,99302
5870,Jaakonsaari,for,S&D,99302
6161,Jáuregui Atondo,for,S&D,99302
6624,Jongerius,for,S&D,99302
6146,Kadenbach,for,S&D,99302
6686,Kaili,for,S&D,99302
6009,Kammerevert,for,S&D,99302
3756,Kaufmann,for,S&D,99302
6744,Khan,for,S&D,99302
6571,Kirton-Darling,for,S&D,99302
6508,Kofod,for,S&D,99302
6739,Kohn,for,S&D,99302
6459,Köster,for,S&D,99302
6495,Kouroumbashev,for,S&D,99302
3761,Krehl,for,S&D,99302
