mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,101283
6181,Tremosa i Balcells,for,ALDE,101283
6574,Bashir,for,ECR,101283
4911,Belder,for,ECR,101283
6081,Campbell Bannerman,for,ECR,101283
5490,Czarnecki,for,ECR,101283
6719,Czesak,for,ECR,101283
5981,van Dalen,for,ECR,101283
6712,Dalton,for,ECR,101283
6516,Dohrmann,for,ECR,101283
6511,Dzhambazki,for,ECR,101283
4880,Fitto,for,ECR,101283
6743,Flack,for,ECR,101283
4957,Foster,for,ECR,101283
6112,Fox,for,ECR,101283
6452,Gericke,for,ECR,101283
6539,Gosiewska,for,ECR,101283
6358,Halla-aho,for,ECR,101283
4959,Hannan,for,ECR,101283
6725,Hoc,for,ECR,101283
6531,Jurek,for,ECR,101283
5630,Kamall,for,ECR,101283
5563,Karim,for,ECR,101283
6525,Karski,for,ECR,101283
6726,Kłosowski,for,ECR,101283
6461,Kölmel,for,ECR,101283
6530,Krasnodębski,for,ECR,101283
5453,Krupa,for,ECR,101283
5507,Kuźmiuk,for,ECR,101283
5969,Legutko,for,ECR,101283
5809,Leontini,for,ECR,101283
6457,Lucke,for,ECR,101283
6087,McClarkin,for,ECR,101283
6234,McIntyre,for,ECR,101283
5996,Macovei,for,ECR,101283
6667,Marias,for,ECR,101283
6742,Matthews,for,ECR,101283
6721,Maullu,for,ECR,101283
5851,Messerschmidt,for,ECR,101283
6752,Mobarik,for,ECR,101283
1230,Nicholson,for,ECR,101283
6536,Ożóg,for,ECR,101283
6782,Packet,for,ECR,101283
6512,Piecha,for,ECR,101283
5460,Piotrowski,for,ECR,101283
5974,Poręba,for,ECR,101283
6736,Procter,for,ECR,101283
6718,Ruohonen-Lerner,for,ECR,101283
6428,Sernagiotto,for,ECR,101283
6545,Škripek,for,ECR,101283
6682,Stevens,for,ECR,101283
6546,Sulík,for,ECR,101283
6088,Swinburne,for,ECR,101283
4925,Tannock,for,ECR,101283
5878,Tomaševski,for,ECR,101283
6300,Tomašić,for,ECR,101283
6711,Van Bossuyt,for,ECR,101283
4917,Van Orden,for,ECR,101283
6513,Vistisen,for,ECR,101283
6515,Wiśniewska,for,ECR,101283
5598,Zīle,for,ECR,101283
6540,Žitňanská,for,ECR,101283
6522,Złotowski,for,ECR,101283
6445,Agea,for,EFDD,101283
6480,Aiuto,for,EFDD,101283
6411,Beghin,for,EFDD,101283
6374,Bergeron,for,EFDD,101283
6494,Corrao,for,EFDD,101283
6472,D'Amato,for,EFDD,101283
6384,D'Ornano,for,EFDD,101283
6413,Evi,for,EFDD,101283
6470,Ferrara,for,EFDD,101283
6450,Goddyn,for,EFDD,101283
6395,Monot,for,EFDD,101283
6482,Pedicini,for,EFDD,101283
6474,Philippot,for,EFDD,101283
6447,Tamburrano,for,EFDD,101283
6412,Valli,for,EFDD,101283
6695,Zullo,for,EFDD,101283
5567,Batten,for,ENF,101283
6179,Bizzotto,for,ENF,101283
5010,Borghezio,for,ENF,101283
6731,Ciocca,for,ENF,101283
6771,Lancini,for,ENF,101283
6134,Scottà,for,ENF,101283
6414,Zanni,for,ENF,101283
6654,Albiol Guzmán,for,GUE/NGL,101283
6280,Anderson Martina,for,GUE/NGL,101283
6723,Benito Ziluaga,for,GUE/NGL,101283
6604,Björk,for,GUE/NGL,101283
6598,Carthy,for,GUE/NGL,101283
5237,Chountis,for,GUE/NGL,101283
6660,Chrysogonos,for,GUE/NGL,101283
6501,Eck,for,GUE/NGL,101283
6024,Ernst,for,GUE/NGL,101283
6597,Flanagan,for,GUE/NGL,101283
6693,Forenza,for,GUE/NGL,101283
6702,González Peñas,for,GUE/NGL,101283
6076,Hadjigeorgiou,for,GUE/NGL,101283
5922,de Jong,for,GUE/NGL,101283
6313,Kari,for,GUE/NGL,101283
5450,Kohlíček,for,GUE/NGL,101283
5039,Konečná,for,GUE/NGL,101283
6713,Kouloglou,for,GUE/NGL,101283
6675,Kuneva,for,GUE/NGL,101283
6369,Kyllönen,for,GUE/NGL,101283
5909,Le Hyaric,for,GUE/NGL,101283
6653,López Bermejo,for,GUE/NGL,101283
6026,Lösing,for,GUE/NGL,101283
5044,Maštálka,for,GUE/NGL,101283
5992,Matias,for,GUE/NGL,101283
6354,Maurel,for,GUE/NGL,101283
6310,Michels,for,GUE/NGL,101283
6643,Mineur,for,GUE/NGL,101283
6599,Ní Riada,for,GUE/NGL,101283
6250,Omarjee,for,GUE/NGL,101283
6674,Sakorafa,for,GUE/NGL,101283
6641,Sánchez Caldentey,for,GUE/NGL,101283
6758,Schirdewan,for,GUE/NGL,101283
5837,Scholz,for,GUE/NGL,101283
6655,Senra Rodríguez,for,GUE/NGL,101283
6444,Spinelli,for,GUE/NGL,101283
6715,Urbán Crespo,for,GUE/NGL,101283
6656,Vallina,for,GUE/NGL,101283
6030,Vergiat,for,GUE/NGL,101283
6747,Vieu,for,GUE/NGL,101283
5368,Zimmer,for,GUE/NGL,101283
6430,Borrelli,for,NI,101283
6106,Dodds,for,NI,101283
6514,Karlsson,for,NI,101283
6403,Montel,for,NI,101283
5416,Saryusz-Wolski,for,NI,101283
6471,Sonneborn,for,NI,101283
6594,Arimont,for,PPE,101283
6378,Balas,for,S&D,101283
6505,Benifei,for,S&D,101283
6456,Bettini,for,S&D,101283
6565,Martin Edouard,for,S&D,101283
6351,Molnár,for,S&D,101283
6352,Niedermüller,for,S&D,101283
6609,Post,for,S&D,101283
6438,Schlein,for,S&D,101283
