mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,64452
6337,Telička,for,ALDE,64452
6331,Toom,for,ALDE,64452
6518,Tørnæs,for,ALDE,64452
6281,Torvalds,for,ALDE,64452
6181,Tremosa i Balcells,for,ALDE,64452
5879,Uspaskich,for,ALDE,64452
6151,Vajgl,for,ALDE,64452
6710,Vautmans,for,ALDE,64452
5770,Weber Renate,for,ALDE,64452
5864,Wikström,for,ALDE,64452
6509,Barekov,for,ECR,64452
6452,Gericke,for,ECR,64452
5996,Macovei,for,ECR,64452
6667,Marias,for,ECR,64452
1340,Alliot-Marie,for,PPE,64452
6594,Arimont,for,PPE,64452
6191,Bach,for,PPE,64452
6135,Balz,for,PPE,64452
6216,Becker,for,PPE,64452
5377,Belet,for,PPE,64452
5885,Bendtsen,for,PPE,64452
6343,Bocskor,for,PPE,64452
1507,Böge,for,PPE,64452
6613,Bogovič,for,PPE,64452
6535,Boni,for,PPE,64452
6617,Buda,for,PPE,64452
5388,Buzek,for,PPE,64452
6021,Cadec,for,PPE,64452
5928,van de Camp,for,PPE,64452
5252,Casa,for,PPE,64452
5341,Caspary,for,PPE,64452
5508,del Castillo Vera,for,PPE,64452
5554,Cesa,for,PPE,64452
5236,Christoforou,for,PPE,64452
6492,Cicu,for,PPE,64452
6406,Cirio,for,PPE,64452
3800,Coelho,for,PPE,64452
6273,Collin-Langen,for,PPE,64452
5948,Comi,for,PPE,64452
6587,Comodini Cachia,for,PPE,64452
5861,Corazza Bildt,for,PPE,64452
6548,Csáky,for,PPE,64452
6194,Dantin,for,PPE,64452
6172,Dati,for,PPE,64452
6364,Delahaye,for,PPE,64452
6345,Deli,for,PPE,64452
5350,Deß,for,PPE,64452
5960,Dorfmann,for,PPE,64452
5348,Ehler,for,PPE,64452
6047,Engel,for,PPE,64452
6342,Erdős,for,PPE,64452
6068,Fernandes,for,PPE,64452
5903,Fisas Ayxelà,for,PPE,64452
5256,Fjellner,for,PPE,64452
1508,Florenz,for,PPE,64452
4659,Gahler,for,PPE,64452
5280,Gál,for,PPE,64452
6202,Gáll-Pelcz,for,PPE,64452
6615,Gambús,for,PPE,64452
5803,Gardini,for,PPE,64452
6441,Gieseke,for,PPE,64452
6632,González Pons,for,PPE,64452
5342,Gräßle,for,PPE,64452
4032,Grossetête,for,PPE,64452
5109,Grzyb,for,PPE,64452
6596,Hayes,for,PPE,64452
5953,Hohlmeier,for,PPE,64452
5254,Hökmark,for,PPE,64452
6346,Hölvényi,for,PPE,64452
4987,Hortefeux,for,PPE,64452
5952,Hübner,for,PPE,64452
5516,Iturgaiz,for,PPE,64452
5945,Jahr,for,PPE,64452
5954,Jazłowiecka,for,PPE,64452
5978,Jiménez-Becerril Barrio,for,PPE,64452
6360,Joulaud,for,PPE,64452
6055,Juvin,for,PPE,64452
5944,Kalinowski,for,PPE,64452
4669,Karas,for,PPE,64452
6070,Kariņš,for,PPE,64452
6666,Kefalogiannis,for,PPE,64452
5542,Kelam,for,PPE,64452
5855,Kelly,for,PPE,64452
3759,Koch,for,PPE,64452
6001,Kósa,for,PPE,64452
6053,Köstinger,for,PPE,64452
6196,Kovatchev,for,PPE,64452
6527,Kozłowska-Rajewicz,for,PPE,64452
5403,Kudrycka,for,PPE,64452
5840,Kukan,for,PPE,64452
6662,Kyrtsos,for,PPE,64452
1350,Lamassoure,for,PPE,64452
5727,de Lange,for,PPE,64452
3856,Langen,for,PPE,64452
5988,La Via,for,PPE,64452
6363,Lavrilleux,for,PPE,64452
6592,Lenaers,for,PPE,64452
5105,Lewandowski,for,PPE,64452
3855,Liese,for,PPE,64452
6442,Lins,for,PPE,64452
5938,Lope Fontagné,for,PPE,64452
5517,López-Istúriz White,for,PPE,64452
5964,Łukacijewska,for,PPE,64452
5245,McGuinness,for,PPE,64452
6303,Maletić,for,PPE,64452
6245,Malinov,for,PPE,64452
5774,Mănescu,for,PPE,64452
3845,Mann,for,PPE,64452
5646,Marinescu,for,PPE,64452
6465,Martusciello,for,PPE,64452
6096,Mato,for,PPE,64452
6721,Maullu,for,PPE,64452
6297,Metsola,for,PPE,64452
5308,Mikolášik,for,PPE,64452
5732,Morin-Chartier,for,PPE,64452
6436,Mureşan,for,PPE,64452
5547,Mussolini,for,PPE,64452
6332,Niedermayer,for,PPE,64452
5295,van Nistelrooij,for,PPE,64452
6709,Novakov,for,PPE,64452
5702,Patriciello,for,PPE,64452
6483,Paunova,for,PPE,64452
5033,Peterle,for,PPE,64452
6383,Petir,for,PPE,64452
5346,Pieper,for,PPE,64452
5788,Pietikäinen,for,PPE,64452
6537,Pitera,for,PPE,64452
6268,Plenković,for,PPE,64452
6519,Plura,for,PPE,64452
6491,Pogliese,for,PPE,64452
6335,Polčák,for,PPE,64452
6092,Ponga,for,PPE,64452
6700,Pospíšil,for,PPE,64452
6010,Preda,for,PPE,64452
1487,Quisthoudt-Rowohl,for,PPE,64452
6488,Radev,for,PPE,64452
6072,Rangel,for,PPE,64452
1335,Reding,for,PPE,64452
5347,Reul,for,PPE,64452
6365,Ribeiro,for,PPE,64452
6684,Rolin,for,PPE,64452
6362,Ruas,for,PPE,64452
4596,Rübig,for,PPE,64452
4768,Saïfi,for,PPE,64452
6698,Salini,for,PPE,64452
6370,Sander,for,PPE,64452
6259,Sarvamaa,for,PPE,64452
5416,Saryusz-Wolski,for,PPE,64452
5877,Saudargas,for,PPE,64452
6619,Schmidt,for,PPE,64452
5265,Schöpflin,for,PPE,64452
6636,Schreijer-Pierik,for,PPE,64452
6443,Schulze,for,PPE,64452
5111,Siekierski,for,PPE,64452
5781,Sógor,for,PPE,64452
6341,Šojdrová,for,PPE,64452
4705,Sommer,for,PPE,64452
6663,Spyraki,for,PPE,64452
6547,Štefanec,for,PPE,64452
6333,Štětina,for,PPE,64452
6302,Stier,for,PPE,64452
5778,Stolojan,for,PPE,64452
6301,Šuica,for,PPE,64452
6680,Šulin,for,PPE,64452
6672,Svoboda,for,PPE,64452
5143,Szájer,for,PPE,64452
6528,Szejnfeld,for,PPE,64452
4482,Tajani,for,PPE,64452
5949,Thun und Hohenstein,for,PPE,64452
6681,Tomc,for,PPE,64452
6717,Ţurcanu,for,PPE,64452
6007,Ungureanu,for,PPE,64452
5734,Urutchev,for,PPE,64452
5600,Vaidere,for,PPE,64452
6638,Valcárcel Siso,for,PPE,64452
5714,Vălean,for,PPE,64452
6706,Vandenkendelaere,for,PPE,64452
5930,Verheyen,for,PPE,64452
6356,Virkkunen,for,PPE,64452
5934,Voss,for,PPE,64452
6664,Vozemberg-Vrionidi,for,PPE,64452
5947,Wałęsa,for,PPE,64452
6542,Wenta,for,PPE,64452
4643,Wieland,for,PPE,64452
5937,Winkler Hermann,for,PPE,64452
5782,Winkler Iuliu,for,PPE,64452
5189,Záborská,for,PPE,64452
6344,Zdechovský,for,PPE,64452
6532,Zdrojewski,for,PPE,64452
5935,Zeller,for,PPE,64452
6094,Zver,for,PPE,64452
5420,Zwiefka,for,PPE,64452
6651,Aguilera García,for,S&D,64452
6567,Anderson Lucy,for,S&D,64452
6279,Andrieu,for,S&D,64452
6687,Androulakis,for,S&D,64452
6553,Arena,for,S&D,64452
5426,Assis,for,S&D,64452
5411,Ayala Sender,for,S&D,64452
6378,Balas,for,S&D,64452
5866,Balčytis,for,S&D,64452
6611,Bayet,for,S&D,64452
6505,Benifei,for,S&D,64452
6456,Bettini,for,S&D,64452
6650,Blanco López,for,S&D,64452
5867,Blinkevičiūtė,for,S&D,64452
6449,Bonafè,for,S&D,64452
6264,Borzan,for,S&D,64452
5768,Boştinaru,for,S&D,64452
6572,Brannen,for,S&D,64452
5465,Bresso,for,S&D,64452
6421,Briano,for,S&D,64452
4690,Bullmann,for,S&D,64452
6647,Cabezón Ruiz,for,S&D,64452
6489,Caputo,for,S&D,64452
5835,Childers,for,S&D,64452
6499,Chinnici,for,S&D,64452
5284,Christensen,for,S&D,64452
6083,Cofferati,for,S&D,64452
6085,Costa,for,S&D,64452
6051,Cozzolino,for,S&D,64452
6616,Cristea,for,S&D,64452
6589,Dalli,for,S&D,64452
6570,Dance,for,S&D,64452
5829,Dăncilă,for,S&D,64452
6458,Danti,for,S&D,64452
6062,De Castro,for,S&D,64452
6410,Delvaux,for,S&D,64452
6437,De Monte,for,S&D,64452
6420,Drăghici,for,S&D,64452
6014,Ertug,for,S&D,64452
5427,Ferreira Elisa,for,S&D,64452
6012,Fleckenstein,for,S&D,64452
6620,Freund,for,S&D,64452
6424,Frunzulică,for,S&D,64452
6130,Gardiazabal Rubial,for,S&D,64452
6454,Gasbarra,for,S&D,64452
3827,Gebhardt,for,S&D,64452
6485,Gentile,for,S&D,64452
5495,Geringer de Oedenberg,for,S&D,64452
5497,Gierek,for,S&D,64452
4937,Gill Neena,for,S&D,64452
6502,Giuffrida,for,S&D,64452
5425,Gomes,for,S&D,64452
6688,Grammatikakis,for,S&D,64452
6419,Grapini,for,S&D,64452
6720,Graswander-Hainz,for,S&D,64452
6063,Gualtieri,for,S&D,64452
5941,Guerrero Salom,for,S&D,64452
6107,Guillaume,for,S&D,64452
6212,Gutiérrez Prieto,for,S&D,64452
5261,Hedh,for,S&D,64452
5738,Iotova,for,S&D,64452
6029,Ivan,for,S&D,64452
5870,Jaakonsaari,for,S&D,64452
6161,Jáuregui Atondo,for,S&D,64452
6624,Jongerius,for,S&D,64452
6146,Kadenbach,for,S&D,64452
6686,Kaili,for,S&D,64452
6009,Kammerevert,for,S&D,64452
3756,Kaufmann,for,S&D,64452
6326,Keller Jan,for,S&D,64452
6581,Khan,for,S&D,64452
6571,Kirton-Darling,for,S&D,64452
6508,Kofod,for,S&D,64452
6459,Köster,for,S&D,64452
3761,Krehl,for,S&D,64452
6367,Kumpula-Natri,for,S&D,64452
6435,Kyenge,for,S&D,64452
6689,Kyrkos,for,S&D,64452
3823,Lange,for,S&D,64452
6329,Lauristin,for,S&D,64452
5984,López Aguilar,for,S&D,64452
5860,Ludvigsson,for,S&D,64452
6380,Mamikins,for,S&D,64452
5314,Maňka,for,S&D,64452
6355,Manscour,for,S&D,64452
6565,Martin Edouard,for,S&D,64452
6354,Maurel,for,S&D,64452
6476,Melior,for,S&D,64452
6296,Mizzi,for,S&D,64452
6423,Moisă,for,S&D,64452
6351,Molnár,for,S&D,64452
6422,Morgano,for,S&D,64452
6506,Mosca,for,S&D,64452
6691,Negrescu,for,S&D,64452
6618,Nekov,for,S&D,64452
6016,Neuser,for,S&D,64452
6352,Niedermüller,for,S&D,64452
6242,Nilsson,for,S&D,64452
5483,Panzeri,for,S&D,64452
6323,Papadakis Demetris,for,S&D,64452
6103,Pargneaux,for,S&D,64452
5296,Peillon,for,S&D,64452
6261,Picula,for,S&D,64452
6625,Piri,for,S&D,64452
6493,Pirinski,for,S&D,64452
4851,Pittella,for,S&D,64452
5894,Poc,for,S&D,64452
6330,Poche,for,S&D,64452
6609,Post,for,S&D,64452
6526,Preuß,for,S&D,64452
6136,Regner,for,S&D,64452
6316,Revault D'Allonnes Bonnefoy,for,S&D,64452
6677,Rodrigues Liliana,for,S&D,64452
6371,Rodrigues Maria João,for,S&D,64452
6649,Rodríguez-Piñero Fernández,for,S&D,64452
5813,Rodust,for,S&D,64452
6357,Rozière,for,S&D,64452
6415,Sant,for,S&D,64452
5653,Sârbu,for,S&D,64452
5713,Schaldemose,for,S&D,64452
6438,Schlein,for,S&D,64452
6475,Schuster,for,S&D,64452
5897,Sehnalová,for,S&D,64452
6375,Serrão Santos,for,S&D,64452
6381,Silva Pereira,for,S&D,64452
6008,Simon Peter,for,S&D,64452
6566,Simon Siôn,for,S&D,64452
6093,Sippel,for,S&D,64452
5844,Smolková,for,S&D,64452
6490,Stanishev,for,S&D,64452
6003,Steinruck,for,S&D,64452
4949,Stihler,for,S&D,64452
6334,Szanyi,for,S&D,64452
6019,Tănăsescu,for,S&D,64452
6623,Tang,for,S&D,64452
6427,Tapardel,for,S&D,64452
5624,Tarabella,for,S&D,64452
6282,Thomas,for,S&D,64452
6336,Ujhelyi,for,S&D,64452
5859,Ulvskog,for,S&D,64452
4757,Valenciano,for,S&D,64452
4990,Van Brempt,for,S&D,64452
6086,Vaughan,for,S&D,64452
6425,Viotti,for,S&D,64452
6582,Ward,for,S&D,64452
6235,Weidenholzer,for,S&D,64452
6478,von Weizsäcker,for,S&D,64452
6463,Werner,for,S&D,64452
6434,Zanonato,for,S&D,64452
5957,Zemke,for,S&D,64452
6714,Zoffoli,for,S&D,64452
6373,Zorrinho,for,S&D,64452
5987,Sargentini,for,Verts/ALE,64452
6612,Šoltes,for,Verts/ALE,64452
6457,Lucke,against,ECR,64452
6467,Pretzell,against,ECR,64452
6464,Starbatty,against,ECR,64452
6462,von Storch,against,ECR,64452
6546,Sulík,against,ECR,64452
6468,Adinolfi,against,EFDD,64452
6431,Affronte,against,EFDD,64452
6445,Agea,against,EFDD,64452
6066,Agnew,against,EFDD,64452
6480,Aiuto,against,EFDD,64452
6577,Arnott,against,EFDD,64452
5567,Batten,against,EFDD,64452
6430,Borrelli,against,EFDD,64452
6583,Bours,against,EFDD,64452
6590,Carver,against,EFDD,64452
6446,Castaldo,against,EFDD,64452
6573,Collins,against,EFDD,64452
6494,Corrao,against,EFDD,64452
6472,D'Amato,against,EFDD,64452
6113,(The Earl of) Dartmouth,against,EFDD,64452
6413,Evi,against,EFDD,64452
6470,Ferrara,against,EFDD,64452
6584,Gill Nathan,against,EFDD,64452
4920,Helmer,against,EFDD,64452
6575,Hookem,against,EFDD,64452
6524,Iwaszkiewicz,against,EFDD,64452
6608,Lundgren,against,EFDD,64452
6448,Mach,against,EFDD,64452
6497,Moi,against,EFDD,64452
6557,O'Flynn,against,EFDD,64452
6482,Pedicini,against,EFDD,64452
6447,Tamburrano,against,EFDD,64452
6412,Valli,against,EFDD,64452
6607,Winberg,against,EFDD,64452
6414,Zanni,against,EFDD,64452
6695,Zullo,against,EFDD,64452
6451,Aliot,against,ENF,64452
6382,Arnautu,against,ENF,64452
6555,Atkinson,against,ENF,64452
6394,Bay,against,ENF,64452
6405,Bilde,against,ENF,64452
6179,Bizzotto,against,ENF,64452
5010,Borghezio,against,ENF,64452
6387,Boutonnet,against,ENF,64452
6391,Briois,against,ENF,64452
6507,Buonanno,against,ENF,64452
6384,D'Ornano,against,ENF,64452
6132,Fontana,against,ENF,64452
6630,de Graaff,against,ENF,64452
6404,Jalkh,against,ENF,64452
6372,Lebreton,against,ENF,64452
5332,Le Pen Marine,against,ENF,64452
6699,Loiseau,against,ENF,64452
6633,Maeijer,against,ENF,64452
6385,Martin Dominique,against,ENF,64452
6627,Mayer,against,ENF,64452
6399,Mélin,against,ENF,64452
6395,Monot,against,ENF,64452
6403,Montel,against,ENF,64452
6474,Philippot,against,ENF,64452
5522,Salvini,against,ENF,64452
6389,Schaffhauser,against,ENF,64452
6634,Stuger,against,ENF,64452
6392,Troszczynski,against,ENF,64452
6610,Vilimsky,against,ENF,64452
6228,Zijlstra,against,ENF,64452
6654,Albiol Guzmán,against,GUE/NGL,64452
6723,Benito Ziluaga,against,GUE/NGL,64452
6604,Björk,against,GUE/NGL,64452
6595,Boylan,against,GUE/NGL,64452
6598,Carthy,against,GUE/NGL,64452
5237,Chountis,against,GUE/NGL,64452
6660,Chrysogonos,against,GUE/NGL,64452
6701,Couso Permuy,against,GUE/NGL,64452
6496,De Masi,against,GUE/NGL,64452
6501,Eck,against,GUE/NGL,64452
6024,Ernst,against,GUE/NGL,64452
5886,Ferreira João,against,GUE/NGL,64452
6597,Flanagan,against,GUE/NGL,64452
6693,Forenza,against,GUE/NGL,64452
6702,González Peñas,against,GUE/NGL,64452
6076,Hadjigeorgiou,against,GUE/NGL,64452
6023,Händel,against,GUE/NGL,64452
6628,Hazekamp,against,GUE/NGL,64452
5922,de Jong,against,GUE/NGL,64452
6657,Juaristi Abaunz,against,GUE/NGL,64452
6313,Kari,against,GUE/NGL,64452
5450,Kohlíček,against,GUE/NGL,64452
5039,Konečná,against,GUE/NGL,64452
6713,Kouloglou,against,GUE/NGL,64452
6675,Kuneva,against,GUE/NGL,64452
6369,Kyllönen,against,GUE/NGL,64452
5909,Le Hyaric,against,GUE/NGL,64452
6653,López Bermejo,against,GUE/NGL,64452
6026,Lösing,against,GUE/NGL,64452
6692,Maltese,against,GUE/NGL,64452
5044,Maštálka,against,GUE/NGL,64452
5992,Matias,against,GUE/NGL,64452
5916,Mélenchon,against,GUE/NGL,64452
6310,Michels,against,GUE/NGL,64452
6643,Mineur,against,GUE/NGL,64452
6599,Ní Riada,against,GUE/NGL,64452
6250,Omarjee,against,GUE/NGL,64452
5596,Papadimoulis,against,GUE/NGL,64452
6727,Pimenta Lopes,against,GUE/NGL,64452
6641,Sánchez Caldentey,against,GUE/NGL,64452
6655,Senra Rodríguez,against,GUE/NGL,64452
6444,Spinelli,against,GUE/NGL,64452
6321,Sylikiotis,against,GUE/NGL,64452
6716,Torres Martínez,against,GUE/NGL,64452
6715,Urbán Crespo,against,GUE/NGL,64452
6030,Vergiat,against,GUE/NGL,64452
6678,Viegas,against,GUE/NGL,64452
5368,Zimmer,against,GUE/NGL,64452
6048,Balczó,against,NI,64452
6386,Chauprade,against,NI,64452
6669,Epitideios,against,NI,64452
6668,Fountoulis,against,NI,64452
1380,Gollnisch,against,NI,64452
6517,Korwin-Mikke,against,NI,64452
1529,Le Pen Jean-Marie,against,NI,64452
5849,Morvai,against,NI,64452
6676,Papadakis Konstantinos,against,NI,64452
6471,Sonneborn,against,NI,64452
6670,Synadinos,against,NI,64452
6469,Voigt,against,NI,64452
4742,Ayuso,against,PPE,64452
4646,McAvan,against,S&D,64452
4923,Moraes,against,S&D,64452
5910,Albrecht,against,Verts/ALE,64452
6606,Andersson,against,Verts/ALE,64452
5291,Auken,against,Verts/ALE,64452
5918,Bové,against,Verts/ALE,64452
6455,Buchner,against,Verts/ALE,64452
6040,Delli,against,Verts/ALE,64452
6324,Durand,against,Verts/ALE,64452
5899,Eickhout,against,Verts/ALE,64452
4954,Evans,against,Verts/ALE,64452
5904,Giegold,against,Verts/ALE,64452
5353,Harms,against,Verts/ALE,64452
5926,Häusling,against,Verts/ALE,64452
4535,Hautala,against,Verts/ALE,64452
6486,Heubuch,against,Verts/ALE,64452
4655,Hudghton,against,Verts/ALE,64452
6350,Jávor,against,Verts/ALE,64452
6054,Joly,against,Verts/ALE,64452
5908,Keller Ska,against,Verts/ALE,64452
4935,Lambert,against,Verts/ALE,64452
5838,Lamberts,against,Verts/ALE,64452
5902,Lochbihler,against,Verts/ALE,64452
6149,Lunacek,against,Verts/ALE,64452
6550,Maragall,against,Verts/ALE,64452
6349,Meszerics,against,Verts/ALE,64452
6453,Reda,against,Verts/ALE,64452
6552,Reimon,against,Verts/ALE,64452
6529,Reintke,against,Verts/ALE,64452
5917,Rivasi,against,Verts/ALE,64452
6694,Ropė,against,Verts/ALE,64452
6560,Scott Cato,against,Verts/ALE,64452
6659,Sebastià,against,Verts/ALE,64452
6390,Škrlec,against,Verts/ALE,64452
5571,Smith,against,Verts/ALE,64452
4983,Staes,against,Verts/ALE,64452
6204,Taylor,against,Verts/ALE,64452
6549,Terricabras,against,Verts/ALE,64452
6591,Urtasun,against,Verts/ALE,64452
6605,Valero,against,Verts/ALE,64452
6551,Vana,against,Verts/ALE,64452
5602,Ždanoka,against,Verts/ALE,64452
4550,Väyrynen,abstention,ALDE,64452
5262,Ashworth,abstention,ECR,64452
4911,Belder,abstention,ECR,64452
5490,Czarnecki,abstention,ECR,64452
6719,Czesak,abstention,ECR,64452
5981,van Dalen,abstention,ECR,64452
6712,Dalton,abstention,ECR,64452
6291,Demesmaeker,abstention,ECR,64452
4960,Deva,abstention,ECR,64452
6516,Dohrmann,abstention,ECR,64452
6579,Duncan,abstention,ECR,64452
6511,Dzhambazki,abstention,ECR,64452
4880,Fitto,abstention,ECR,64452
6104,Ford,abstention,ECR,64452
5472,Fotyga,abstention,ECR,64452
6112,Fox,abstention,ECR,64452
6111,Girling,abstention,ECR,64452
6539,Gosiewska,abstention,ECR,64452
6358,Halla-aho,abstention,ECR,64452
6460,Henkel,abstention,ECR,64452
6725,Hoc,abstention,ECR,64452
6531,Jurek,abstention,ECR,64452
5630,Kamall,abstention,ECR,64452
6514,Karlsson,abstention,ECR,64452
6525,Karski,abstention,ECR,64452
6726,Kłosowski,abstention,ECR,64452
6530,Krasnodębski,abstention,ECR,64452
5507,Kuźmiuk,abstention,ECR,64452
5969,Legutko,abstention,ECR,64452
6561,Lewer,abstention,ECR,64452
6704,Loones,abstention,ECR,64452
6234,McIntyre,abstention,ECR,64452
5851,Messerschmidt,abstention,ECR,64452
6536,Ożóg,abstention,ECR,64452
6512,Piecha,abstention,ECR,64452
5460,Piotrowski,abstention,ECR,64452
5974,Poręba,abstention,ECR,64452
6718,Ruohonen-Lerner,abstention,ECR,64452
6428,Sernagiotto,abstention,ECR,64452
6545,Škripek,abstention,ECR,64452
6682,Stevens,abstention,ECR,64452
6088,Swinburne,abstention,ECR,64452
4925,Tannock,abstention,ECR,64452
5878,Tomaševski,abstention,ECR,64452
6300,Tomašić,abstention,ECR,64452
5892,Tošenovský,abstention,ECR,64452
5113,Ujazdowski,abstention,ECR,64452
6711,Van Bossuyt,abstention,ECR,64452
4917,Van Orden,abstention,ECR,64452
6513,Vistisen,abstention,ECR,64452
6515,Wiśniewska,abstention,ECR,64452
5108,Wojciechowski,abstention,ECR,64452
5598,Zīle,abstention,ECR,64452
6540,Žitňanská,abstention,ECR,64452
6522,Złotowski,abstention,ECR,64452
6374,Bergeron,abstention,EFDD,64452
6629,Kappel,abstention,ENF,64452
6426,Rebega,abstention,ENF,64452
6121,Melo,abstention,PPE,64452
1278,Brok,attended,manual,64452
6081,Campbell Bannerman,attended,manual,64452
5358,Cramer,attended,manual,64452
5921,Danjean,attended,manual,64452
6106,Diane Dodds,attended,manual,64452
6554,Eriksson,attended,manual,64452
5983,Estaràs Ferragut,attended,manual,64452
3833,Ferber,attended,manual,64452
6652,Fernández,attended,manual,64452
4957,Foster,attended,manual,64452
6005,Geier,attended,manual,64452
4994,Honeyball,attended,manual,64452
5433,Jäätteenmäki,attended,manual,64452
6556,James,attended,manual,64452
6095,Kalniete,attended,manual,64452
6461,Kölmel,attended,manual,64452
5094,Liberadzki,attended,manual,64452
6521,Łybacka,attended,manual,64452
6322,Mavrides,attended,manual,64452
5518,Millán Mon,attended,manual,64452
6562,Moody,attended,manual,64452
6418,Nica,attended,manual,64452
4712,Niebler,attended,manual,64452
6473,Noichl,attended,manual,64452
5977,Nuttall,attended,manual,64452
5648,Paşcu,attended,manual,64452
6484,Picierno,attended,manual,64452
6036,Sassoli,attended,manual,64452
3825,Schulz,attended,manual,64452
5345,Schwab,attended,manual,64452
6568,Seymour,attended,manual,64452
5207,Theocharous,attended,manual,64452
5459,Toia,attended,manual,64452
5783,Tőkés,attended,manual,64452
6466,Trebesius,attended,manual,64452
4847,Turmes,attended,manual,64452
6011,Westphal,attended,manual,64452
5936,Zalba Bidegain,attended,manual,64452
0,Crowley,excused,manual,64452
6588,Anneliese Dodds,excused,manual,64452
6703,Engström,excused,manual,64452
6361,Muselier,excused,manual,64452
6123,Obermayr,excused,manual,64452
5407,Olbrycht,excused,manual,64452
5875,Paksas,excused,manual,64452
6656,Vallina,excused,manual,64452
