mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50475
6407,Arthuis,for,ALDE,50475
6400,Auštrevičius,for,ALDE,50475
6110,Bearder,for,ALDE,50475
6646,Becerra Basterrechea,for,ALDE,50475
6089,Bilbao Barandica,for,ALDE,50475
6708,Calvet Chambon,for,ALDE,50475
5328,Cavada,for,ALDE,50475
6339,Charanzová,for,ALDE,50475
6226,De Backer,for,ALDE,50475
1060,Deprez,for,ALDE,50475
6439,Diaconu,for,ALDE,50475
6340,Dlabajová,for,ALDE,50475
6679,Faria,for,ALDE,50475
6601,Federley,for,ALDE,50475
6098,Gerbrandy,for,ALDE,50475
1793,Goerens,for,ALDE,50475
5330,Griesbeck,for,ALDE,50475
6397,Guoga,for,ALDE,50475
5246,Harkin,for,ALDE,50475
5681,Hyusmenova,for,ALDE,50475
6388,Jakovčić,for,ALDE,50475
6338,Ježek,for,ALDE,50475
5433,Jäätteenmäki,for,ALDE,50475
6328,Kallas,for,ALDE,50475
6504,Kyuchyuk,for,ALDE,50475
6376,Marinho e Pinto,for,ALDE,50475
6645,Maura Barandiarán,for,ALDE,50475
5857,Michel,for,ALDE,50475
6690,Mihaylova,for,ALDE,50475
6631,Mlinar,for,ALDE,50475
6614,Nart,for,ALDE,50475
5997,Nicolai,for,ALDE,50475
6644,Pagazaurtundúa Ruiz,for,ALDE,50475
6510,Petersen,for,ALDE,50475
6266,Radoš,for,ALDE,50475
6154,Rochefort,for,ALDE,50475
6100,Schaake,for,ALDE,50475
6337,Telička,for,ALDE,50475
6331,Toom,for,ALDE,50475
6281,Torvalds,for,ALDE,50475
5879,Uspaskich,for,ALDE,50475
6151,Vajgl,for,ALDE,50475
6710,Vautmans,for,ALDE,50475
6159,Verhofstadt,for,ALDE,50475
5770,Weber Renate,for,ALDE,50475
5864,Wikström,for,ALDE,50475
4758,de Sarnez,for,ALDE,50475
5385,in 't Veld,for,ALDE,50475
6626,van Miltenburg,for,ALDE,50475
4911,Belder,for,ECR,50475
6291,Demesmaeker,for,ECR,50475
6111,Girling,for,ECR,50475
6711,Van Bossuyt,for,ECR,50475
6468,Adinolfi,for,EFDD,50475
6431,Affronte,for,EFDD,50475
6445,Agea,for,EFDD,50475
6480,Aiuto,for,EFDD,50475
6411,Beghin,for,EFDD,50475
6430,Borrelli,for,EFDD,50475
6446,Castaldo,for,EFDD,50475
6494,Corrao,for,EFDD,50475
6472,D'Amato,for,EFDD,50475
6413,Evi,for,EFDD,50475
6470,Ferrara,for,EFDD,50475
6497,Moi,for,EFDD,50475
6482,Pedicini,for,EFDD,50475
6447,Tamburrano,for,EFDD,50475
6412,Valli,for,EFDD,50475
6414,Zanni,for,EFDD,50475
6695,Zullo,for,EFDD,50475
6654,Albiol Guzmán,for,GUE/NGL,50475
6280,Anderson Martina,for,GUE/NGL,50475
6604,Björk,for,GUE/NGL,50475
6595,Boylan,for,GUE/NGL,50475
6598,Carthy,for,GUE/NGL,50475
6660,Chrysogonos,for,GUE/NGL,50475
6701,Couso Permuy,for,GUE/NGL,50475
6496,De Masi,for,GUE/NGL,50475
6642,Echenique,for,GUE/NGL,50475
6501,Eck,for,GUE/NGL,50475
6024,Ernst,for,GUE/NGL,50475
6597,Flanagan,for,GUE/NGL,50475
6693,Forenza,for,GUE/NGL,50475
472,Glezos,for,GUE/NGL,50475
6702,González Peñas,for,GUE/NGL,50475
6076,Hadjigeorgiou,for,GUE/NGL,50475
6628,Hazekamp,for,GUE/NGL,50475
6637,Iglesias,for,GUE/NGL,50475
6657,Juaristi Abaunz,for,GUE/NGL,50475
6313,Kari,for,GUE/NGL,50475
6661,Katrougkalos,for,GUE/NGL,50475
5039,Konečná,for,GUE/NGL,50475
6675,Kuneva,for,GUE/NGL,50475
6369,Kyllönen,for,GUE/NGL,50475
6653,López Bermejo,for,GUE/NGL,50475
6026,Lösing,for,GUE/NGL,50475
6692,Maltese,for,GUE/NGL,50475
5044,Maštálka,for,GUE/NGL,50475
6310,Michels,for,GUE/NGL,50475
6643,Mineur,for,GUE/NGL,50475
5916,Mélenchon,for,GUE/NGL,50475
6599,Ní Riada,for,GUE/NGL,50475
6250,Omarjee,for,GUE/NGL,50475
5596,Papadimoulis,for,GUE/NGL,50475
6639,Rodriguez-Rubio,for,GUE/NGL,50475
6674,Sakorafa,for,GUE/NGL,50475
5837,Scholz,for,GUE/NGL,50475
6655,Senra Rodríguez,for,GUE/NGL,50475
6444,Spinelli,for,GUE/NGL,50475
6321,Sylikiotis,for,GUE/NGL,50475
6641,Sánchez Caldentey,for,GUE/NGL,50475
6656,Vallina,for,GUE/NGL,50475
6030,Vergiat,for,GUE/NGL,50475
6678,Viegas,for,GUE/NGL,50475
5368,Zimmer,for,GUE/NGL,50475
6253,Zuber,for,GUE/NGL,50475
5922,de Jong,for,GUE/NGL,50475
6048,Balczó,for,NI,50475
6669,Epitideios,for,NI,50475
6668,Fountoulis,for,NI,50475
6203,Kovács,for,NI,50475
5849,Morvai,for,NI,50475
6670,Synadinos,for,NI,50475
6492,Cicu,for,PPE,50475
6406,Cirio,for,PPE,50475
1508,Florenz,for,PPE,50475
5988,La Via,for,PPE,50475
6651,Aguilera García,for,S&D,50475
6567,Anderson Lucy,for,S&D,50475
6279,Andrieu,for,S&D,50475
6553,Arena,for,S&D,50475
5426,Assis,for,S&D,50475
5411,Ayala Sender,for,S&D,50475
6378,Balas,for,S&D,50475
6611,Bayet,for,S&D,50475
6505,Benifei,for,S&D,50475
3972,Berès,for,S&D,50475
6456,Bettini,for,S&D,50475
6650,Blanco López,for,S&D,50475
5867,Blinkevičiūtė,for,S&D,50475
6449,Bonafè,for,S&D,50475
6264,Borzan,for,S&D,50475
5768,Boștinaru,for,S&D,50475
6572,Brannen,for,S&D,50475
6421,Briano,for,S&D,50475
4690,Bullmann,for,S&D,50475
6647,Cabezón Ruiz,for,S&D,50475
6489,Caputo,for,S&D,50475
5835,Childers,for,S&D,50475
6499,Chinnici,for,S&D,50475
5284,Christensen,for,S&D,50475
4628,Corbett,for,S&D,50475
6085,Costa,for,S&D,50475
6616,Cristea,for,S&D,50475
6589,Dalli,for,S&D,50475
6570,Dance,for,S&D,50475
