mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61596
6407,Arthuis,for,ALDE,61596
6400,Auštrevičius,for,ALDE,61596
6646,Becerra Basterrechea,for,ALDE,61596
6089,Bilbao Barandica,for,ALDE,61596
6708,Calvet Chambon,for,ALDE,61596
5328,Cavada,for,ALDE,61596
6339,Charanzová,for,ALDE,61596
6226,De Backer,for,ALDE,61596
1060,Deprez,for,ALDE,61596
4758,de Sarnez,for,ALDE,61596
6439,Diaconu,for,ALDE,61596
6340,Dlabajová,for,ALDE,61596
6679,Faria,for,ALDE,61596
6601,Federley,for,ALDE,61596
6098,Gerbrandy,for,ALDE,61596
1793,Goerens,for,ALDE,61596
6169,Goulard,for,ALDE,61596
5330,Griesbeck,for,ALDE,61596
6397,Guoga,for,ALDE,61596
5246,Harkin,for,ALDE,61596
5681,Hyusmenova,for,ALDE,61596
5385,in 't Veld,for,ALDE,61596
5433,Jäätteenmäki,for,ALDE,61596
6388,Jakovčić,for,ALDE,61596
6338,Ježek,for,ALDE,61596
6504,Kyuchyuk,for,ALDE,61596
6376,Marinho e Pinto,for,ALDE,61596
6402,Mazuronis,for,ALDE,61596
6041,Meissner,for,ALDE,61596
5857,Michel,for,ALDE,61596
6690,Mihaylova,for,ALDE,61596
6626,van Miltenburg,for,ALDE,61596
6631,Mlinar,for,ALDE,61596
6500,Müller,for,ALDE,61596
6614,Nart,for,ALDE,61596
5997,Nicolai,for,ALDE,61596
6705,Paet,for,ALDE,61596
6644,Pagazaurtundúa Ruiz,for,ALDE,61596
6510,Petersen,for,ALDE,61596
6266,Radoš,for,ALDE,61596
4676,Ries,for,ALDE,61596
6056,Riquet,for,ALDE,61596
6154,Rochefort,for,ALDE,61596
6100,Schaake,for,ALDE,61596
6722,Selimovic,for,ALDE,61596
5435,Takkula,for,ALDE,61596
6337,Telička,for,ALDE,61596
6042,Theurer,for,ALDE,61596
6331,Toom,for,ALDE,61596
6281,Torvalds,for,ALDE,61596
6181,Tremosa i Balcells,for,ALDE,61596
5879,Uspaskich,for,ALDE,61596
6151,Vajgl,for,ALDE,61596
6710,Vautmans,for,ALDE,61596
4550,Väyrynen,for,ALDE,61596
5770,Weber Renate,for,ALDE,61596
5864,Wikström,for,ALDE,61596
5262,Ashworth,for,ECR,61596
6574,Bashir,for,ECR,61596
4911,Belder,for,ECR,61596
5490,Czarnecki,for,ECR,61596
5981,van Dalen,for,ECR,61596
6712,Dalton,for,ECR,61596
6516,Dohrmann,for,ECR,61596
6579,Duncan,for,ECR,61596
6511,Dzhambazki,for,ECR,61596
6104,Ford,for,ECR,61596
4957,Foster,for,ECR,61596
5472,Fotyga,for,ECR,61596
6112,Fox,for,ECR,61596
6452,Gericke,for,ECR,61596
6111,Girling,for,ECR,61596
6539,Gosiewska,for,ECR,61596
6358,Halla-aho,for,ECR,61596
4959,Hannan,for,ECR,61596
6460,Henkel,for,ECR,61596
6725,Hoc,for,ECR,61596
6531,Jurek,for,ECR,61596
5630,Kamall,for,ECR,61596
5563,Karim,for,ECR,61596
6514,Karlsson,for,ECR,61596
6525,Karski,for,ECR,61596
6726,Kłosowski,for,ECR,61596
6461,Kölmel,for,ECR,61596
5507,Kuźmiuk,for,ECR,61596
5969,Legutko,for,ECR,61596
6457,Lucke,for,ECR,61596
6087,McClarkin,for,ECR,61596
6234,McIntyre,for,ECR,61596
5996,Macovei,for,ECR,61596
6667,Marias,for,ECR,61596
1230,Nicholson,for,ECR,61596
6536,Ożóg,for,ECR,61596
6512,Piecha,for,ECR,61596
5460,Piotrowski,for,ECR,61596
5974,Poręba,for,ECR,61596
6467,Pretzell,for,ECR,61596
6718,Ruohonen-Lerner,for,ECR,61596
6545,Škripek,for,ECR,61596
6682,Stevens,for,ECR,61596
6546,Sulík,for,ECR,61596
6088,Swinburne,for,ECR,61596
4925,Tannock,for,ECR,61596
5878,Tomaševski,for,ECR,61596
6300,Tomašić,for,ECR,61596
5892,Tošenovský,for,ECR,61596
6466,Trebesius,for,ECR,61596
5113,Ujazdowski,for,ECR,61596
6711,Van Bossuyt,for,ECR,61596
6513,Vistisen,for,ECR,61596
6515,Wiśniewska,for,ECR,61596
5108,Wojciechowski,for,ECR,61596
5052,Zahradil,for,ECR,61596
5598,Zīle,for,ECR,61596
6540,Žitňanská,for,ECR,61596
6522,Złotowski,for,ECR,61596
6497,Moi,for,EFDD,61596
5875,Paksas,for,EFDD,61596
6654,Albiol Guzmán,for,GUE/NGL,61596
6280,Anderson Martina,for,GUE/NGL,61596
6723,Benito Ziluaga,for,GUE/NGL,61596
6604,Björk,for,GUE/NGL,61596
6595,Boylan,for,GUE/NGL,61596
6598,Carthy,for,GUE/NGL,61596
5237,Chountis,for,GUE/NGL,61596
6660,Chrysogonos,for,GUE/NGL,61596
6496,De Masi,for,GUE/NGL,61596
6501,Eck,for,GUE/NGL,61596
6693,Forenza,for,GUE/NGL,61596
6628,Hazekamp,for,GUE/NGL,61596
6713,Kouloglou,for,GUE/NGL,61596
6675,Kuneva,for,GUE/NGL,61596
6369,Kyllönen,for,GUE/NGL,61596
6653,López Bermejo,for,GUE/NGL,61596
5044,Maštálka,for,GUE/NGL,61596
5916,Mélenchon,for,GUE/NGL,61596
6310,Michels,for,GUE/NGL,61596
6250,Omarjee,for,GUE/NGL,61596
5596,Papadimoulis,for,GUE/NGL,61596
5837,Scholz,for,GUE/NGL,61596
6655,Senra Rodríguez,for,GUE/NGL,61596
6716,Torres Martínez,for,GUE/NGL,61596
6715,Urbán Crespo,for,GUE/NGL,61596
6656,Vallina,for,GUE/NGL,61596
6030,Vergiat,for,GUE/NGL,61596
5368,Zimmer,for,GUE/NGL,61596
6386,Chauprade,for,NI,61596
6106,Dodds Diane,for,NI,61596
6669,Epitideios,for,NI,61596
6668,Fountoulis,for,NI,61596
6670,Synadinos,for,NI,61596
6469,Voigt,for,NI,61596
1340,Alliot-Marie,for,PPE,61596
6594,Arimont,for,PPE,61596
4742,Ayuso,for,PPE,61596
6191,Bach,for,PPE,61596
6135,Balz,for,PPE,61596
6216,Becker,for,PPE,61596
5377,Belet,for,PPE,61596
1507,Böge,for,PPE,61596
6613,Bogovič,for,PPE,61596
6535,Boni,for,PPE,61596
1278,Brok,for,PPE,61596
5388,Buzek,for,PPE,61596
5928,van de Camp,for,PPE,61596
5252,Casa,for,PPE,61596
5341,Caspary,for,PPE,61596
5508,del Castillo Vera,for,PPE,61596
5236,Christoforou,for,PPE,61596
6492,Cicu,for,PPE,61596
6406,Cirio,for,PPE,61596
6600,Clune,for,PPE,61596
3800,Coelho,for,PPE,61596
6273,Collin-Langen,for,PPE,61596
5948,Comi,for,PPE,61596
6587,Comodini Cachia,for,PPE,61596
5861,Corazza Bildt,for,PPE,61596
6548,Csáky,for,PPE,61596
6194,Dantin,for,PPE,61596
6172,Dati,for,PPE,61596
5350,Deß,for,PPE,61596
