mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56948
6097,van Baalen,for,ALDE,56948
6110,Bearder,for,ALDE,56948
6646,Becerra Basterrechea,for,ALDE,56948
6089,Bilbao Barandica,for,ALDE,56948
6708,Calvet Chambon,for,ALDE,56948
5328,Cavada,for,ALDE,56948
6339,Charanzová,for,ALDE,56948
6226,De Backer,for,ALDE,56948
1060,Deprez,for,ALDE,56948
4758,de Sarnez,for,ALDE,56948
6439,Diaconu,for,ALDE,56948
6340,Dlabajová,for,ALDE,56948
6679,Faria,for,ALDE,56948
6601,Federley,for,ALDE,56948
6098,Gerbrandy,for,ALDE,56948
6658,Girauta Vidal,for,ALDE,56948
1793,Goerens,for,ALDE,56948
6169,Goulard,for,ALDE,56948
5330,Griesbeck,for,ALDE,56948
6379,Grigule,for,ALDE,56948
6397,Guoga,for,ALDE,56948
5246,Harkin,for,ALDE,56948
6622,Huitema,for,ALDE,56948
5385,in 't Veld,for,ALDE,56948
5433,Jäätteenmäki,for,ALDE,56948
6388,Jakovčić,for,ALDE,56948
6338,Ježek,for,ALDE,56948
6328,Kallas,for,ALDE,56948
6376,Marinho e Pinto,for,ALDE,56948
6645,Maura Barandiarán,for,ALDE,56948
6402,Mazuronis,for,ALDE,56948
6041,Meissner,for,ALDE,56948
5857,Michel,for,ALDE,56948
6690,Mihaylova,for,ALDE,56948
6626,van Miltenburg,for,ALDE,56948
6631,Mlinar,for,ALDE,56948
6500,Müller,for,ALDE,56948
6614,Nart,for,ALDE,56948
5997,Nicolai,for,ALDE,56948
6705,Paet,for,ALDE,56948
6644,Pagazaurtundúa Ruiz,for,ALDE,56948
4693,Paulsen,for,ALDE,56948
6510,Petersen,for,ALDE,56948
6266,Radoš,for,ALDE,56948
4676,Ries,for,ALDE,56948
5890,Rohde,for,ALDE,56948
6100,Schaake,for,ALDE,56948
5435,Takkula,for,ALDE,56948
6337,Telička,for,ALDE,56948
6042,Theurer,for,ALDE,56948
6331,Toom,for,ALDE,56948
6518,Tørnæs,for,ALDE,56948
6281,Torvalds,for,ALDE,56948
6181,Tremosa i Balcells,for,ALDE,56948
5879,Uspaskich,for,ALDE,56948
6151,Vajgl,for,ALDE,56948
6710,Vautmans,for,ALDE,56948
4550,Väyrynen,for,ALDE,56948
6159,Verhofstadt,for,ALDE,56948
5770,Weber Renate,for,ALDE,56948
5864,Wikström,for,ALDE,56948
4911,Belder,for,ECR,56948
5490,Czarnecki,for,ECR,56948
6719,Czesak,for,ECR,56948
5981,van Dalen,for,ECR,56948
6291,Demesmaeker,for,ECR,56948
6511,Dzhambazki,for,ECR,56948
4880,Fitto,for,ECR,56948
5472,Fotyga,for,ECR,56948
6452,Gericke,for,ECR,56948
6539,Gosiewska,for,ECR,56948
5963,Gróbarczyk,for,ECR,56948
6358,Halla-aho,for,ECR,56948
4959,Hannan,for,ECR,56948
6460,Henkel,for,ECR,56948
6531,Jurek,for,ECR,56948
6525,Karski,for,ECR,56948
6461,Kölmel,for,ECR,56948
6530,Krasnodębski,for,ECR,56948
5507,Kuźmiuk,for,ECR,56948
6457,Lucke,for,ECR,56948
6667,Marias,for,ECR,56948
6536,Ożóg,for,ECR,56948
6512,Piecha,for,ECR,56948
5460,Piotrowski,for,ECR,56948
5974,Poręba,for,ECR,56948
6428,Sernagiotto,for,ECR,56948
6545,Škripek,for,ECR,56948
6464,Starbatty,for,ECR,56948
6682,Stevens,for,ECR,56948
6462,von Storch,for,ECR,56948
