mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47915
6327,Ansip,for,ALDE,47915
6400,Auštrevičius,for,ALDE,47915
6110,Bearder,for,ALDE,47915
6646,Becerra Basterrechea,for,ALDE,47915
6089,Bilbao Barandica,for,ALDE,47915
5328,Cavada,for,ALDE,47915
6339,Charanzová,for,ALDE,47915
6226,De Backer,for,ALDE,47915
1060,Deprez,for,ALDE,47915
6439,Diaconu,for,ALDE,47915
6340,Dlabajová,for,ALDE,47915
6679,Faria,for,ALDE,47915
6601,Federley,for,ALDE,47915
6098,Gerbrandy,for,ALDE,47915
6658,Girauta Vidal,for,ALDE,47915
1793,Goerens,for,ALDE,47915
6169,Goulard,for,ALDE,47915
5330,Griesbeck,for,ALDE,47915
6397,Guoga,for,ALDE,47915
5246,Harkin,for,ALDE,47915
6622,Huitema,for,ALDE,47915
5681,Hyusmenova,for,ALDE,47915
6388,Jakovčić,for,ALDE,47915
6338,Ježek,for,ALDE,47915
6328,Kallas,for,ALDE,47915
6504,Kyuchyuk,for,ALDE,47915
5362,Lambsdorff,for,ALDE,47915
6376,Marinho e Pinto,for,ALDE,47915
6645,Maura Barandiarán,for,ALDE,47915
6041,Meissner,for,ALDE,47915
5857,Michel,for,ALDE,47915
6690,Mihaylova,for,ALDE,47915
6631,Mlinar,for,ALDE,47915
6500,Müller,for,ALDE,47915
6614,Nart,for,ALDE,47915
6644,Pagazaurtundúa Ruiz,for,ALDE,47915
4693,Paulsen,for,ALDE,47915
6510,Petersen,for,ALDE,47915
6266,Radoš,for,ALDE,47915
4676,Ries,for,ALDE,47915
6056,Riquet,for,ALDE,47915
6154,Rochefort,for,ALDE,47915
5890,Rohde,for,ALDE,47915
6174,Sosa Wagner,for,ALDE,47915
6337,Telička,for,ALDE,47915
6042,Theurer,for,ALDE,47915
6331,Toom,for,ALDE,47915
6518,Tørnæs,for,ALDE,47915
6151,Vajgl,for,ALDE,47915
5864,Wikström,for,ALDE,47915
5385,in 't Veld,for,ALDE,47915
6097,van Baalen,for,ALDE,47915
6626,van Miltenburg,for,ALDE,47915
6621,van Nieuwenhuizen,for,ALDE,47915
5262,Ashworth,for,ECR,47915
4911,Belder,for,ECR,47915
6081,Campbell Bannerman,for,ECR,47915
6291,Demesmaeker,for,ECR,47915
4960,Deva,for,ECR,47915
6516,Dohrmann,for,ECR,47915
6538,Duda,for,ECR,47915
6579,Duncan,for,ECR,47915
6511,Dzhambazki,for,ECR,47915
6104,Ford,for,ECR,47915
4957,Foster,for,ECR,47915
5472,Fotyga,for,ECR,47915
6112,Fox,for,ECR,47915
6452,Gericke,for,ECR,47915
6111,Girling,for,ECR,47915
6358,Halla-aho,for,ECR,47915
4959,Hannan,for,ECR,47915
6520,Jackiewicz,for,ECR,47915
5630,Kamall,for,ECR,47915
4946,Kirkhope,for,ECR,47915
6530,Krasnodębski,for,ECR,47915
6461,Kölmel,for,ECR,47915
6561,Lewer,for,ECR,47915
6457,Lucke,for,ECR,47915
6667,Marias,for,ECR,47915
6087,McClarkin,for,ECR,47915
6234,McIntyre,for,ECR,47915
5851,Messerschmidt,for,ECR,47915
6536,Ożóg,for,ECR,47915
6512,Piecha,for,ECR,47915
6467,Pretzell,for,ECR,47915
6464,Starbatty,for,ECR,47915
6682,Stevens,for,ECR,47915
6088,Swinburne,for,ECR,47915
4925,Tannock,for,ECR,47915
6220,Terho,for,ECR,47915
6300,Tomašić,for,ECR,47915
5892,Tošenovský,for,ECR,47915
4917,Van Orden,for,ECR,47915
6683,Van Overtveldt,for,ECR,47915
6513,Vistisen,for,ECR,47915
5052,Zahradil,for,ECR,47915
5598,Zīle,for,ECR,47915
5981,van Dalen,for,ECR,47915
6468,Adinolfi,for,EFDD,47915
6431,Affronte,for,EFDD,47915
6445,Agea,for,EFDD,47915
6480,Aiuto,for,EFDD,47915
6411,Beghin,for,EFDD,47915
6430,Borrelli,for,EFDD,47915
6446,Castaldo,for,EFDD,47915
6494,Corrao,for,EFDD,47915
6470,Ferrara,for,EFDD,47915
6524,Iwaszkiewicz,for,EFDD,47915
6402,Mazuronis,for,EFDD,47915
5875,Paksas,for,EFDD,47915
6482,Pedicini,for,EFDD,47915
6447,Tamburrano,for,EFDD,47915
6412,Valli,for,EFDD,47915
