mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72938
6407,Arthuis,for,ALDE,72938
6646,Becerra Basterrechea,for,ALDE,72938
6089,Bilbao Barandica,for,ALDE,72938
6708,Calvet Chambon,for,ALDE,72938
5328,Cavada,for,ALDE,72938
1060,Deprez,for,ALDE,72938
4758,de Sarnez,for,ALDE,72938
6439,Diaconu,for,ALDE,72938
6679,Faria,for,ALDE,72938
5330,Griesbeck,for,ALDE,72938
6379,Grigule,for,ALDE,72938
5246,Harkin,for,ALDE,72938
5681,Hyusmenova,for,ALDE,72938
5433,Jäätteenmäki,for,ALDE,72938
6388,Jakovčić,for,ALDE,72938
6376,Marinho e Pinto,for,ALDE,72938
6402,Mazuronis,for,ALDE,72938
5857,Michel,for,ALDE,72938
6690,Mihaylova,for,ALDE,72938
6614,Nart,for,ALDE,72938
5997,Nicolai,for,ALDE,72938
6644,Pagazaurtundúa Ruiz,for,ALDE,72938
6728,Punset,for,ALDE,72938
6266,Radoš,for,ALDE,72938
4676,Ries,for,ALDE,72938
6056,Riquet,for,ALDE,72938
6337,Telička,for,ALDE,72938
6331,Toom,for,ALDE,72938
6181,Tremosa i Balcells,for,ALDE,72938
5879,Uspaskich,for,ALDE,72938
6151,Vajgl,for,ALDE,72938
6159,Verhofstadt,for,ALDE,72938
5262,Ashworth,for,ECR,72938
6509,Barekov,for,ECR,72938
4911,Belder,for,ECR,72938
5490,Czarnecki,for,ECR,72938
6719,Czesak,for,ECR,72938
5981,van Dalen,for,ECR,72938
6712,Dalton,for,ECR,72938
6291,Demesmaeker,for,ECR,72938
6511,Dzhambazki,for,ECR,72938
6104,Ford,for,ECR,72938
5472,Fotyga,for,ECR,72938
6112,Fox,for,ECR,72938
6452,Gericke,for,ECR,72938
6539,Gosiewska,for,ECR,72938
6358,Halla-aho,for,ECR,72938
6460,Henkel,for,ECR,72938
6725,Hoc,for,ECR,72938
6531,Jurek,for,ECR,72938
5630,Kamall,for,ECR,72938
5563,Karim,for,ECR,72938
6514,Karlsson,for,ECR,72938
6525,Karski,for,ECR,72938
6726,Kłosowski,for,ECR,72938
6461,Kölmel,for,ECR,72938
6530,Krasnodębski,for,ECR,72938
5453,Krupa,for,ECR,72938
5507,Kuźmiuk,for,ECR,72938
5969,Legutko,for,ECR,72938
6457,Lucke,for,ECR,72938
6234,McIntyre,for,ECR,72938
5996,Macovei,for,ECR,72938
6667,Marias,for,ECR,72938
1230,Nicholson,for,ECR,72938
6536,Ożóg,for,ECR,72938
6512,Piecha,for,ECR,72938
5460,Piotrowski,for,ECR,72938
5974,Poręba,for,ECR,72938
6718,Ruohonen-Lerner,for,ECR,72938
6428,Sernagiotto,for,ECR,72938
6545,Škripek,for,ECR,72938
6464,Starbatty,for,ECR,72938
6546,Sulík,for,ECR,72938
4925,Tannock,for,ECR,72938
5207,Theocharous,for,ECR,72938
6300,Tomašić,for,ECR,72938
5892,Tošenovský,for,ECR,72938
6466,Trebesius,for,ECR,72938
5113,Ujazdowski,for,ECR,72938
6711,Van Bossuyt,for,ECR,72938
6515,Wiśniewska,for,ECR,72938
5052,Zahradil,for,ECR,72938
5598,Zīle,for,ECR,72938
6540,Žitňanská,for,ECR,72938
6522,Złotowski,for,ECR,72938
6468,Adinolfi,for,EFDD,72938
6445,Agea,for,EFDD,72938
6480,Aiuto,for,EFDD,72938
6411,Beghin,for,EFDD,72938
6374,Bergeron,for,EFDD,72938
6430,Borrelli,for,EFDD,72938
6446,Castaldo,for,EFDD,72938
6494,Corrao,for,EFDD,72938
6472,D'Amato,for,EFDD,72938
6413,Evi,for,EFDD,72938
6470,Ferrara,for,EFDD,72938
6608,Lundgren,for,EFDD,72938
6497,Moi,for,EFDD,72938
5875,Paksas,for,EFDD,72938
6482,Pedicini,for,EFDD,72938
6412,Valli,for,EFDD,72938
6607,Winberg,for,EFDD,72938
6414,Zanni,for,EFDD,72938
6695,Zullo,for,EFDD,72938
6451,Aliot,for,ENF,72938
6593,Annemans,for,ENF,72938
6382,Arnautu,for,ENF,72938
6394,Bay,for,ENF,72938
6405,Bilde,for,ENF,72938
6179,Bizzotto,for,ENF,72938
5010,Borghezio,for,ENF,72938
6387,Boutonnet,for,ENF,72938
6391,Briois,for,ENF,72938
6731,Ciocca,for,ENF,72938
6401,Ferrand,for,ENF,72938
6132,Fontana,for,ENF,72938
6450,Goddyn,for,ENF,72938
6404,Jalkh,for,ENF,72938
6629,Kappel,for,ENF,72938
6372,Lebreton,for,ENF,72938
5332,Le Pen Marine,for,ENF,72938
6699,Loiseau,for,ENF,72938
6385,Martin Dominique,for,ENF,72938
6627,Mayer,for,ENF,72938
6399,Mélin,for,ENF,72938
6395,Monot,for,ENF,72938
6123,Obermayr,for,ENF,72938
6474,Philippot,for,ENF,72938
6426,Rebega,for,ENF,72938
5522,Salvini,for,ENF,72938
6389,Schaffhauser,for,ENF,72938
6392,Troszczynski,for,ENF,72938
6610,Vilimsky,for,ENF,72938
6654,Albiol Guzmán,for,GUE/NGL,72938
6280,Anderson Martina,for,GUE/NGL,72938
6723,Benito Ziluaga,for,GUE/NGL,72938
6604,Björk,for,GUE/NGL,72938
6595,Boylan,for,GUE/NGL,72938
6598,Carthy,for,GUE/NGL,72938
5237,Chountis,for,GUE/NGL,72938
6660,Chrysogonos,for,GUE/NGL,72938
6701,Couso Permuy,for,GUE/NGL,72938
6496,De Masi,for,GUE/NGL,72938
6501,Eck,for,GUE/NGL,72938
6024,Ernst,for,GUE/NGL,72938
5886,Ferreira,for,GUE/NGL,72938
6597,Flanagan,for,GUE/NGL,72938
6693,Forenza,for,GUE/NGL,72938
6702,González Peñas,for,GUE/NGL,72938
6076,Hadjigeorgiou,for,GUE/NGL,72938
6628,Hazekamp,for,GUE/NGL,72938
5922,de Jong,for,GUE/NGL,72938
6657,Juaristi Abaunz,for,GUE/NGL,72938
6313,Kari,for,GUE/NGL,72938
5450,Kohlíček,for,GUE/NGL,72938
5039,Konečná,for,GUE/NGL,72938
6713,Kouloglou,for,GUE/NGL,72938
6675,Kuneva,for,GUE/NGL,72938
6369,Kyllönen,for,GUE/NGL,72938
5909,Le Hyaric,for,GUE/NGL,72938
6653,López Bermejo,for,GUE/NGL,72938
6026,Lösing,for,GUE/NGL,72938
6692,Maltese,for,GUE/NGL,72938
5992,Matias,for,GUE/NGL,72938
5916,Mélenchon,for,GUE/NGL,72938
6310,Michels,for,GUE/NGL,72938
6643,Mineur,for,GUE/NGL,72938
6599,Ní Riada,for,GUE/NGL,72938
6250,Omarjee,for,GUE/NGL,72938
5596,Papadimoulis,for,GUE/NGL,72938
6727,Pimenta Lopes,for,GUE/NGL,72938
6674,Sakorafa,for,GUE/NGL,72938
6641,Sánchez Caldentey,for,GUE/NGL,72938
5837,Scholz,for,GUE/NGL,72938
6655,Senra Rodríguez,for,GUE/NGL,72938
6444,Spinelli,for,GUE/NGL,72938
6321,Sylikiotis,for,GUE/NGL,72938
6716,Torres Martínez,for,GUE/NGL,72938
6715,Urbán Crespo,for,GUE/NGL,72938
6656,Vallina,for,GUE/NGL,72938
6030,Vergiat,for,GUE/NGL,72938
6678,Viegas,for,GUE/NGL,72938
5368,Zimmer,for,GUE/NGL,72938
6048,Balczó,for,NI,72938
6386,Chauprade,for,NI,72938
6106,Dodds Diane,for,NI,72938
6669,Epitideios,for,NI,72938
6668,Fountoulis,for,NI,72938
1380,Gollnisch,for,NI,72938
6203,Kovács,for,NI,72938
5849,Morvai,for,NI,72938
6670,Synadinos,for,NI,72938
6469,Voigt,for,NI,72938
6602,Adaktusson,for,PPE,72938
1340,Alliot-Marie,for,PPE,72938
5395,Andrikienė,for,PPE,72938
6594,Arimont,for,PPE,72938
4742,Ayuso,for,PPE,72938
6191,Bach,for,PPE,72938
6135,Balz,for,PPE,72938
6216,Becker,for,PPE,72938
5377,Belet,for,PPE,72938
5885,Bendtsen,for,PPE,72938
6343,Bocskor,for,PPE,72938
1507,Böge,for,PPE,72938
6613,Bogovič,for,PPE,72938
6535,Boni,for,PPE,72938
1278,Brok,for,PPE,72938
6617,Buda,for,PPE,72938
5388,Buzek,for,PPE,72938
6021,Cadec,for,PPE,72938
5928,van de Camp,for,PPE,72938
5252,Casa,for,PPE,72938
5341,Caspary,for,PPE,72938
5554,Cesa,for,PPE,72938
5236,Christoforou,for,PPE,72938
6492,Cicu,for,PPE,72938
6406,Cirio,for,PPE,72938
6600,Clune,for,PPE,72938
3800,Coelho,for,PPE,72938
6273,Collin-Langen,for,PPE,72938
5948,Comi,for,PPE,72938
6587,Comodini Cachia,for,PPE,72938
5861,Corazza Bildt,for,PPE,72938
6548,Csáky,for,PPE,72938
5921,Danjean,for,PPE,72938
6194,Dantin,for,PPE,72938
6172,Dati,for,PPE,72938
6364,Delahaye,for,PPE,72938
5350,Deß,for,PPE,72938
5515,Díaz de Mera García Consuegra,for,PPE,72938
