mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98760
6407,Arthuis,for,ALDE,98760
6400,Auštrevičius,for,ALDE,98760
6646,Becerra Basterrechea,for,ALDE,98760
6708,Calvet Chambon,for,ALDE,98760
5328,Cavada,for,ALDE,98760
6339,Charanzová,for,ALDE,98760
6340,Dlabajová,for,ALDE,98760
6601,Federley,for,ALDE,98760
6724,Giménez Barbat,for,ALDE,98760
1793,Goerens,for,ALDE,98760
5330,Griesbeck,for,ALDE,98760
6379,Grigule-Pēterse,for,ALDE,98760
5246,Harkin,for,ALDE,98760
5681,Hyusmenova,for,ALDE,98760
6388,Jakovčić,for,ALDE,98760
6338,Ježek,for,ALDE,98760
6766,Katainen,for,ALDE,98760
6504,Kyuchyuk,for,ALDE,98760
5889,Løkkegaard,for,ALDE,98760
6402,Mazuronis,for,ALDE,98760
6041,Meissner,for,ALDE,98760
5857,Michel,for,ALDE,98760
6690,Mihaylova,for,ALDE,98760
6631,Mlinar,for,ALDE,98760
6614,Nart,for,ALDE,98760
6705,Paet,for,ALDE,98760
6510,Petersen,for,ALDE,98760
6728,Punset,for,ALDE,98760
6266,Radoš,for,ALDE,98760
4676,Ries,for,ALDE,98760
6056,Riquet,for,ALDE,98760
6154,Rochefort,for,ALDE,98760
5890,Rohde,for,ALDE,98760
6337,Telička,for,ALDE,98760
6281,Torvalds,for,ALDE,98760
5879,Uspaskich,for,ALDE,98760
6151,Vajgl,for,ALDE,98760
6710,Vautmans,for,ALDE,98760
6774,Vehkaperä,for,ALDE,98760
5770,Weber Renate,for,ALDE,98760
6729,Wierinck,for,ALDE,98760
6291,Demesmaeker,for,ECR,98760
6516,Dohrmann,for,ECR,98760
5996,Macovei,for,ECR,98760
6742,Matthews,for,ECR,98760
6721,Maullu,for,ECR,98760
5851,Messerschmidt,for,ECR,98760
6782,Packet,for,ECR,98760
6682,Stevens,for,ECR,98760
6546,Sulík,for,ECR,98760
5207,Theocharous,for,ECR,98760
5892,Tošenovský,for,ECR,98760
6711,Van Bossuyt,for,ECR,98760
5052,Zahradil,for,ECR,98760
6468,Adinolfi,for,EFDD,98760
6445,Agea,for,EFDD,98760
6480,Aiuto,for,EFDD,98760
6411,Beghin,for,EFDD,98760
6446,Castaldo,for,EFDD,98760
6386,Chauprade,for,EFDD,98760
6494,Corrao,for,EFDD,98760
6472,D'Amato,for,EFDD,98760
6413,Evi,for,EFDD,98760
5875,Paksas,for,EFDD,98760
6482,Pedicini,for,EFDD,98760
6447,Tamburrano,for,EFDD,98760
6412,Valli,for,EFDD,98760
6695,Zullo,for,EFDD,98760
6629,Kappel,for,ENF,98760
6627,Mayer Georg,for,ENF,98760
6123,Obermayr,for,ENF,98760
6610,Vilimsky,for,ENF,98760
6280,Anderson Martina,for,GUE/NGL,98760
6598,Carthy,for,GUE/NGL,98760
5450,Kohlíček,for,GUE/NGL,98760
5039,Konečná,for,GUE/NGL,98760
5044,Maštálka,for,GUE/NGL,98760
6599,Ní Riada,for,GUE/NGL,98760
6048,Balczó,for,NI,98760
6430,Borrelli,for,NI,98760
6755,Ademov,for,PPE,98760
1340,Alliot-Marie,for,PPE,98760
5395,Andrikienė,for,PPE,98760
6594,Arimont,for,PPE,98760
5262,Ashworth,for,PPE,98760
4742,Ayuso,for,PPE,98760
6191,Bach,for,PPE,98760
6216,Becker,for,PPE,98760
5885,Bendtsen,for,PPE,98760
6343,Bocskor,for,PPE,98760
1507,Böge,for,PPE,98760
