mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103652
6407,Arthuis,for,ALDE,103652
6097,van Baalen,for,ALDE,103652
6110,Bearder,for,ALDE,103652
6646,Becerra Basterrechea,for,ALDE,103652
6089,Bilbao Barandica,for,ALDE,103652
5328,Cavada,for,ALDE,103652
6339,Charanzová,for,ALDE,103652
4761,Cornillet,for,ALDE,103652
1060,Deprez,for,ALDE,103652
6439,Diaconu,for,ALDE,103652
6340,Dlabajová,for,ALDE,103652
6601,Federley,for,ALDE,103652
6098,Gerbrandy,for,ALDE,103652
6724,Giménez Barbat,for,ALDE,103652
1793,Goerens,for,ALDE,103652
5330,Griesbeck,for,ALDE,103652
6379,Grigule-Pēterse,for,ALDE,103652
6043,Hirsch,for,ALDE,103652
6622,Huitema,for,ALDE,103652
5681,Hyusmenova,for,ALDE,103652
5433,Jäätteenmäki,for,ALDE,103652
6388,Jakovčić,for,ALDE,103652
6338,Ježek,for,ALDE,103652
6766,Katainen,for,ALDE,103652
5364,Klinz,for,ALDE,103652
6504,Kyuchyuk,for,ALDE,103652
6740,Lalonde,for,ALDE,103652
6376,Marinho e Pinto,for,ALDE,103652
6402,Mazuronis,for,ALDE,103652
5857,Michel,for,ALDE,103652
6690,Mihaylova,for,ALDE,103652
6626,van Miltenburg,for,ALDE,103652
6631,Mlinar,for,ALDE,103652
6500,Müller,for,ALDE,103652
6760,Nagtegaal,for,ALDE,103652
6614,Nart,for,ALDE,103652
5997,Nicolai,for,ALDE,103652
6705,Paet,for,ALDE,103652
6510,Petersen,for,ALDE,103652
6728,Punset,for,ALDE,103652
6266,Radoš,for,ALDE,103652
4676,Ries,for,ALDE,103652
6056,Riquet,for,ALDE,103652
6154,Rochefort,for,ALDE,103652
6100,Schaake,for,ALDE,103652
6722,Selimovic,for,ALDE,103652
6337,Telička,for,ALDE,103652
6331,Toom,for,ALDE,103652
6281,Torvalds,for,ALDE,103652
6181,Tremosa i Balcells,for,ALDE,103652
6774,Vehkaperä,for,ALDE,103652
6159,Verhofstadt,for,ALDE,103652
5770,Weber Renate,for,ALDE,103652
6729,Wierinck,for,ALDE,103652
5864,Wikström,for,ALDE,103652
6291,Demesmaeker,for,ECR,103652
5996,Macovei,for,ECR,103652
6782,Packet,for,ECR,103652
6718,Ruohonen-Lerner,for,ECR,103652
6682,Stevens,for,ECR,103652
5598,Zīle,for,ECR,103652
6445,Agea,for,EFDD,103652
6480,Aiuto,for,EFDD,103652
6411,Beghin,for,EFDD,103652
6374,Bergeron,for,EFDD,103652
6446,Castaldo,for,EFDD,103652
6494,Corrao,for,EFDD,103652
6472,D'Amato,for,EFDD,103652
6384,D'Ornano,for,EFDD,103652
6413,Evi,for,EFDD,103652
6470,Ferrara,for,EFDD,103652
6450,Goddyn,for,EFDD,103652
6395,Monot,for,EFDD,103652
6482,Pedicini,for,EFDD,103652
6474,Philippot,for,EFDD,103652
6447,Tamburrano,for,EFDD,103652
6412,Valli,for,EFDD,103652
6695,Zullo,for,EFDD,103652
6627,Mayer Georg,for,ENF,103652
6123,Obermayr,for,ENF,103652
6654,Albiol Guzmán,for,GUE/NGL,103652
6280,Anderson Martina,for,GUE/NGL,103652
6723,Benito Ziluaga,for,GUE/NGL,103652
6604,Björk,for,GUE/NGL,103652
6595,Boylan,for,GUE/NGL,103652
6598,Carthy,for,GUE/NGL,103652
6701,Couso Permuy,for,GUE/NGL,103652
6501,Eck,for,GUE/NGL,103652
6024,Ernst,for,GUE/NGL,103652
5886,Ferreira,for,GUE/NGL,103652
6597,Flanagan,for,GUE/NGL,103652
6693,Forenza,for,GUE/NGL,103652
6702,González Peñas,for,GUE/NGL,103652
6628,Hazekamp,for,GUE/NGL,103652
5922,de Jong,for,GUE/NGL,103652
6313,Kari,for,GUE/NGL,103652
6653,López Bermejo,for,GUE/NGL,103652
6026,Lösing,for,GUE/NGL,103652
5992,Matias,for,GUE/NGL,103652
6354,Maurel,for,GUE/NGL,103652
6310,Michels,for,GUE/NGL,103652
6643,Mineur,for,GUE/NGL,103652
6599,Ní Riada,for,GUE/NGL,103652
6250,Omarjee,for,GUE/NGL,103652
6727,Pimenta Lopes,for,GUE/NGL,103652
6641,Sánchez Caldentey,for,GUE/NGL,103652
6758,Schirdewan,for,GUE/NGL,103652
5837,Scholz,for,GUE/NGL,103652
6655,Senra Rodríguez,for,GUE/NGL,103652
6444,Spinelli,for,GUE/NGL,103652
6715,Urbán Crespo,for,GUE/NGL,103652
6656,Vallina,for,GUE/NGL,103652
6030,Vergiat,for,GUE/NGL,103652
6678,Viegas,for,GUE/NGL,103652
6747,Vieu,for,GUE/NGL,103652
5368,Zimmer,for,GUE/NGL,103652
6048,Balczó,for,NI,103652
6430,Borrelli,for,NI,103652
6668,Fountoulis,for,NI,103652
6514,Karlsson,for,NI,103652
6203,Kovács,for,NI,103652
5849,Morvai,for,NI,103652
6471,Sonneborn,for,NI,103652
1340,Alliot-Marie,for,PPE,103652
5395,Andrikienė,for,PPE,103652
6594,Arimont,for,PPE,103652
5262,Ashworth,for,PPE,103652
6191,Bach,for,PPE,103652
6216,Becker,for,PPE,103652
5885,Bendtsen,for,PPE,103652
6343,Bocskor,for,PPE,103652
6613,Bogovič,for,PPE,103652
6535,Boni,for,PPE,103652
5388,Buzek,for,PPE,103652
6021,Cadec,for,PPE,103652
5252,Casa,for,PPE,103652
5341,Caspary,for,PPE,103652
5508,del Castillo Vera,for,PPE,103652
6492,Cicu,for,PPE,103652
6406,Cirio,for,PPE,103652
6600,Clune,for,PPE,103652
3800,Coelho,for,PPE,103652
6273,Collin-Langen,for,PPE,103652
5861,Corazza Bildt,for,PPE,103652
6548,Csáky,for,PPE,103652
5921,Danjean,for,PPE,103652
6194,Dantin,for,PPE,103652
6172,Dati,for,PPE,103652
6364,Delahaye,for,PPE,103652
6345,Deli,for,PPE,103652
5350,Deß,for,PPE,103652
5515,Díaz de Mera García Consuegra,for,PPE,103652
6762,Didier,for,PPE,103652
5960,Dorfmann,for,PPE,103652
5348,Ehler,for,PPE,103652
6342,Erdős,for,PPE,103652
5983,Estaràs Ferragut,for,PPE,103652
6679,Faria,for,PPE,103652
3833,Ferber,for,PPE,103652
5903,Fisas Ayxelà,for,PPE,103652
5256,Fjellner,for,PPE,103652
1508,Florenz,for,PPE,103652
4659,Gahler,for,PPE,103652
5280,Gál,for,PPE,103652
6615,Gambús,for,PPE,103652
5803,Gardini,for,PPE,103652
6780,Gehrold,for,PPE,103652
6441,Gieseke,for,PPE,103652
6111,Girling,for,PPE,103652
6632,González Pons,for,PPE,103652
5511,de Grandes Pascual,for,PPE,103652
