mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,101363
6110,Bearder,for,ALDE,101363
5328,Cavada,for,ALDE,101363
4761,Cornillet,for,ALDE,101363
5330,Griesbeck,for,ALDE,101363
6379,Grigule-Pēterse,for,ALDE,101363
6740,Lalonde,for,ALDE,101363
6402,Mazuronis,for,ALDE,101363
6056,Riquet,for,ALDE,101363
6154,Rochefort,for,ALDE,101363
6181,Tremosa i Balcells,for,ALDE,101363
6151,Vajgl,for,ALDE,101363
6452,Gericke,for,ECR,101363
6667,Marias,for,ECR,101363
6718,Ruohonen-Lerner,for,ECR,101363
6515,Wiśniewska,for,ECR,101363
5598,Zīle,for,ECR,101363
6445,Agea,for,EFDD,101363
6480,Aiuto,for,EFDD,101363
6411,Beghin,for,EFDD,101363
6374,Bergeron,for,EFDD,101363
6386,Chauprade,for,EFDD,101363
6494,Corrao,for,EFDD,101363
6472,D'Amato,for,EFDD,101363
6384,D'Ornano,for,EFDD,101363
6413,Evi,for,EFDD,101363
6470,Ferrara,for,EFDD,101363
6450,Goddyn,for,EFDD,101363
6395,Monot,for,EFDD,101363
5875,Paksas,for,EFDD,101363
6482,Pedicini,for,EFDD,101363
6474,Philippot,for,EFDD,101363
6447,Tamburrano,for,EFDD,101363
6412,Valli,for,EFDD,101363
6695,Zullo,for,EFDD,101363
6654,Albiol Guzmán,for,GUE/NGL,101363
6280,Anderson Martina,for,GUE/NGL,101363
6723,Benito Ziluaga,for,GUE/NGL,101363
6604,Björk,for,GUE/NGL,101363
6598,Carthy,for,GUE/NGL,101363
5237,Chountis,for,GUE/NGL,101363
6660,Chrysogonos,for,GUE/NGL,101363
6501,Eck,for,GUE/NGL,101363
6024,Ernst,for,GUE/NGL,101363
5886,Ferreira,for,GUE/NGL,101363
6597,Flanagan,for,GUE/NGL,101363
6693,Forenza,for,GUE/NGL,101363
6702,González Peñas,for,GUE/NGL,101363
6076,Hadjigeorgiou,for,GUE/NGL,101363
6628,Hazekamp,for,GUE/NGL,101363
5922,de Jong,for,GUE/NGL,101363
6313,Kari,for,GUE/NGL,101363
5450,Kohlíček,for,GUE/NGL,101363
5039,Konečná,for,GUE/NGL,101363
6713,Kouloglou,for,GUE/NGL,101363
6675,Kuneva,for,GUE/NGL,101363
6369,Kyllönen,for,GUE/NGL,101363
5909,Le Hyaric,for,GUE/NGL,101363
6653,López Bermejo,for,GUE/NGL,101363
6026,Lösing,for,GUE/NGL,101363
5044,Maštálka,for,GUE/NGL,101363
5992,Matias,for,GUE/NGL,101363
6354,Maurel,for,GUE/NGL,101363
6310,Michels,for,GUE/NGL,101363
6643,Mineur,for,GUE/NGL,101363
6599,Ní Riada,for,GUE/NGL,101363
6250,Omarjee,for,GUE/NGL,101363
5596,Papadimoulis,for,GUE/NGL,101363
6727,Pimenta Lopes,for,GUE/NGL,101363
6674,Sakorafa,for,GUE/NGL,101363
6641,Sánchez Caldentey,for,GUE/NGL,101363
6758,Schirdewan,for,GUE/NGL,101363
5837,Scholz,for,GUE/NGL,101363
6655,Senra Rodríguez,for,GUE/NGL,101363
6444,Spinelli,for,GUE/NGL,101363
6715,Urbán Crespo,for,GUE/NGL,101363
6656,Vallina,for,GUE/NGL,101363
6678,Viegas,for,GUE/NGL,101363
6747,Vieu,for,GUE/NGL,101363
5368,Zimmer,for,GUE/NGL,101363
6048,Balczó,for,NI,101363
6430,Borrelli,for,NI,101363
6669,Epitideios,for,NI,101363
6668,Fountoulis,for,NI,101363
6514,Karlsson,for,NI,101363
6203,Kovács,for,NI,101363
6403,Montel,for,NI,101363
6471,Sonneborn,for,NI,101363
6670,Synadinos,for,NI,101363
6469,Voigt,for,NI,101363
6673,Zarianopoulos,for,NI,101363
1340,Alliot-Marie,for,PPE,101363
6594,Arimont,for,PPE,101363
6535,Boni,for,PPE,101363
6021,Cadec,for,PPE,101363
5921,Danjean,for,PPE,101363
6172,Dati,for,PPE,101363
6364,Delahaye,for,PPE,101363
6762,Didier,for,PPE,101363
6047,Engel,for,PPE,101363
5983,Estaràs Ferragut,for,PPE,101363
6679,Faria,for,PPE,101363
4032,Grossetête,for,PPE,101363
6777,Hansen,for,PPE,101363
5952,Hübner,for,PPE,101363
5978,Jiménez-Becerril Barrio,for,PPE,101363
6360,Joulaud,for,PPE,101363
6055,Juvin,for,PPE,101363
6363,Lavrilleux,for,PPE,101363
6761,Mandl,for,PPE,101363
5732,Morin-Chartier,for,PPE,101363
6361,Muselier,for,PPE,101363
6332,Niedermayer,for,PPE,101363
5788,Pietikäinen,for,PPE,101363
6224,Proust,for,PPE,101363
6684,Rolin,for,PPE,101363
4768,Saïfi,for,PPE,101363
6651,Aguilera García,for,S&D,101363
6567,Anderson Lucy,for,S&D,101363
6279,Andrieu,for,S&D,101363
6687,Androulakis,for,S&D,101363
5426,Assis,for,S&D,101363
5411,Ayala Sender,for,S&D,101363
6378,Balas,for,S&D,101363
5866,Balčytis,for,S&D,101363
6611,Bayet,for,S&D,101363
6505,Benifei,for,S&D,101363
5173,Beňová,for,S&D,101363
3972,Berès,for,S&D,101363
6456,Bettini,for,S&D,101363
6650,Blanco López,for,S&D,101363
5867,Blinkevičiūtė,for,S&D,101363
6449,Bonafè,for,S&D,101363
6264,Borzan,for,S&D,101363
5768,Boştinaru,for,S&D,101363
6572,Brannen,for,S&D,101363
5465,Bresso,for,S&D,101363
6421,Briano,for,S&D,101363
4690,Bullmann,for,S&D,101363
6647,Cabezón Ruiz,for,S&D,101363
6489,Caputo,for,S&D,101363
5835,Childers,for,S&D,101363
6499,Chinnici,for,S&D,101363
5284,Christensen,for,S&D,101363
6083,Cofferati,for,S&D,101363
4628,Corbett,for,S&D,101363
6085,Costa,for,S&D,101363
6051,Cozzolino,for,S&D,101363
6616,Cristea,for,S&D,101363
6589,Dalli,for,S&D,101363
6570,Dance,for,S&D,101363
6458,Danti,for,S&D,101363
6062,De Castro,for,S&D,101363
6410,Delvaux,for,S&D,101363
6437,De Monte,for,S&D,101363
6763,Detjen,for,S&D,101363
6014,Ertug,for,S&D,101363
6080,Fajon,for,S&D,101363
6652,Fernández,for,S&D,101363
6770,Ferrandino,for,S&D,101363
6012,Fleckenstein,for,S&D,101363
6620,Freund,for,S&D,101363
6424,Frunzulică,for,S&D,101363
6769,Gabelic,for,S&D,101363
5417,García Pérez,for,S&D,101363
6130,Gardiazabal Rubial,for,S&D,101363
3827,Gebhardt,for,S&D,101363
6005,Geier,for,S&D,101363
6485,Gentile,for,S&D,101363
5495,Geringer de Oedenberg,for,S&D,101363
5497,Gierek,for,S&D,101363
4937,Gill Neena,for,S&D,101363
6772,Gloanec Maurin,for,S&D,101363
5425,Gomes,for,S&D,101363
6688,Grammatikakis,for,S&D,101363
6419,Grapini,for,S&D,101363
6720,Graswander-Hainz,for,S&D,101363
6063,Gualtieri,for,S&D,101363
5941,Guerrero Salom,for,S&D,101363
6107,Guillaume,for,S&D,101363
6603,Guteland,for,S&D,101363
6212,Gutiérrez Prieto,for,S&D,101363
5261,Hedh,for,S&D,101363
6479,Hoffmann,for,S&D,101363
4994,Honeyball,for,S&D,101363
6745,Howarth,for,S&D,101363
5870,Jaakonsaari,for,S&D,101363
6161,Jáuregui Atondo,for,S&D,101363
6624,Jongerius,for,S&D,101363
6146,Kadenbach,for,S&D,101363
6009,Kammerevert,for,S&D,101363
6326,Keller Jan,for,S&D,101363
6744,Khan,for,S&D,101363
6571,Kirton-Darling,for,S&D,101363
6508,Kofod,for,S&D,101363
6459,Köster,for,S&D,101363
6495,Kouroumbashev,for,S&D,101363
3761,Krehl,for,S&D,101363
6367,Kumpula-Natri,for,S&D,101363
6435,Kyenge,for,S&D,101363
6689,Kyrkos,for,S&D,101363
3823,Lange,for,S&D,101363
4685,Leinen,for,S&D,101363
5094,Liberadzki,for,S&D,101363
6477,Lietz,for,S&D,101363
6648,López,for,S&D,101363
5984,López Aguilar,for,S&D,101363
5860,Ludvigsson,for,S&D,101363
6521,Łybacka,for,S&D,101363
4646,McAvan,for,S&D,101363
6380,Mamikins,for,S&D,101363
5314,Maňka,for,S&D,101363
6355,Manscour,for,S&D,101363
1133,Martin David,for,S&D,101363
6565,Martin Edouard,for,S&D,101363
6737,Mayer Alex,for,S&D,101363
6476,Melior,for,S&D,101363
6296,Mizzi,for,S&D,101363
6351,Molnár,for,S&D,101363
6562,Moody,for,S&D,101363
4923,Moraes,for,S&D,101363
6422,Morgano,for,S&D,101363
6618,Nekov,for,S&D,101363
6016,Neuser,for,S&D,101363
6418,Nica,for,S&D,101363
6352,Niedermüller,for,S&D,101363
6473,Noichl,for,S&D,101363
6756,Palmer,for,S&D,101363
5483,Panzeri,for,S&D,101363
6487,Paolucci,for,S&D,101363
6103,Pargneaux,for,S&D,101363
5648,Paşcu,for,S&D,101363
6707,Pavel,for,S&D,101363
5296,Peillon,for,S&D,101363
6484,Picierno,for,S&D,101363
6261,Picula,for,S&D,101363
6625,Piri,for,S&D,101363
6493,Pirinski,for,S&D,101363
5894,Poc,for,S&D,101363
6330,Poche,for,S&D,101363
6753,Popa,for,S&D,101363
6526,Preuß,for,S&D,101363
6136,Regner,for,S&D,101363
6316,Revault d'Allonnes Bonnefoy,for,S&D,101363
6677,Rodrigues Liliana,for,S&D,101363
6371,Rodrigues Maria João,for,S&D,101363
6649,Rodríguez-Piñero Fernández,for,S&D,101363
5813,Rodust,for,S&D,101363
6357,Rozière,for,S&D,101363
6415,Sant,for,S&D,101363
5013,dos Santos,for,S&D,101363
