mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124957,7150
6167,Eppink,for,ECR,124957,6167
6608,Lundgren,for,ECR,124957,6608
7160,Rooken,for,ECR,124957,7160
7097,Roos,for,ECR,124957,7097
6798,Stegrud,for,ECR,124957,6798
6808,Weimers,for,ECR,124957,6808
6926,Aubry,for,GUE/NGL,124957,6926
7072,Barrena Arza,for,GUE/NGL,124957,7072
6604,Björk,for,GUE/NGL,124957,6604
6914,Bompard,for,GUE/NGL,124957,6914
6873,Botenga,for,GUE/NGL,124957,6873
6922,Chaibi,for,GUE/NGL,124957,6922
7113,Daly,for,GUE/NGL,124957,7113
6865,Demirel,for,GUE/NGL,124957,6865
6024,Ernst,for,GUE/NGL,124957,6024
6597,Flanagan,for,GUE/NGL,124957,6597
6815,Georgiou,for,GUE/NGL,124957,6815
7133,Gusmão,for,GUE/NGL,124957,7133
6628,Hazekamp,for,GUE/NGL,124957,6628
6814,Kizilyürek,for,GUE/NGL,124957,6814
5039,Konečná,for,GUE/NGL,124957,5039
7279,MacManus,for,GUE/NGL,124957,7279
5992,Matias,for,GUE/NGL,124957,5992
6354,Maurel,for,GUE/NGL,124957,6354
6310,Michels,for,GUE/NGL,124957,6310
7190,Modig,for,GUE/NGL,124957,7190
6250,Omarjee,for,GUE/NGL,124957,6250
6920,Pelletier,for,GUE/NGL,124957,6920
7213,Pineda,for,GUE/NGL,124957,7213
7069,Rego,for,GUE/NGL,124957,7069
7169,Rodríguez Palop,for,GUE/NGL,124957,7169
5837,Scholz,for,GUE/NGL,124957,5837
6715,Urbán Crespo,for,GUE/NGL,124957,6715
7212,Villanueva Ruiz,for,GUE/NGL,124957,7212
6961,Villumsen,for,GUE/NGL,124957,6961
7202,Wallace,for,GUE/NGL,124957,7202
7211,Adinolfi Matteo,for,ID,124957,7211
6872,Anderson,for,ID,124957,6872
7079,Androuët,for,ID,124957,7079
6593,Annemans,for,ID,124957,6593
7174,Baldassarre,for,ID,124957,7174
6988,Bardella,for,ID,124957,6988
7001,Basso,for,ID,124957,7001
