mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,104743
6601,Federley,for,ALDE,104743
6098,Gerbrandy,for,ALDE,104743
6622,Huitema,for,ALDE,104743
5385,in 't Veld,for,ALDE,104743
6388,Jakovčić,for,ALDE,104743
5889,Løkkegaard,for,ALDE,104743
6376,Marinho e Pinto,for,ALDE,104743
5857,Michel,for,ALDE,104743
6626,van Miltenburg,for,ALDE,104743
6760,Nagtegaal,for,ALDE,104743
6510,Petersen,for,ALDE,104743
6728,Punset,for,ALDE,104743
6100,Schaake,for,ALDE,104743
6722,Selimovic,for,ALDE,104743
6181,Tremosa i Balcells,for,ALDE,104743
6710,Vautmans,for,ALDE,104743
5864,Wikström,for,ALDE,104743
6718,Ruohonen-Lerner,for,ECR,104743
6468,Adinolfi,for,EFDD,104743
6445,Agea,for,EFDD,104743
6480,Aiuto,for,EFDD,104743
6411,Beghin,for,EFDD,104743
6446,Castaldo,for,EFDD,104743
6386,Chauprade,for,EFDD,104743
6494,Corrao,for,EFDD,104743
6472,D'Amato,for,EFDD,104743
6384,D'Ornano,for,EFDD,104743
6413,Evi,for,EFDD,104743
6470,Ferrara,for,EFDD,104743
6482,Pedicini,for,EFDD,104743
6447,Tamburrano,for,EFDD,104743
6412,Valli,for,EFDD,104743
6695,Zullo,for,EFDD,104743
6593,Annemans,for,ENF,104743
6382,Arnautu,for,ENF,104743
6394,Bay,for,ENF,104743
6405,Bilde,for,ENF,104743
6179,Bizzotto,for,ENF,104743
5010,Borghezio,for,ENF,104743
6387,Boutonnet,for,ENF,104743
6391,Briois,for,ENF,104743
6731,Ciocca,for,ENF,104743
6765,Colombier,for,ENF,104743
6404,Jalkh,for,ENF,104743
6751,Jamet,for,ENF,104743
6372,Lebreton,for,ENF,104743
6746,Lechevalier,for,ENF,104743
6699,Loiseau,for,ENF,104743
6385,Martin Dominique,for,ENF,104743
6627,Mayer Georg,for,ENF,104743
6399,Mélin,for,ENF,104743
6123,Obermayr,for,ENF,104743
6389,Schaffhauser,for,ENF,104743
6134,Scottà,for,ENF,104743
6392,Troszczynski,for,ENF,104743
6610,Vilimsky,for,ENF,104743
6414,Zanni,for,ENF,104743
6654,Albiol Guzmán,for,GUE/NGL,104743
6280,Anderson Martina,for,GUE/NGL,104743
6723,Benito Ziluaga,for,GUE/NGL,104743
6604,Björk,for,GUE/NGL,104743
6595,Boylan,for,GUE/NGL,104743
6598,Carthy,for,GUE/NGL,104743
5237,Chountis,for,GUE/NGL,104743
6660,Chrysogonos,for,GUE/NGL,104743
6701,Couso Permuy,for,GUE/NGL,104743
6501,Eck,for,GUE/NGL,104743
6024,Ernst,for,GUE/NGL,104743
5886,Ferreira,for,GUE/NGL,104743
6597,Flanagan,for,GUE/NGL,104743
6693,Forenza,for,GUE/NGL,104743
6702,González Peñas,for,GUE/NGL,104743
6076,Hadjigeorgiou,for,GUE/NGL,104743
6023,Händel,for,GUE/NGL,104743
6628,Hazekamp,for,GUE/NGL,104743
5922,de Jong,for,GUE/NGL,104743
6313,Kari,for,GUE/NGL,104743
6369,Kyllönen,for,GUE/NGL,104743
5909,Le Hyaric,for,GUE/NGL,104743
6653,López Bermejo,for,GUE/NGL,104743
6026,Lösing,for,GUE/NGL,104743
5044,Maštálka,for,GUE/NGL,104743
5992,Matias,for,GUE/NGL,104743
6354,Maurel,for,GUE/NGL,104743
6310,Michels,for,GUE/NGL,104743
6643,Mineur,for,GUE/NGL,104743
6250,Omarjee,for,GUE/NGL,104743
6727,Pimenta Lopes,for,GUE/NGL,104743
6674,Sakorafa,for,GUE/NGL,104743
6641,Sánchez Caldentey,for,GUE/NGL,104743
6758,Schirdewan,for,GUE/NGL,104743
5837,Scholz,for,GUE/NGL,104743
6655,Senra Rodríguez,for,GUE/NGL,104743
6444,Spinelli,for,GUE/NGL,104743
6715,Urbán Crespo,for,GUE/NGL,104743
6030,Vergiat,for,GUE/NGL,104743
6678,Viegas,for,GUE/NGL,104743
6747,Vieu,for,GUE/NGL,104743
5368,Zimmer,for,GUE/NGL,104743
6430,Borrelli,for,NI,104743
6669,Epitideios,for,NI,104743
6668,Fountoulis,for,NI,104743
1380,Gollnisch,for,NI,104743
6514,Karlsson,for,NI,104743
6403,Montel,for,NI,104743
6676,Papadakis Konstantinos,for,NI,104743
6471,Sonneborn,for,NI,104743
6670,Synadinos,for,NI,104743
6594,Arimont,for,PPE,104743
6679,Faria,for,PPE,104743
5788,Pietikäinen,for,PPE,104743
6684,Rolin,for,PPE,104743
6651,Aguilera García,for,S&D,104743
6567,Anderson Lucy,for,S&D,104743
6279,Andrieu,for,S&D,104743
6687,Androulakis,for,S&D,104743
6553,Arena,for,S&D,104743
5426,Assis,for,S&D,104743
5411,Ayala Sender,for,S&D,104743
6378,Balas,for,S&D,104743
6611,Bayet,for,S&D,104743
