mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,79243
5262,Ashworth,for,ECR,79243
6574,Bashir,for,ECR,79243
4911,Belder,for,ECR,79243
5490,Czarnecki,for,ECR,79243
6719,Czesak,for,ECR,79243
5981,van Dalen,for,ECR,79243
6712,Dalton,for,ECR,79243
6291,Demesmaeker,for,ECR,79243
4960,Deva,for,ECR,79243
6511,Dzhambazki,for,ECR,79243
4880,Fitto,for,ECR,79243
4957,Foster,for,ECR,79243
5472,Fotyga,for,ECR,79243
6112,Fox,for,ECR,79243
6452,Gericke,for,ECR,79243
6111,Girling,for,ECR,79243
6539,Gosiewska,for,ECR,79243
6358,Halla-aho,for,ECR,79243
4959,Hannan,for,ECR,79243
6725,Hoc,for,ECR,79243
6531,Jurek,for,ECR,79243
5630,Kamall,for,ECR,79243
5563,Karim,for,ECR,79243
6514,Karlsson,for,ECR,79243
6525,Karski,for,ECR,79243
6726,Kłosowski,for,ECR,79243
6461,Kölmel,for,ECR,79243
6530,Krasnodębski,for,ECR,79243
5453,Krupa,for,ECR,79243
5507,Kuźmiuk,for,ECR,79243
5969,Legutko,for,ECR,79243
6561,Lewer,for,ECR,79243
6704,Loones,for,ECR,79243
6457,Lucke,for,ECR,79243
6087,McClarkin,for,ECR,79243
6234,McIntyre,for,ECR,79243
5996,Macovei,for,ECR,79243
1230,Nicholson,for,ECR,79243
6536,Ożóg,for,ECR,79243
6512,Piecha,for,ECR,79243
5460,Piotrowski,for,ECR,79243
5974,Poręba,for,ECR,79243
6736,Procter,for,ECR,79243
6718,Ruohonen-Lerner,for,ECR,79243
6428,Sernagiotto,for,ECR,79243
6545,Škripek,for,ECR,79243
6464,Starbatty,for,ECR,79243
6682,Stevens,for,ECR,79243
6546,Sulík,for,ECR,79243
6088,Swinburne,for,ECR,79243
4925,Tannock,for,ECR,79243
5878,Tomaševski,for,ECR,79243
6300,Tomašić,for,ECR,79243
5892,Tošenovský,for,ECR,79243
5113,Ujazdowski,for,ECR,79243
6711,Van Bossuyt,for,ECR,79243
4917,Van Orden,for,ECR,79243
6515,Wiśniewska,for,ECR,79243
5052,Zahradil,for,ECR,79243
5598,Zīle,for,ECR,79243
6540,Žitňanská,for,ECR,79243
6522,Złotowski,for,ECR,79243
6468,Adinolfi,for,EFDD,79243
6445,Agea,for,EFDD,79243
6480,Aiuto,for,EFDD,79243
6411,Beghin,for,EFDD,79243
6374,Bergeron,for,EFDD,79243
6430,Borrelli,for,EFDD,79243
6446,Castaldo,for,EFDD,79243
6494,Corrao,for,EFDD,79243
6472,D'Amato,for,EFDD,79243
6413,Evi,for,EFDD,79243
6470,Ferrara,for,EFDD,79243
6497,Moi,for,EFDD,79243
5875,Paksas,for,EFDD,79243
6482,Pedicini,for,EFDD,79243
6447,Tamburrano,for,EFDD,79243
6412,Valli,for,EFDD,79243
6695,Zullo,for,EFDD,79243
6451,Aliot,for,ENF,79243
6593,Annemans,for,ENF,79243
6382,Arnautu,for,ENF,79243
6394,Bay,for,ENF,79243
6405,Bilde,for,ENF,79243
6179,Bizzotto,for,ENF,79243
5010,Borghezio,for,ENF,79243
6387,Boutonnet,for,ENF,79243
6391,Briois,for,ENF,79243
6731,Ciocca,for,ENF,79243
6384,D'Ornano,for,ENF,79243
6401,Ferrand,for,ENF,79243
6132,Fontana,for,ENF,79243
6450,Goddyn,for,ENF,79243
6372,Lebreton,for,ENF,79243
6699,Loiseau,for,ENF,79243
6385,Martin Dominique,for,ENF,79243
6533,Marusik,for,ENF,79243
6399,Mélin,for,ENF,79243
6395,Monot,for,ENF,79243
6403,Montel,for,ENF,79243
6426,Rebega,for,ENF,79243
5522,Salvini,for,ENF,79243
6389,Schaffhauser,for,ENF,79243
6392,Troszczynski,for,ENF,79243
6414,Zanni,for,ENF,79243
6654,Albiol Guzmán,for,GUE/NGL,79243
6280,Anderson Martina,for,GUE/NGL,79243
6723,Benito Ziluaga,for,GUE/NGL,79243
6604,Björk,for,GUE/NGL,79243
6595,Boylan,for,GUE/NGL,79243
6598,Carthy,for,GUE/NGL,79243
5237,Chountis,for,GUE/NGL,79243
