mepid,mep,result,group,identifier
5996,Macovei,for,ECR,86294
6066,Agnew,for,EFDD,86294
6559,Aker,for,EFDD,86294
6577,Arnott,for,EFDD,86294
5567,Batten,for,EFDD,86294
6374,Bergeron,for,EFDD,86294
6748,Bullock,for,EFDD,86294
6590,Carver,for,EFDD,86294
6586,Coburn,for,EFDD,86294
6573,Collins,for,EFDD,86294
6113,(The Earl of) Dartmouth,for,EFDD,86294
6384,D'Ornano,for,EFDD,86294
6569,Etheridge,for,EFDD,86294
4929,Farage,for,EFDD,86294
6584,Gill Nathan,for,EFDD,86294
6608,Lundgren,for,EFDD,86294
6759,Meuthen,for,EFDD,86294
6403,Montel,for,EFDD,86294
6557,O'Flynn,for,EFDD,86294
5875,Paksas,for,EFDD,86294
6563,Parker,for,EFDD,86294
6754,Payne,for,EFDD,86294
6474,Philippot,for,EFDD,86294
6564,Reid,for,EFDD,86294
6568,Seymour,for,EFDD,86294
6593,Annemans,for,ENF,86294
6382,Arnautu,for,ENF,86294
6555,Atkinson,for,ENF,86294
6405,Bilde,for,ENF,86294
6179,Bizzotto,for,ENF,86294
5010,Borghezio,for,ENF,86294
6391,Briois,for,ENF,86294
6731,Ciocca,for,ENF,86294
6401,Ferrand,for,ENF,86294
6132,Fontana,for,ENF,86294
6450,Goddyn,for,ENF,86294
6404,Jalkh,for,ENF,86294
6751,Jamet,for,ENF,86294
6372,Lebreton,for,ENF,86294
6746,Lechevalier,for,ENF,86294
6699,Loiseau,for,ENF,86294
6385,Martin Dominique,for,ENF,86294
6533,Marusik,for,ENF,86294
6395,Monot,for,ENF,86294
6467,Pretzell,for,ENF,86294
6426,Rebega,for,ENF,86294
5522,Salvini,for,ENF,86294
6389,Schaffhauser,for,ENF,86294
6392,Troszczynski,for,ENF,86294
6414,Zanni,for,ENF,86294
6541,Żółtek,for,ENF,86294
5450,Kohlíček,for,GUE/NGL,86294
6250,Omarjee,for,GUE/NGL,86294
1380,Gollnisch,for,NI,86294
6556,James,for,NI,86294
6517,Korwin-Mikke,for,NI,86294
1529,Le Pen,for,NI,86294
6471,Sonneborn,for,NI,86294
6469,Voigt,for,NI,86294
5682,Ali,against,ALDE,86294
6407,Arthuis,against,ALDE,86294
6400,Auštrevičius,against,ALDE,86294
6097,van Baalen,against,ALDE,86294
6110,Bearder,against,ALDE,86294
6646,Becerra Basterrechea,against,ALDE,86294
6089,Bilbao Barandica,against,ALDE,86294
6708,Calvet Chambon,against,ALDE,86294
5328,Cavada,against,ALDE,86294
