mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85642
6407,Arthuis,for,ALDE,85642
6400,Auštrevičius,for,ALDE,85642
6097,van Baalen,for,ALDE,85642
6110,Bearder,for,ALDE,85642
6646,Becerra Basterrechea,for,ALDE,85642
6089,Bilbao Barandica,for,ALDE,85642
6708,Calvet Chambon,for,ALDE,85642
5328,Cavada,for,ALDE,85642
6339,Charanzová,for,ALDE,85642
4761,Cornillet,for,ALDE,85642
1060,Deprez,for,ALDE,85642
6439,Diaconu,for,ALDE,85642
6340,Dlabajová,for,ALDE,85642
6601,Federley,for,ALDE,85642
6098,Gerbrandy,for,ALDE,85642
6724,Giménez Barbat,for,ALDE,85642
1793,Goerens,for,ALDE,85642
5330,Griesbeck,for,ALDE,85642
6379,Grigule-Pēterse,for,ALDE,85642
5246,Harkin,for,ALDE,85642
6043,Hirsch,for,ALDE,85642
6622,Huitema,for,ALDE,85642
5681,Hyusmenova,for,ALDE,85642
5385,in 't Veld,for,ALDE,85642
5433,Jäätteenmäki,for,ALDE,85642
6388,Jakovčić,for,ALDE,85642
6338,Ježek,for,ALDE,85642
6328,Kallas,for,ALDE,85642
5364,Klinz,for,ALDE,85642
6504,Kyuchyuk,for,ALDE,85642
6740,Lalonde,for,ALDE,85642
5889,Løkkegaard,for,ALDE,85642
6376,Marinho e Pinto,for,ALDE,85642
6402,Mazuronis,for,ALDE,85642
6041,Meissner,for,ALDE,85642
5857,Michel,for,ALDE,85642
6690,Mihaylova,for,ALDE,85642
6626,van Miltenburg,for,ALDE,85642
6631,Mlinar,for,ALDE,85642
6500,Müller,for,ALDE,85642
6760,Nagtegaal,for,ALDE,85642
5997,Nicolai,for,ALDE,85642
6705,Paet,for,ALDE,85642
6644,Pagazaurtundúa Ruiz,for,ALDE,85642
6266,Radoš,for,ALDE,85642
6056,Riquet,for,ALDE,85642
6154,Rochefort,for,ALDE,85642
5890,Rohde,for,ALDE,85642
6100,Schaake,for,ALDE,85642
6722,Selimovic,for,ALDE,85642
6337,Telička,for,ALDE,85642
6331,Toom,for,ALDE,85642
6181,Tremosa i Balcells,for,ALDE,85642
6151,Vajgl,for,ALDE,85642
6710,Vautmans,for,ALDE,85642
6159,Verhofstadt,for,ALDE,85642
5770,Weber Renate,for,ALDE,85642
6729,Wierinck,for,ALDE,85642
5864,Wikström,for,ALDE,85642
5262,Ashworth,for,ECR,85642
6509,Barekov,for,ECR,85642
6574,Bashir,for,ECR,85642
4911,Belder,for,ECR,85642
6719,Czesak,for,ECR,85642
5981,van Dalen,for,ECR,85642
6712,Dalton,for,ECR,85642
6291,Demesmaeker,for,ECR,85642
4960,Deva,for,ECR,85642
6511,Dzhambazki,for,ECR,85642
6743,Flack,for,ECR,85642
4957,Foster,for,ECR,85642
5472,Fotyga,for,ECR,85642
6112,Fox,for,ECR,85642
6111,Girling,for,ECR,85642
6539,Gosiewska,for,ECR,85642
6358,Halla-aho,for,ECR,85642
4959,Hannan,for,ECR,85642
6460,Henkel,for,ECR,85642
6725,Hoc,for,ECR,85642
6531,Jurek,for,ECR,85642
5630,Kamall,for,ECR,85642
5563,Karim,for,ECR,85642
6525,Karski,for,ECR,85642
6726,Kłosowski,for,ECR,85642
6461,Kölmel,for,ECR,85642
5507,Kuźmiuk,for,ECR,85642
5969,Legutko,for,ECR,85642
6457,Lucke,for,ECR,85642
6742,Matthews,for,ECR,85642
1230,Nicholson,for,ECR,85642
6536,Ożóg,for,ECR,85642
6512,Piecha,for,ECR,85642
5460,Piotrowski,for,ECR,85642
5974,Poręba,for,ECR,85642
6718,Ruohonen-Lerner,for,ECR,85642
6428,Sernagiotto,for,ECR,85642
6464,Starbatty,for,ECR,85642
6682,Stevens,for,ECR,85642
6088,Swinburne,for,ECR,85642
4925,Tannock,for,ECR,85642
5878,Tomaševski,for,ECR,85642
6300,Tomašić,for,ECR,85642
5892,Tošenovský,for,ECR,85642
5113,Ujazdowski,for,ECR,85642
6711,Van Bossuyt,for,ECR,85642
4917,Van Orden,for,ECR,85642
6513,Vistisen,for,ECR,85642
6515,Wiśniewska,for,ECR,85642
5052,Zahradil,for,ECR,85642
5598,Zīle,for,ECR,85642
6540,Žitňanská,for,ECR,85642
6522,Złotowski,for,ECR,85642
6468,Adinolfi,for,EFDD,85642
6445,Agea,for,EFDD,85642
6480,Aiuto,for,EFDD,85642
6374,Bergeron,for,EFDD,85642
6430,Borrelli,for,EFDD,85642
6446,Castaldo,for,EFDD,85642
6494,Corrao,for,EFDD,85642
6413,Evi,for,EFDD,85642
6470,Ferrara,for,EFDD,85642
5875,Paksas,for,EFDD,85642
6482,Pedicini,for,EFDD,85642
6447,Tamburrano,for,EFDD,85642
6412,Valli,for,EFDD,85642
6695,Zullo,for,EFDD,85642
6593,Annemans,for,ENF,85642
6382,Arnautu,for,ENF,85642
6405,Bilde,for,ENF,85642
6179,Bizzotto,for,ENF,85642
6731,Ciocca,for,ENF,85642
6132,Fontana,for,ENF,85642
6450,Goddyn,for,ENF,85642
6751,Jamet,for,ENF,85642
6629,Kappel,for,ENF,85642
6372,Lebreton,for,ENF,85642
6746,Lechevalier,for,ENF,85642
6699,Loiseau,for,ENF,85642
6385,Martin Dominique,for,ENF,85642
6399,Mélin,for,ENF,85642
6123,Obermayr,for,ENF,85642
5522,Salvini,for,ENF,85642
6389,Schaffhauser,for,ENF,85642
6392,Troszczynski,for,ENF,85642
6595,Boylan,for,GUE/NGL,85642
6598,Carthy,for,GUE/NGL,85642
6597,Flanagan,for,GUE/NGL,85642
6693,Forenza,for,GUE/NGL,85642
6076,Hadjigeorgiou,for,GUE/NGL,85642
5039,Konečná,for,GUE/NGL,85642
6713,Kouloglou,for,GUE/NGL,85642
5909,Le Hyaric,for,GUE/NGL,85642
6692,Maltese,for,GUE/NGL,85642
5044,Maštálka,for,GUE/NGL,85642
6599,Ní Riada,for,GUE/NGL,85642
6250,Omarjee,for,GUE/NGL,85642
6674,Sakorafa,for,GUE/NGL,85642
6444,Spinelli,for,GUE/NGL,85642
6321,Sylikiotis,for,GUE/NGL,85642
6030,Vergiat,for,GUE/NGL,85642
6747,Vieu,for,GUE/NGL,85642
6106,Dodds,for,NI,85642
6669,Epitideios,for,NI,85642
6668,Fountoulis,for,NI,85642
1380,Gollnisch,for,NI,85642
5416,Saryusz-Wolski,for,NI,85642
