mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87368
6407,Arthuis,for,ALDE,87368
6400,Auštrevičius,for,ALDE,87368
6097,van Baalen,for,ALDE,87368
6110,Bearder,for,ALDE,87368
6646,Becerra Basterrechea,for,ALDE,87368
6089,Bilbao Barandica,for,ALDE,87368
6708,Calvet Chambon,for,ALDE,87368
5328,Cavada,for,ALDE,87368
6339,Charanzová,for,ALDE,87368
1060,Deprez,for,ALDE,87368
6439,Diaconu,for,ALDE,87368
6340,Dlabajová,for,ALDE,87368
6601,Federley,for,ALDE,87368
6098,Gerbrandy,for,ALDE,87368
6724,Giménez Barbat,for,ALDE,87368
1793,Goerens,for,ALDE,87368
5330,Griesbeck,for,ALDE,87368
6379,Grigule-Pēterse,for,ALDE,87368
5246,Harkin,for,ALDE,87368
6622,Huitema,for,ALDE,87368
5681,Hyusmenova,for,ALDE,87368
5385,in 't Veld,for,ALDE,87368
6388,Jakovčić,for,ALDE,87368
6338,Ježek,for,ALDE,87368
6504,Kyuchyuk,for,ALDE,87368
6376,Marinho e Pinto,for,ALDE,87368
6402,Mazuronis,for,ALDE,87368
5857,Michel,for,ALDE,87368
6690,Mihaylova,for,ALDE,87368
6626,van Miltenburg,for,ALDE,87368
6631,Mlinar,for,ALDE,87368
6760,Nagtegaal,for,ALDE,87368
6614,Nart,for,ALDE,87368
5997,Nicolai,for,ALDE,87368
6705,Paet,for,ALDE,87368
6644,Pagazaurtundúa Ruiz,for,ALDE,87368
6510,Petersen,for,ALDE,87368
6266,Radoš,for,ALDE,87368
4676,Ries,for,ALDE,87368
6154,Rochefort,for,ALDE,87368
5890,Rohde,for,ALDE,87368
6100,Schaake,for,ALDE,87368
6722,Selimovic,for,ALDE,87368
6181,Tremosa i Balcells,for,ALDE,87368
6151,Vajgl,for,ALDE,87368
6710,Vautmans,for,ALDE,87368
6159,Verhofstadt,for,ALDE,87368
5770,Weber Renate,for,ALDE,87368
6729,Wierinck,for,ALDE,87368
5864,Wikström,for,ALDE,87368
6452,Gericke,for,ECR,87368
6514,Karlsson,for,ECR,87368
6468,Adinolfi,for,EFDD,87368
6445,Agea,for,EFDD,87368
6480,Aiuto,for,EFDD,87368
6411,Beghin,for,EFDD,87368
6374,Bergeron,for,EFDD,87368
6430,Borrelli,for,EFDD,87368
6446,Castaldo,for,EFDD,87368
6494,Corrao,for,EFDD,87368
6472,D'Amato,for,EFDD,87368
6384,D'Ornano,for,EFDD,87368
6413,Evi,for,EFDD,87368
6470,Ferrara,for,EFDD,87368
6497,Moi,for,EFDD,87368
6403,Montel,for,EFDD,87368
5875,Paksas,for,EFDD,87368
6482,Pedicini,for,EFDD,87368
6447,Tamburrano,for,EFDD,87368
6412,Valli,for,EFDD,87368
6695,Zullo,for,EFDD,87368
6654,Albiol Guzmán,for,GUE/NGL,87368
6723,Benito Ziluaga,for,GUE/NGL,87368
5237,Chountis,for,GUE/NGL,87368
6660,Chrysogonos,for,GUE/NGL,87368
6701,Couso Permuy,for,GUE/NGL,87368
6501,Eck,for,GUE/NGL,87368
5886,Ferreira,for,GUE/NGL,87368
6693,Forenza,for,GUE/NGL,87368
6702,González Peñas,for,GUE/NGL,87368
6076,Hadjigeorgiou,for,GUE/NGL,87368
6657,Juaristi Abaunz,for,GUE/NGL,87368
6713,Kouloglou,for,GUE/NGL,87368
6675,Kuneva,for,GUE/NGL,87368
5909,Le Hyaric,for,GUE/NGL,87368
6653,López Bermejo,for,GUE/NGL,87368
6692,Maltese,for,GUE/NGL,87368
5992,Matias,for,GUE/NGL,87368
6250,Omarjee,for,GUE/NGL,87368
5596,Papadimoulis,for,GUE/NGL,87368
6727,Pimenta Lopes,for,GUE/NGL,87368
6674,Sakorafa,for,GUE/NGL,87368
6655,Senra Rodríguez,for,GUE/NGL,87368
6321,Sylikiotis,for,GUE/NGL,87368
6715,Urbán Crespo,for,GUE/NGL,87368
6656,Vallina,for,GUE/NGL,87368
6030,Vergiat,for,GUE/NGL,87368
6678,Viegas,for,GUE/NGL,87368
6747,Vieu,for,GUE/NGL,87368
5368,Zimmer,for,GUE/NGL,87368
6465,Martusciello,for,PPE,87368
6684,Rolin,for,PPE,87368
6663,Spyraki,for,PPE,87368
6665,Zagorakis,for,PPE,87368
6567,Anderson Lucy,for,S&D,87368
6279,Andrieu,for,S&D,87368
6687,Androulakis,for,S&D,87368
6553,Arena,for,S&D,87368
5426,Assis,for,S&D,87368
5411,Ayala Sender,for,S&D,87368
6378,Balas,for,S&D,87368
5866,Balčytis,for,S&D,87368
6611,Bayet,for,S&D,87368
6505,Benifei,for,S&D,87368
5173,Beňová,for,S&D,87368
3972,Berès,for,S&D,87368
6456,Bettini,for,S&D,87368
6650,Blanco López,for,S&D,87368
5867,Blinkevičiūtė,for,S&D,87368
6449,Bonafè,for,S&D,87368
6264,Borzan,for,S&D,87368
6572,Brannen,for,S&D,87368
5465,Bresso,for,S&D,87368
6421,Briano,for,S&D,87368
6489,Caputo,for,S&D,87368
5835,Childers,for,S&D,87368
6499,Chinnici,for,S&D,87368
5284,Christensen,for,S&D,87368
4628,Corbett,for,S&D,87368
6085,Costa,for,S&D,87368
6616,Cristea,for,S&D,87368
6589,Dalli,for,S&D,87368
6570,Dance,for,S&D,87368
6458,Danti,for,S&D,87368
6062,De Castro,for,S&D,87368
6410,Delvaux,for,S&D,87368
6437,De Monte,for,S&D,87368
5816,Denanot,for,S&D,87368
6420,Drăghici,for,S&D,87368
6080,Fajon,for,S&D,87368
6652,Fernández,for,S&D,87368
6424,Frunzulică,for,S&D,87368
5417,García Pérez,for,S&D,87368
6130,Gardiazabal Rubial,for,S&D,87368
5495,Geringer de Oedenberg,for,S&D,87368
5497,Gierek,for,S&D,87368
4937,Gill Neena,for,S&D,87368
6502,Giuffrida,for,S&D,87368
5425,Gomes,for,S&D,87368
6419,Grapini,for,S&D,87368
6580,Griffin,for,S&D,87368
6063,Gualtieri,for,S&D,87368
5941,Guerrero Salom,for,S&D,87368
6107,Guillaume,for,S&D,87368
6603,Guteland,for,S&D,87368
6212,Gutiérrez Prieto,for,S&D,87368
5261,Hedh,for,S&D,87368
4994,Honeyball,for,S&D,87368
6745,Howarth,for,S&D,87368
6029,Ivan,for,S&D,87368
5870,Jaakonsaari,for,S&D,87368
6161,Jáuregui Atondo,for,S&D,87368
6624,Jongerius,for,S&D,87368
6146,Kadenbach,for,S&D,87368
6686,Kaili,for,S&D,87368
6326,Keller Jan,for,S&D,87368
6744,Khan,for,S&D,87368
6571,Kirton-Darling,for,S&D,87368
6508,Kofod,for,S&D,87368
3761,Krehl,for,S&D,87368
6367,Kumpula-Natri,for,S&D,87368
6435,Kyenge,for,S&D,87368
6689,Kyrkos,for,S&D,87368
4685,Leinen,for,S&D,87368
5094,Liberadzki,for,S&D,87368
