mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54954
6407,Arthuis,for,ALDE,54954
6400,Auštrevičius,for,ALDE,54954
6097,van Baalen,for,ALDE,54954
6110,Bearder,for,ALDE,54954
6646,Becerra Basterrechea,for,ALDE,54954
6089,Bilbao Barandica,for,ALDE,54954
6708,Calvet Chambon,for,ALDE,54954
5328,Cavada,for,ALDE,54954
6339,Charanzová,for,ALDE,54954
6226,De Backer,for,ALDE,54954
1060,Deprez,for,ALDE,54954
4758,de Sarnez,for,ALDE,54954
6439,Diaconu,for,ALDE,54954
6340,Dlabajová,for,ALDE,54954
6679,Faria,for,ALDE,54954
6601,Federley,for,ALDE,54954
6658,Girauta Vidal,for,ALDE,54954
1793,Goerens,for,ALDE,54954
5330,Griesbeck,for,ALDE,54954
6379,Grigule,for,ALDE,54954
6397,Guoga,for,ALDE,54954
5246,Harkin,for,ALDE,54954
6622,Huitema,for,ALDE,54954
5681,Hyusmenova,for,ALDE,54954
5385,in 't Veld,for,ALDE,54954
5433,Jäätteenmäki,for,ALDE,54954
6388,Jakovčić,for,ALDE,54954
6338,Ježek,for,ALDE,54954
6328,Kallas,for,ALDE,54954
6504,Kyuchyuk,for,ALDE,54954
5362,Lambsdorff,for,ALDE,54954
6376,Marinho e Pinto,for,ALDE,54954
6645,Maura Barandiarán,for,ALDE,54954
6402,Mazuronis,for,ALDE,54954
6041,Meissner,for,ALDE,54954
6690,Mihaylova,for,ALDE,54954
6626,van Miltenburg,for,ALDE,54954
6631,Mlinar,for,ALDE,54954
6500,Müller,for,ALDE,54954
6614,Nart,for,ALDE,54954
5997,Nicolai,for,ALDE,54954
6621,van Nieuwenhuizen,for,ALDE,54954
6705,Paet,for,ALDE,54954
6644,Pagazaurtundúa Ruiz,for,ALDE,54954
4693,Paulsen,for,ALDE,54954
6510,Petersen,for,ALDE,54954
6266,Radoš,for,ALDE,54954
4676,Ries,for,ALDE,54954
6056,Riquet,for,ALDE,54954
6154,Rochefort,for,ALDE,54954
5890,Rohde,for,ALDE,54954
6100,Schaake,for,ALDE,54954
5435,Takkula,for,ALDE,54954
6337,Telička,for,ALDE,54954
6042,Theurer,for,ALDE,54954
6331,Toom,for,ALDE,54954
6281,Torvalds,for,ALDE,54954
6181,Tremosa i Balcells,for,ALDE,54954
5879,Uspaskich,for,ALDE,54954
6151,Vajgl,for,ALDE,54954
4550,Väyrynen,for,ALDE,54954
6159,Verhofstadt,for,ALDE,54954
5770,Weber Renate,for,ALDE,54954
5864,Wikström,for,ALDE,54954
5262,Ashworth,for,ECR,54954
6509,Barekov,for,ECR,54954
6574,Bashir,for,ECR,54954
4911,Belder,for,ECR,54954
6081,Campbell Bannerman,for,ECR,54954
5490,Czarnecki,for,ECR,54954
6719,Czesak,for,ECR,54954
5981,van Dalen,for,ECR,54954
6712,Dalton,for,ECR,54954
6291,Demesmaeker,for,ECR,54954
4960,Deva,for,ECR,54954
6579,Duncan,for,ECR,54954
6511,Dzhambazki,for,ECR,54954
4880,Fitto,for,ECR,54954
6104,Ford,for,ECR,54954
4957,Foster,for,ECR,54954
5472,Fotyga,for,ECR,54954
6112,Fox,for,ECR,54954
6452,Gericke,for,ECR,54954
6111,Girling,for,ECR,54954
6539,Gosiewska,for,ECR,54954
5963,Gróbarczyk,for,ECR,54954
6358,Halla-aho,for,ECR,54954
4959,Hannan,for,ECR,54954
6460,Henkel,for,ECR,54954
6520,Jackiewicz,for,ECR,54954
6531,Jurek,for,ECR,54954
5630,Kamall,for,ECR,54954
5563,Karim,for,ECR,54954
6525,Karski,for,ECR,54954
4946,Kirkhope,for,ECR,54954
6530,Krasnodębski,for,ECR,54954
5507,Kuźmiuk,for,ECR,54954
5969,Legutko,for,ECR,54954
6561,Lewer,for,ECR,54954
6457,Lucke,for,ECR,54954
6087,McClarkin,for,ECR,54954
6234,McIntyre,for,ECR,54954
1230,Nicholson,for,ECR,54954
6536,Ożóg,for,ECR,54954
6512,Piecha,for,ECR,54954
5460,Piotrowski,for,ECR,54954
5974,Poręba,for,ECR,54954
6467,Pretzell,for,ECR,54954
6718,Ruohonen-Lerner,for,ECR,54954
6545,Škripek,for,ECR,54954
6464,Starbatty,for,ECR,54954
6682,Stevens,for,ECR,54954
6546,Sulík,for,ECR,54954
6088,Swinburne,for,ECR,54954
4925,Tannock,for,ECR,54954
5878,Tomaševski,for,ECR,54954
6300,Tomašić,for,ECR,54954
5892,Tošenovský,for,ECR,54954
6466,Trebesius,for,ECR,54954
5113,Ujazdowski,for,ECR,54954
6711,Van Bossuyt,for,ECR,54954
4917,Van Orden,for,ECR,54954
6515,Wiśniewska,for,ECR,54954
5108,Wojciechowski,for,ECR,54954
5052,Zahradil,for,ECR,54954
5598,Zīle,for,ECR,54954
6540,Žitňanská,for,ECR,54954
6522,Złotowski,for,ECR,54954
6468,Adinolfi,for,EFDD,54954
6431,Affronte,for,EFDD,54954
6445,Agea,for,EFDD,54954
6480,Aiuto,for,EFDD,54954
6411,Beghin,for,EFDD,54954
6430,Borrelli,for,EFDD,54954
6446,Castaldo,for,EFDD,54954
6494,Corrao,for,EFDD,54954
6472,D'Amato,for,EFDD,54954
6413,Evi,for,EFDD,54954
6470,Ferrara,for,EFDD,54954
6497,Moi,for,EFDD,54954
6482,Pedicini,for,EFDD,54954
6447,Tamburrano,for,EFDD,54954
6412,Valli,for,EFDD,54954
6414,Zanni,for,EFDD,54954
6695,Zullo,for,EFDD,54954
6451,Aliot,for,ENF,54954
6593,Annemans,for,ENF,54954
6382,Arnautu,for,ENF,54954
6394,Bay,for,ENF,54954
6405,Bilde,for,ENF,54954
6179,Bizzotto,for,ENF,54954
5010,Borghezio,for,ENF,54954
6387,Boutonnet,for,ENF,54954
6391,Briois,for,ENF,54954
6507,Buonanno,for,ENF,54954
6386,Chauprade,for,ENF,54954
6384,D'Ornano,for,ENF,54954
6132,Fontana,for,ENF,54954
6450,Goddyn,for,ENF,54954
6404,Jalkh,for,ENF,54954
6629,Kappel,for,ENF,54954
6372,Lebreton,for,ENF,54954
5332,Le Pen Marine,for,ENF,54954
6699,Loiseau,for,ENF,54954
6385,Martin Dominique,for,ENF,54954
6627,Mayer,for,ENF,54954
6399,Mélin,for,ENF,54954
6395,Monot,for,ENF,54954
6403,Montel,for,ENF,54954
6123,Obermayr,for,ENF,54954
6474,Philippot,for,ENF,54954
5522,Salvini,for,ENF,54954
6389,Schaffhauser,for,ENF,54954
6392,Troszczynski,for,ENF,54954
5039,Konečná,for,GUE/NGL,54954
5044,Maštálka,for,GUE/NGL,54954
5916,Mélenchon,for,GUE/NGL,54954
6250,Omarjee,for,GUE/NGL,54954
5046,Ransdorf,for,GUE/NGL,54954
6030,Vergiat,for,GUE/NGL,54954
6048,Balczó,for,NI,54954
6106,Dodds Diane,for,NI,54954
1529,Le Pen Jean-Marie,for,NI,54954
5849,Morvai,for,NI,54954
6471,Sonneborn,for,NI,54954
6469,Voigt,for,NI,54954
6594,Arimont,for,PPE,54954
4742,Ayuso,for,PPE,54954
6191,Bach,for,PPE,54954
6135,Balz,for,PPE,54954
6216,Becker,for,PPE,54954
5885,Bendtsen,for,PPE,54954
6343,Bocskor,for,PPE,54954
1507,Böge,for,PPE,54954
6613,Bogovič,for,PPE,54954
6535,Boni,for,PPE,54954
1278,Brok,for,PPE,54954
6617,Buda,for,PPE,54954
5729,Buşoi,for,PPE,54954
5388,Buzek,for,PPE,54954
6021,Cadec,for,PPE,54954
5928,van de Camp,for,PPE,54954
5341,Caspary,for,PPE,54954
5508,del Castillo Vera,for,PPE,54954
5554,Cesa,for,PPE,54954
5236,Christoforou,for,PPE,54954
6492,Cicu,for,PPE,54954
6406,Cirio,for,PPE,54954
6600,Clune,for,PPE,54954
3800,Coelho,for,PPE,54954
6273,Collin-Langen,for,PPE,54954
5948,Comi,for,PPE,54954
6587,Comodini Cachia,for,PPE,54954
6548,Csáky,for,PPE,54954
5921,Danjean,for,PPE,54954
6194,Dantin,for,PPE,54954
6172,Dati,for,PPE,54954
6364,Delahaye,for,PPE,54954
6345,Deli,for,PPE,54954
5350,Deß,for,PPE,54954
5515,Díaz de Mera García Consuegra,for,PPE,54954
5960,Dorfmann,for,PPE,54954
5348,Ehler,for,PPE,54954
6047,Engel,for,PPE,54954
6342,Erdős,for,PPE,54954
5983,Estaràs Ferragut,for,PPE,54954
3833,Ferber,for,PPE,54954
6068,Fernandes,for,PPE,54954
1508,Florenz,for,PPE,54954
6020,Gabriel,for,PPE,54954
4659,Gahler,for,PPE,54954
5280,Gál,for,PPE,54954
6202,Gáll-Pelcz,for,PPE,54954
6615,Gambús,for,PPE,54954
5803,Gardini,for,PPE,54954
6441,Gieseke,for,PPE,54954
6632,González Pons,for,PPE,54954
5511,de Grandes Pascual,for,PPE,54954
5342,Gräßle,for,PPE,54954
4032,Grossetête,for,PPE,54954
5109,Grzyb,for,PPE,54954
5138,Gyürk,for,PPE,54954
6596,Hayes,for,PPE,54954
6534,Hetman,for,PPE,54954
5953,Hohlmeier,for,PPE,54954
6346,Hölvényi,for,PPE,54954
4987,Hortefeux,for,PPE,54954
5952,Hübner,for,PPE,54954
5516,Iturgaiz,for,PPE,54954
5945,Jahr,for,PPE,54954
5954,Jazłowiecka,for,PPE,54954
5978,Jiménez-Becerril Barrio,for,PPE,54954
6360,Joulaud,for,PPE,54954
6055,Juvin,for,PPE,54954
5944,Kalinowski,for,PPE,54954
6095,Kalniete,for,PPE,54954
4669,Karas,for,PPE,54954
6070,Kariņš,for,PPE,54954
5542,Kelam,for,PPE,54954
5855,Kelly,for,PPE,54954
3759,Koch,for,PPE,54954
6001,Kósa,for,PPE,54954
6053,Köstinger,for,PPE,54954
6196,Kovatchev,for,PPE,54954
6527,Kozłowska-Rajewicz,for,PPE,54954
5403,Kudrycka,for,PPE,54954
5940,Kuhn,for,PPE,54954
5840,Kukan,for,PPE,54954
6662,Kyrtsos,for,PPE,54954
1350,Lamassoure,for,PPE,54954
6393,Landsbergis,for,PPE,54954
5727,de Lange,for,PPE,54954
3856,Langen,for,PPE,54954
5988,La Via,for,PPE,54954
6363,Lavrilleux,for,PPE,54954
6200,Le Grip,for,PPE,54954
6592,Lenaers,for,PPE,54954
3855,Liese,for,PPE,54954
6442,Lins,for,PPE,54954
5938,Lope Fontagné,for,PPE,54954
5517,López-Istúriz White,for,PPE,54954
5964,Łukacijewska,for,PPE,54954
6440,McAllister,for,PPE,54954
5245,McGuinness,for,PPE,54954
5996,Macovei,for,PPE,54954
6303,Maletić,for,PPE,54954
6245,Malinov,for,PPE,54954
5774,Mănescu,for,PPE,54954
3845,Mann,for,PPE,54954
5646,Marinescu,for,PPE,54954
6465,Martusciello,for,PPE,54954
5985,Matera,for,PPE,54954
6096,Mato,for,PPE,54954
6121,Melo,for,PPE,54954
6297,Metsola,for,PPE,54954
