mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102194
6400,Auštrevičius,for,ALDE,102194
6097,van Baalen,for,ALDE,102194
6110,Bearder,for,ALDE,102194
6646,Becerra Basterrechea,for,ALDE,102194
6089,Bilbao Barandica,for,ALDE,102194
6708,Calvet Chambon,for,ALDE,102194
5328,Cavada,for,ALDE,102194
6339,Charanzová,for,ALDE,102194
1060,Deprez,for,ALDE,102194
6439,Diaconu,for,ALDE,102194
6340,Dlabajová,for,ALDE,102194
6601,Federley,for,ALDE,102194
6098,Gerbrandy,for,ALDE,102194
6724,Giménez Barbat,for,ALDE,102194
1793,Goerens,for,ALDE,102194
6779,Gräzin,for,ALDE,102194
5330,Griesbeck,for,ALDE,102194
6379,Grigule-Pēterse,for,ALDE,102194
5246,Harkin,for,ALDE,102194
6043,Hirsch,for,ALDE,102194
6622,Huitema,for,ALDE,102194
5681,Hyusmenova,for,ALDE,102194
5385,in 't Veld,for,ALDE,102194
5433,Jäätteenmäki,for,ALDE,102194
6388,Jakovčić,for,ALDE,102194
6338,Ježek,for,ALDE,102194
6766,Katainen,for,ALDE,102194
5364,Klinz,for,ALDE,102194
6504,Kyuchyuk,for,ALDE,102194
6740,Lalonde,for,ALDE,102194
5889,Løkkegaard,for,ALDE,102194
6376,Marinho e Pinto,for,ALDE,102194
6402,Mazuronis,for,ALDE,102194
6041,Meissner,for,ALDE,102194
5857,Michel,for,ALDE,102194
6690,Mihaylova,for,ALDE,102194
6626,van Miltenburg,for,ALDE,102194
6631,Mlinar,for,ALDE,102194
6500,Müller,for,ALDE,102194
6760,Nagtegaal,for,ALDE,102194
6614,Nart,for,ALDE,102194
5997,Nicolai,for,ALDE,102194
6705,Paet,for,ALDE,102194
6644,Pagazaurtundúa Ruiz,for,ALDE,102194
6510,Petersen,for,ALDE,102194
6728,Punset,for,ALDE,102194
6266,Radoš,for,ALDE,102194
4676,Ries,for,ALDE,102194
6056,Riquet,for,ALDE,102194
6154,Rochefort,for,ALDE,102194
5890,Rohde,for,ALDE,102194
6100,Schaake,for,ALDE,102194
6722,Selimovic,for,ALDE,102194
6337,Telička,for,ALDE,102194
6331,Toom,for,ALDE,102194
6281,Torvalds,for,ALDE,102194
6181,Tremosa i Balcells,for,ALDE,102194
6151,Vajgl,for,ALDE,102194
6710,Vautmans,for,ALDE,102194
6774,Vehkaperä,for,ALDE,102194
6159,Verhofstadt,for,ALDE,102194
5770,Weber Renate,for,ALDE,102194
6729,Wierinck,for,ALDE,102194
5864,Wikström,for,ALDE,102194
6509,Barekov,for,ECR,102194
6574,Bashir,for,ECR,102194
4911,Belder,for,ECR,102194
6081,Campbell Bannerman,for,ECR,102194
5490,Czarnecki,for,ECR,102194
6719,Czesak,for,ECR,102194
5981,van Dalen,for,ECR,102194
6712,Dalton,for,ECR,102194
6291,Demesmaeker,for,ECR,102194
4960,Deva,for,ECR,102194
6516,Dohrmann,for,ECR,102194
6511,Dzhambazki,for,ECR,102194
4880,Fitto,for,ECR,102194
6743,Flack,for,ECR,102194
4957,Foster,for,ECR,102194
5472,Fotyga,for,ECR,102194
6112,Fox,for,ECR,102194
6452,Gericke,for,ECR,102194
6539,Gosiewska,for,ECR,102194
6358,Halla-aho,for,ECR,102194
4959,Hannan,for,ECR,102194
6460,Henkel,for,ECR,102194
6725,Hoc,for,ECR,102194
6531,Jurek,for,ECR,102194
5630,Kamall,for,ECR,102194
6525,Karski,for,ECR,102194
6726,Kłosowski,for,ECR,102194
6461,Kölmel,for,ECR,102194
6530,Krasnodębski,for,ECR,102194
5453,Krupa,for,ECR,102194
5507,Kuźmiuk,for,ECR,102194
5969,Legutko,for,ECR,102194
5809,Leontini,for,ECR,102194
6457,Lucke,for,ECR,102194
6608,Lundgren,for,ECR,102194
6087,McClarkin,for,ECR,102194
6234,McIntyre,for,ECR,102194
5996,Macovei,for,ECR,102194
6742,Matthews,for,ECR,102194
5851,Messerschmidt,for,ECR,102194
6752,Mobarik,for,ECR,102194
1230,Nicholson,for,ECR,102194
6536,Ożóg,for,ECR,102194
6782,Packet,for,ECR,102194
6512,Piecha,for,ECR,102194
5460,Piotrowski,for,ECR,102194
6718,Ruohonen-Lerner,for,ECR,102194
6428,Sernagiotto,for,ECR,102194
6545,Škripek,for,ECR,102194
6464,Starbatty,for,ECR,102194
6682,Stevens,for,ECR,102194
6546,Sulík,for,ECR,102194
6088,Swinburne,for,ECR,102194
4925,Tannock,for,ECR,102194
5878,Tomaševski,for,ECR,102194
6300,Tomašić,for,ECR,102194
5892,Tošenovský,for,ECR,102194
6466,Trebesius,for,ECR,102194
4917,Van Orden,for,ECR,102194
6513,Vistisen,for,ECR,102194
6607,Winberg,for,ECR,102194
6515,Wiśniewska,for,ECR,102194
5052,Zahradil,for,ECR,102194
5598,Zīle,for,ECR,102194
6540,Žitňanská,for,ECR,102194
6522,Złotowski,for,ECR,102194
6468,Adinolfi,for,EFDD,102194
6445,Agea,for,EFDD,102194
6480,Aiuto,for,EFDD,102194
6559,Aker,for,EFDD,102194
6577,Arnott,for,EFDD,102194
6411,Beghin,for,EFDD,102194
6374,Bergeron,for,EFDD,102194
6583,Bours,for,EFDD,102194
6748,Bullock,for,EFDD,102194
6590,Carver,for,EFDD,102194
6446,Castaldo,for,EFDD,102194
6586,Coburn,for,EFDD,102194
6494,Corrao,for,EFDD,102194
6472,D'Amato,for,EFDD,102194
6569,Etheridge,for,EFDD,102194
6413,Evi,for,EFDD,102194
4929,Farage,for,EFDD,102194
6470,Ferrara,for,EFDD,102194
6558,Finch,for,EFDD,102194
6584,Gill Nathan,for,EFDD,102194
6450,Goddyn,for,EFDD,102194
6395,Monot,for,EFDD,102194
5977,Nuttall,for,EFDD,102194
6557,O'Flynn,for,EFDD,102194
5875,Paksas,for,EFDD,102194
6754,Payne,for,EFDD,102194
6482,Pedicini,for,EFDD,102194
6564,Reid,for,EFDD,102194
6447,Tamburrano,for,EFDD,102194
6412,Valli,for,EFDD,102194
6695,Zullo,for,EFDD,102194
6593,Annemans,for,ENF,102194
6179,Bizzotto,for,ENF,102194
5010,Borghezio,for,ENF,102194
6629,Kappel,for,ENF,102194
6627,Mayer Georg,for,ENF,102194
6123,Obermayr,for,ENF,102194
6134,Scottà,for,ENF,102194
6610,Vilimsky,for,ENF,102194
6414,Zanni,for,ENF,102194
6597,Flanagan,for,GUE/NGL,102194
5922,de Jong,for,GUE/NGL,102194
6369,Kyllönen,for,GUE/NGL,102194
6643,Mineur,for,GUE/NGL,102194
6048,Balczó,for,NI,102194
6430,Borrelli,for,NI,102194
6106,Dodds,for,NI,102194
6669,Epitideios,for,NI,102194
6668,Fountoulis,for,NI,102194
6514,Karlsson,for,NI,102194
6403,Montel,for,NI,102194
5849,Morvai,for,NI,102194
6670,Synadinos,for,NI,102194
5113,Ujazdowski,for,NI,102194
6755,Ademov,for,PPE,102194
1340,Alliot-Marie,for,PPE,102194
5395,Andrikienė,for,PPE,102194
6594,Arimont,for,PPE,102194
5262,Ashworth,for,PPE,102194
4742,Ayuso,for,PPE,102194
6191,Bach,for,PPE,102194
6216,Becker,for,PPE,102194
5377,Belet,for,PPE,102194
5885,Bendtsen,for,PPE,102194
6343,Bocskor,for,PPE,102194
6613,Bogovič,for,PPE,102194
6535,Boni,for,PPE,102194
1278,Brok,for,PPE,102194
6617,Buda,for,PPE,102194
5729,Buşoi,for,PPE,102194
5388,Buzek,for,PPE,102194
6021,Cadec,for,PPE,102194
5928,van de Camp,for,PPE,102194
5252,Casa,for,PPE,102194
5341,Caspary,for,PPE,102194
5508,del Castillo Vera,for,PPE,102194
5236,Christoforou,for,PPE,102194
6492,Cicu,for,PPE,102194
6406,Cirio,for,PPE,102194
6600,Clune,for,PPE,102194
3800,Coelho,for,PPE,102194
6273,Collin-Langen,for,PPE,102194
5861,Corazza Bildt,for,PPE,102194
6548,Csáky,for,PPE,102194
5921,Danjean,for,PPE,102194
6194,Dantin,for,PPE,102194
6172,Dati,for,PPE,102194
6364,Delahaye,for,PPE,102194
6345,Deli,for,PPE,102194
5350,Deß,for,PPE,102194
5515,Díaz de Mera García Consuegra,for,PPE,102194
5960,Dorfmann,for,PPE,102194
5348,Ehler,for,PPE,102194
6047,Engel,for,PPE,102194
6342,Erdős,for,PPE,102194
5983,Estaràs Ferragut,for,PPE,102194
6679,Faria,for,PPE,102194
3833,Ferber,for,PPE,102194
6068,Fernandes,for,PPE,102194
5903,Fisas Ayxelà,for,PPE,102194
5256,Fjellner,for,PPE,102194
1508,Florenz,for,PPE,102194
4659,Gahler,for,PPE,102194
6615,Gambús,for,PPE,102194
5803,Gardini,for,PPE,102194
6780,Gehrold,for,PPE,102194
6441,Gieseke,for,PPE,102194
6111,Girling,for,PPE,102194
6632,González Pons,for,PPE,102194
5511,de Grandes Pascual,for,PPE,102194
5342,Gräßle,for,PPE,102194
4032,Grossetête,for,PPE,102194
5109,Grzyb,for,PPE,102194
6397,Guoga,for,PPE,102194
6777,Hansen,for,PPE,102194
6596,Hayes,for,PPE,102194
5018,Herranz García,for,PPE,102194
6534,Hetman,for,PPE,102194
5254,Hökmark,for,PPE,102194
6346,Hölvényi,for,PPE,102194
4987,Hortefeux,for,PPE,102194
5952,Hübner,for,PPE,102194
5516,Iturgaiz,for,PPE,102194
5945,Jahr,for,PPE,102194
