mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94092
6407,Arthuis,for,ALDE,94092
6400,Auštrevičius,for,ALDE,94092
6097,van Baalen,for,ALDE,94092
6110,Bearder,for,ALDE,94092
6646,Becerra Basterrechea,for,ALDE,94092
6089,Bilbao Barandica,for,ALDE,94092
6708,Calvet Chambon,for,ALDE,94092
5328,Cavada,for,ALDE,94092
4761,Cornillet,for,ALDE,94092
1060,Deprez,for,ALDE,94092
6439,Diaconu,for,ALDE,94092
6601,Federley,for,ALDE,94092
6098,Gerbrandy,for,ALDE,94092
6724,Giménez Barbat,for,ALDE,94092
1793,Goerens,for,ALDE,94092
5330,Griesbeck,for,ALDE,94092
6379,Grigule-Pēterse,for,ALDE,94092
5246,Harkin,for,ALDE,94092
6622,Huitema,for,ALDE,94092
5681,Hyusmenova,for,ALDE,94092
5385,in 't Veld,for,ALDE,94092
5433,Jäätteenmäki,for,ALDE,94092
6388,Jakovčić,for,ALDE,94092
6766,Katainen,for,ALDE,94092
6504,Kyuchyuk,for,ALDE,94092
6740,Lalonde,for,ALDE,94092
5889,Løkkegaard,for,ALDE,94092
6376,Marinho e Pinto,for,ALDE,94092
6402,Mazuronis,for,ALDE,94092
5857,Michel,for,ALDE,94092
6690,Mihaylova,for,ALDE,94092
6626,van Miltenburg,for,ALDE,94092
6631,Mlinar,for,ALDE,94092
6760,Nagtegaal,for,ALDE,94092
6614,Nart,for,ALDE,94092
6705,Paet,for,ALDE,94092
6644,Pagazaurtundúa Ruiz,for,ALDE,94092
6510,Petersen,for,ALDE,94092
6728,Punset,for,ALDE,94092
6266,Radoš,for,ALDE,94092
4676,Ries,for,ALDE,94092
6056,Riquet,for,ALDE,94092
6154,Rochefort,for,ALDE,94092
5890,Rohde,for,ALDE,94092
6100,Schaake,for,ALDE,94092
6722,Selimovic,for,ALDE,94092
6281,Torvalds,for,ALDE,94092
5879,Uspaskich,for,ALDE,94092
6151,Vajgl,for,ALDE,94092
6710,Vautmans,for,ALDE,94092
6774,Vehkaperä,for,ALDE,94092
6159,Verhofstadt,for,ALDE,94092
6729,Wierinck,for,ALDE,94092
5864,Wikström,for,ALDE,94092
4911,Belder,for,ECR,94092
5981,van Dalen,for,ECR,94092
6291,Demesmaeker,for,ECR,94092
6516,Dohrmann,for,ECR,94092
6667,Marias,for,ECR,94092
5851,Messerschmidt,for,ECR,94092
6718,Ruohonen-Lerner,for,ECR,94092
6682,Stevens,for,ECR,94092
5207,Theocharous,for,ECR,94092
6513,Vistisen,for,ECR,94092
6468,Adinolfi,for,EFDD,94092
6445,Agea,for,EFDD,94092
6480,Aiuto,for,EFDD,94092
6411,Beghin,for,EFDD,94092
6446,Castaldo,for,EFDD,94092
6494,Corrao,for,EFDD,94092
6472,D'Amato,for,EFDD,94092
6413,Evi,for,EFDD,94092
6470,Ferrara,for,EFDD,94092
6497,Moi,for,EFDD,94092
5875,Paksas,for,EFDD,94092
6482,Pedicini,for,EFDD,94092
6447,Tamburrano,for,EFDD,94092
6412,Valli,for,EFDD,94092
6695,Zullo,for,EFDD,94092
6654,Albiol Guzmán,for,GUE/NGL,94092
6280,Anderson Martina,for,GUE/NGL,94092
6604,Björk,for,GUE/NGL,94092
6595,Boylan,for,GUE/NGL,94092
6598,Carthy,for,GUE/NGL,94092
5237,Chountis,for,GUE/NGL,94092
6660,Chrysogonos,for,GUE/NGL,94092
6701,Couso Permuy,for,GUE/NGL,94092
6501,Eck,for,GUE/NGL,94092
5886,Ferreira,for,GUE/NGL,94092
6597,Flanagan,for,GUE/NGL,94092
6693,Forenza,for,GUE/NGL,94092
6702,González Peñas,for,GUE/NGL,94092
6076,Hadjigeorgiou,for,GUE/NGL,94092
6628,Hazekamp,for,GUE/NGL,94092
5922,de Jong,for,GUE/NGL,94092
6313,Kari,for,GUE/NGL,94092
6713,Kouloglou,for,GUE/NGL,94092
6369,Kyllönen,for,GUE/NGL,94092
5909,Le Hyaric,for,GUE/NGL,94092
6026,Lösing,for,GUE/NGL,94092
5992,Matias,for,GUE/NGL,94092
6643,Mineur,for,GUE/NGL,94092
6250,Omarjee,for,GUE/NGL,94092
5596,Papadimoulis,for,GUE/NGL,94092
6727,Pimenta Lopes,for,GUE/NGL,94092
6674,Sakorafa,for,GUE/NGL,94092
6641,Sánchez Caldentey,for,GUE/NGL,94092
6758,Schirdewan,for,GUE/NGL,94092
5837,Scholz,for,GUE/NGL,94092
6655,Senra Rodríguez,for,GUE/NGL,94092
6444,Spinelli,for,GUE/NGL,94092
6321,Sylikiotis,for,GUE/NGL,94092
6715,Urbán Crespo,for,GUE/NGL,94092
6656,Vallina,for,GUE/NGL,94092
6030,Vergiat,for,GUE/NGL,94092
6678,Viegas,for,GUE/NGL,94092
6747,Vieu,for,GUE/NGL,94092
5368,Zimmer,for,GUE/NGL,94092
6430,Borrelli,for,NI,94092
6669,Epitideios,for,NI,94092
6668,Fountoulis,for,NI,94092
6403,Montel,for,NI,94092
6471,Sonneborn,for,NI,94092
6670,Synadinos,for,NI,94092
6594,Arimont,for,PPE,94092
5262,Ashworth,for,PPE,94092
6191,Bach,for,PPE,94092
5928,van de Camp,for,PPE,94092
5252,Casa,for,PPE,94092
5236,Christoforou,for,PPE,94092
6600,Clune,for,PPE,94092
3800,Coelho,for,PPE,94092
6047,Engel,for,PPE,94092
6679,Faria,for,PPE,94092
