mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104996
6407,Arthuis,for,ALDE,104996
6097,van Baalen,for,ALDE,104996
6646,Becerra Basterrechea,for,ALDE,104996
6089,Bilbao Barandica,for,ALDE,104996
6708,Calvet Chambon,for,ALDE,104996
5328,Cavada,for,ALDE,104996
6339,Charanzová,for,ALDE,104996
4761,Cornillet,for,ALDE,104996
1060,Deprez,for,ALDE,104996
6340,Dlabajová,for,ALDE,104996
6601,Federley,for,ALDE,104996
6098,Gerbrandy,for,ALDE,104996
6724,Giménez Barbat,for,ALDE,104996
1793,Goerens,for,ALDE,104996
6779,Gräzin,for,ALDE,104996
5330,Griesbeck,for,ALDE,104996
6379,Grigule-Pēterse,for,ALDE,104996
5246,Harkin,for,ALDE,104996
6043,Hirsch,for,ALDE,104996
6622,Huitema,for,ALDE,104996
5681,Hyusmenova,for,ALDE,104996
5385,in 't Veld,for,ALDE,104996
5433,Jäätteenmäki,for,ALDE,104996
6388,Jakovčić,for,ALDE,104996
6338,Ježek,for,ALDE,104996
6766,Katainen,for,ALDE,104996
5364,Klinz,for,ALDE,104996
6504,Kyuchyuk,for,ALDE,104996
6740,Lalonde,for,ALDE,104996
6376,Marinho e Pinto,for,ALDE,104996
6402,Mazuronis,for,ALDE,104996
6041,Meissner,for,ALDE,104996
5857,Michel,for,ALDE,104996
6690,Mihaylova,for,ALDE,104996
6626,van Miltenburg,for,ALDE,104996
6631,Mlinar,for,ALDE,104996
6500,Müller,for,ALDE,104996
6760,Nagtegaal,for,ALDE,104996
6614,Nart,for,ALDE,104996
6705,Paet,for,ALDE,104996
6644,Pagazaurtundúa Ruiz,for,ALDE,104996
6510,Petersen,for,ALDE,104996
6728,Punset,for,ALDE,104996
4676,Ries,for,ALDE,104996
6056,Riquet,for,ALDE,104996
6154,Rochefort,for,ALDE,104996
5890,Rohde,for,ALDE,104996
6100,Schaake,for,ALDE,104996
6722,Selimovic,for,ALDE,104996
6337,Telička,for,ALDE,104996
6331,Toom,for,ALDE,104996
6281,Torvalds,for,ALDE,104996
6181,Tremosa i Balcells,for,ALDE,104996
5879,Uspaskich,for,ALDE,104996
6151,Vajgl,for,ALDE,104996
6710,Vautmans,for,ALDE,104996
6774,Vehkaperä,for,ALDE,104996
6159,Verhofstadt,for,ALDE,104996
5770,Weber Renate,for,ALDE,104996
6729,Wierinck,for,ALDE,104996
5864,Wikström,for,ALDE,104996
6574,Bashir,for,ECR,104996
6081,Campbell Bannerman,for,ECR,104996
6712,Dalton,for,ECR,104996
6291,Demesmaeker,for,ECR,104996
6516,Dohrmann,for,ECR,104996
6743,Flack,for,ECR,104996
4957,Foster,for,ECR,104996
6112,Fox,for,ECR,104996
4959,Hannan,for,ECR,104996
5630,Kamall,for,ECR,104996
5563,Karim,for,ECR,104996
6087,McClarkin,for,ECR,104996
6234,McIntyre,for,ECR,104996
6721,Maullu,for,ECR,104996
5851,Messerschmidt,for,ECR,104996
6752,Mobarik,for,ECR,104996
1230,Nicholson,for,ECR,104996
6782,Packet,for,ECR,104996
6718,Ruohonen-Lerner,for,ECR,104996
6682,Stevens,for,ECR,104996
6088,Swinburne,for,ECR,104996
4925,Tannock,for,ECR,104996
4917,Van Orden,for,ECR,104996
6513,Vistisen,for,ECR,104996
6468,Adinolfi,for,EFDD,104996
6445,Agea,for,EFDD,104996
6480,Aiuto,for,EFDD,104996
6559,Aker,for,EFDD,104996
6577,Arnott,for,EFDD,104996
6411,Beghin,for,EFDD,104996
6374,Bergeron,for,EFDD,104996
6748,Bullock,for,EFDD,104996
6590,Carver,for,EFDD,104996
6446,Castaldo,for,EFDD,104996
6586,Coburn,for,EFDD,104996
6494,Corrao,for,EFDD,104996
6472,D'Amato,for,EFDD,104996
6113,(The Earl of) Dartmouth,for,EFDD,104996
6384,D'Ornano,for,EFDD,104996
6569,Etheridge,for,EFDD,104996
6413,Evi,for,EFDD,104996
4929,Farage,for,EFDD,104996
6470,Ferrara,for,EFDD,104996
6584,Gill Nathan,for,EFDD,104996
6450,Goddyn,for,EFDD,104996
6395,Monot,for,EFDD,104996
6557,O'Flynn,for,EFDD,104996
5875,Paksas,for,EFDD,104996
6754,Payne,for,EFDD,104996
6482,Pedicini,for,EFDD,104996
6474,Philippot,for,EFDD,104996
6564,Reid,for,EFDD,104996
6568,Seymour,for,EFDD,104996
6447,Tamburrano,for,EFDD,104996
6412,Valli,for,EFDD,104996
6695,Zullo,for,EFDD,104996
6066,Agnew,for,ENF,104996
6593,Annemans,for,ENF,104996
6382,Arnautu,for,ENF,104996
5567,Batten,for,ENF,104996
6394,Bay,for,ENF,104996
6405,Bilde,for,ENF,104996
6179,Bizzotto,for,ENF,104996
5010,Borghezio,for,ENF,104996
6387,Boutonnet,for,ENF,104996
6391,Briois,for,ENF,104996
6731,Ciocca,for,ENF,104996
6765,Colombier,for,ENF,104996
6741,Elissen,for,ENF,104996
6751,Jamet,for,ENF,104996
6629,Kappel,for,ENF,104996
6771,Lancini,for,ENF,104996
6372,Lebreton,for,ENF,104996
6746,Lechevalier,for,ENF,104996
6699,Loiseau,for,ENF,104996
6385,Martin Dominique,for,ENF,104996
6627,Mayer Georg,for,ENF,104996
6123,Obermayr,for,ENF,104996
6467,Pretzell,for,ENF,104996
6389,Schaffhauser,for,ENF,104996
6134,Scottà,for,ENF,104996
6634,Stuger,for,ENF,104996
6392,Troszczynski,for,ENF,104996
6610,Vilimsky,for,ENF,104996
6414,Zanni,for,ENF,104996
6228,Zijlstra,for,ENF,104996
6654,Albiol Guzmán,for,GUE/NGL,104996
6280,Anderson Martina,for,GUE/NGL,104996
6723,Benito Ziluaga,for,GUE/NGL,104996
6604,Björk,for,GUE/NGL,104996
6595,Boylan,for,GUE/NGL,104996
6598,Carthy,for,GUE/NGL,104996
5237,Chountis,for,GUE/NGL,104996
6701,Couso Permuy,for,GUE/NGL,104996
6501,Eck,for,GUE/NGL,104996
6024,Ernst,for,GUE/NGL,104996
