mepid,mep,result,group,identifier
6407,Arthuis,secret,ALDE,58562
6400,Auštrevičius,secret,ALDE,58562
6097,van Baalen,secret,ALDE,58562
6110,Bearder,secret,ALDE,58562
6646,Becerra Basterrechea,secret,ALDE,58562
6089,Bilbao Barandica,secret,ALDE,58562
6708,Calvet Chambon,secret,ALDE,58562
5328,Cavada,secret,ALDE,58562
6339,Charanzová,secret,ALDE,58562
6226,De Backer,secret,ALDE,58562
1060,Deprez,secret,ALDE,58562
4758,de Sarnez,secret,ALDE,58562
6439,Diaconu,secret,ALDE,58562
6340,Dlabajová,secret,ALDE,58562
6679,Faria,secret,ALDE,58562
6601,Federley,secret,ALDE,58562
6098,Gerbrandy,secret,ALDE,58562
1793,Goerens,secret,ALDE,58562
6169,Goulard,secret,ALDE,58562
6397,Guoga,secret,ALDE,58562
5246,Harkin,secret,ALDE,58562
6622,Huitema,secret,ALDE,58562
5681,Hyusmenova,secret,ALDE,58562
5385,in 't Veld,secret,ALDE,58562
6388,Jakovčić,secret,ALDE,58562
6338,Ježek,secret,ALDE,58562
6504,Kyuchyuk,secret,ALDE,58562
6376,Marinho e Pinto,secret,ALDE,58562
6645,Maura Barandiarán,secret,ALDE,58562
6402,Mazuronis,secret,ALDE,58562
6041,Meissner,secret,ALDE,58562
5857,Michel,secret,ALDE,58562
6690,Mihaylova,secret,ALDE,58562
6626,van Miltenburg,secret,ALDE,58562
6631,Mlinar,secret,ALDE,58562
6500,Müller,secret,ALDE,58562
6614,Nart,secret,ALDE,58562
5997,Nicolai,secret,ALDE,58562
6621,van Nieuwenhuizen,secret,ALDE,58562
6644,Pagazaurtundúa Ruiz,secret,ALDE,58562
6266,Radoš,secret,ALDE,58562
4676,Ries,secret,ALDE,58562
6056,Riquet,secret,ALDE,58562
6154,Rochefort,secret,ALDE,58562
6722,Selimovic,secret,ALDE,58562
5435,Takkula,secret,ALDE,58562
6337,Telička,secret,ALDE,58562
6042,Theurer,secret,ALDE,58562
6331,Toom,secret,ALDE,58562
6518,Tørnæs,secret,ALDE,58562
6281,Torvalds,secret,ALDE,58562
6181,Tremosa i Balcells,secret,ALDE,58562
5879,Uspaskich,secret,ALDE,58562
6151,Vajgl,secret,ALDE,58562
6710,Vautmans,secret,ALDE,58562
4550,Väyrynen,secret,ALDE,58562
5770,Weber Renate,secret,ALDE,58562
5864,Wikström,secret,ALDE,58562
5262,Ashworth,secret,ECR,58562
6574,Bashir,secret,ECR,58562
4911,Belder,secret,ECR,58562
6081,Campbell Bannerman,secret,ECR,58562
5490,Czarnecki,secret,ECR,58562
6719,Czesak,secret,ECR,58562
6712,Dalton,secret,ECR,58562
6291,Demesmaeker,secret,ECR,58562
4960,Deva,secret,ECR,58562
6516,Dohrmann,secret,ECR,58562
6579,Duncan,secret,ECR,58562
6511,Dzhambazki,secret,ECR,58562
4880,Fitto,secret,ECR,58562
6104,Ford,secret,ECR,58562
4957,Foster,secret,ECR,58562
5472,Fotyga,secret,ECR,58562
6112,Fox,secret,ECR,58562
6111,Girling,secret,ECR,58562
6539,Gosiewska,secret,ECR,58562
5963,Gróbarczyk,secret,ECR,58562
6358,Halla-aho,secret,ECR,58562
4959,Hannan,secret,ECR,58562
6460,Henkel,secret,ECR,58562
6531,Jurek,secret,ECR,58562
5630,Kamall,secret,ECR,58562
5563,Karim,secret,ECR,58562
6525,Karski,secret,ECR,58562
4946,Kirkhope,secret,ECR,58562
6461,Kölmel,secret,ECR,58562
6530,Krasnodębski,secret,ECR,58562
5507,Kuźmiuk,secret,ECR,58562
5969,Legutko,secret,ECR,58562
6561,Lewer,secret,ECR,58562
6704,Loones,secret,ECR,58562
6457,Lucke,secret,ECR,58562
6087,McClarkin,secret,ECR,58562
6234,McIntyre,secret,ECR,58562
6667,Marias,secret,ECR,58562
5851,Messerschmidt,secret,ECR,58562
1230,Nicholson,secret,ECR,58562
6536,Ożóg,secret,ECR,58562
6512,Piecha,secret,ECR,58562
5460,Piotrowski,secret,ECR,58562
5974,Poręba,secret,ECR,58562
6428,Sernagiotto,secret,ECR,58562
