mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73377
6388,Jakovčić,for,ALDE,73377
5262,Ashworth,for,ECR,73377
6509,Barekov,for,ECR,73377
6574,Bashir,for,ECR,73377
4911,Belder,for,ECR,73377
6081,Campbell Bannerman,for,ECR,73377
5490,Czarnecki,for,ECR,73377
6719,Czesak,for,ECR,73377
5981,van Dalen,for,ECR,73377
6712,Dalton,for,ECR,73377
4960,Deva,for,ECR,73377
6516,Dohrmann,for,ECR,73377
6579,Duncan,for,ECR,73377
6511,Dzhambazki,for,ECR,73377
4880,Fitto,for,ECR,73377
6104,Ford,for,ECR,73377
4957,Foster,for,ECR,73377
5472,Fotyga,for,ECR,73377
6112,Fox,for,ECR,73377
6452,Gericke,for,ECR,73377
6111,Girling,for,ECR,73377
6539,Gosiewska,for,ECR,73377
6358,Halla-aho,for,ECR,73377
4959,Hannan,for,ECR,73377
6460,Henkel,for,ECR,73377
6725,Hoc,for,ECR,73377
5630,Kamall,for,ECR,73377
5563,Karim,for,ECR,73377
6514,Karlsson,for,ECR,73377
6525,Karski,for,ECR,73377
6726,Kłosowski,for,ECR,73377
6461,Kölmel,for,ECR,73377
6530,Krasnodębski,for,ECR,73377
5453,Krupa,for,ECR,73377
5507,Kuźmiuk,for,ECR,73377
5969,Legutko,for,ECR,73377
6561,Lewer,for,ECR,73377
6457,Lucke,for,ECR,73377
6087,McClarkin,for,ECR,73377
6234,McIntyre,for,ECR,73377
5996,Macovei,for,ECR,73377
6667,Marias,for,ECR,73377
1230,Nicholson,for,ECR,73377
6536,Ożóg,for,ECR,73377
6512,Piecha,for,ECR,73377
5460,Piotrowski,for,ECR,73377
5974,Poręba,for,ECR,73377
6718,Ruohonen-Lerner,for,ECR,73377
6428,Sernagiotto,for,ECR,73377
6545,Škripek,for,ECR,73377
6464,Starbatty,for,ECR,73377
6546,Sulík,for,ECR,73377
6088,Swinburne,for,ECR,73377
4925,Tannock,for,ECR,73377
5207,Theocharous,for,ECR,73377
5878,Tomaševski,for,ECR,73377
6300,Tomašić,for,ECR,73377
5892,Tošenovský,for,ECR,73377
6466,Trebesius,for,ECR,73377
5113,Ujazdowski,for,ECR,73377
4917,Van Orden,for,ECR,73377
6515,Wiśniewska,for,ECR,73377
5052,Zahradil,for,ECR,73377
5598,Zīle,for,ECR,73377
6540,Žitňanská,for,ECR,73377
6522,Złotowski,for,ECR,73377
6066,Agnew,for,EFDD,73377
6559,Aker,for,EFDD,73377
5567,Batten,for,EFDD,73377
6374,Bergeron,for,EFDD,73377
6590,Carver,for,EFDD,73377
6586,Coburn,for,EFDD,73377
6558,Finch,for,EFDD,73377
4920,Helmer,for,EFDD,73377
6575,Hookem,for,EFDD,73377
6524,Iwaszkiewicz,for,EFDD,73377
6556,James,for,EFDD,73377
6448,Mach,for,EFDD,73377
5977,Nuttall,for,EFDD,73377
6557,O'Flynn,for,EFDD,73377
5875,Paksas,for,EFDD,73377
6563,Parker,for,EFDD,73377
6564,Reid,for,EFDD,73377
6179,Bizzotto,for,ENF,73377
5010,Borghezio,for,ENF,73377
6731,Ciocca,for,ENF,73377
6132,Fontana,for,ENF,73377
6533,Marusik,for,ENF,73377
5522,Salvini,for,ENF,73377
6541,Żółtek,for,ENF,73377
6048,Balczó,for,NI,73377
6386,Chauprade,for,NI,73377
6106,Dodds Diane,for,NI,73377
6517,Korwin-Mikke,for,NI,73377
6203,Kovács,for,NI,73377
5388,Buzek,for,PPE,73377
6021,Cadec,for,PPE,73377
5554,Cesa,for,PPE,73377
6492,Cicu,for,PPE,73377
6406,Cirio,for,PPE,73377
5948,Comi,for,PPE,73377
5960,Dorfmann,for,PPE,73377
6615,Gambús,for,PPE,73377
5803,Gardini,for,PPE,73377
5109,Grzyb,for,PPE,73377
5516,Iturgaiz,for,PPE,73377
5840,Kukan,for,PPE,73377
5646,Marinescu,for,PPE,73377
6366,Monteiro de Aguiar,for,PPE,73377
5547,Mussolini,for,PPE,73377
6544,Nagy,for,PPE,73377
6491,Pogliese,for,PPE,73377
6698,Salini,for,PPE,73377
6094,Zver,for,PPE,73377
6085,Costa,for,S&D,73377
5173,Flašíková Beňová,for,S&D,73377
6130,Gardiazabal Rubial,for,S&D,73377
5984,López Aguilar,for,S&D,73377
5314,Maňka,for,S&D,73377
1133,Martin David,for,S&D,73377
6322,Mavrides,for,S&D,73377
6487,Paolucci,for,S&D,73377
6323,Papadakis Demetris,for,S&D,73377
5844,Smolková,for,S&D,73377
6086,Vaughan,for,S&D,73377
5845,Zala,for,S&D,73377
5957,Zemke,for,S&D,73377
6694,Ropė,for,Verts/ALE,73377
6407,Arthuis,against,ALDE,73377
6400,Auštrevičius,against,ALDE,73377
6097,van Baalen,against,ALDE,73377
6110,Bearder,against,ALDE,73377
6646,Becerra Basterrechea,against,ALDE,73377
6089,Bilbao Barandica,against,ALDE,73377
6708,Calvet Chambon,against,ALDE,73377
5328,Cavada,against,ALDE,73377
6339,Charanzová,against,ALDE,73377
1060,Deprez,against,ALDE,73377
4758,de Sarnez,against,ALDE,73377
6439,Diaconu,against,ALDE,73377
6340,Dlabajová,against,ALDE,73377
6679,Faria,against,ALDE,73377
6601,Federley,against,ALDE,73377
6098,Gerbrandy,against,ALDE,73377
6724,Giménez Barbat,against,ALDE,73377
1793,Goerens,against,ALDE,73377
6169,Goulard,against,ALDE,73377
5330,Griesbeck,against,ALDE,73377
5246,Harkin,against,ALDE,73377
6622,Huitema,against,ALDE,73377
5681,Hyusmenova,against,ALDE,73377
5385,in 't Veld,against,ALDE,73377
5433,Jäätteenmäki,against,ALDE,73377
6338,Ježek,against,ALDE,73377
6328,Kallas,against,ALDE,73377
6504,Kyuchyuk,against,ALDE,73377
5362,Lambsdorff,against,ALDE,73377
5889,Løkkegaard,against,ALDE,73377
