mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56139
6407,Arthuis,for,ALDE,56139
6400,Auštrevičius,for,ALDE,56139
6097,van Baalen,for,ALDE,56139
6110,Bearder,for,ALDE,56139
6646,Becerra Basterrechea,for,ALDE,56139
6089,Bilbao Barandica,for,ALDE,56139
6708,Calvet Chambon,for,ALDE,56139
5328,Cavada,for,ALDE,56139
6339,Charanzová,for,ALDE,56139
6226,De Backer,for,ALDE,56139
1060,Deprez,for,ALDE,56139
4758,de Sarnez,for,ALDE,56139
6439,Diaconu,for,ALDE,56139
6679,Faria,for,ALDE,56139
6601,Federley,for,ALDE,56139
6098,Gerbrandy,for,ALDE,56139
6658,Girauta Vidal,for,ALDE,56139
1793,Goerens,for,ALDE,56139
6169,Goulard,for,ALDE,56139
5330,Griesbeck,for,ALDE,56139
6397,Guoga,for,ALDE,56139
5246,Harkin,for,ALDE,56139
6622,Huitema,for,ALDE,56139
5681,Hyusmenova,for,ALDE,56139
5385,in 't Veld,for,ALDE,56139
5433,Jäätteenmäki,for,ALDE,56139
6388,Jakovčić,for,ALDE,56139
6338,Ježek,for,ALDE,56139
6328,Kallas,for,ALDE,56139
6504,Kyuchyuk,for,ALDE,56139
5362,Lambsdorff,for,ALDE,56139
6376,Marinho e Pinto,for,ALDE,56139
6645,Maura Barandiarán,for,ALDE,56139
6402,Mazuronis,for,ALDE,56139
6041,Meissner,for,ALDE,56139
5857,Michel,for,ALDE,56139
6690,Mihaylova,for,ALDE,56139
6626,van Miltenburg,for,ALDE,56139
6631,Mlinar,for,ALDE,56139
6500,Müller,for,ALDE,56139
6614,Nart,for,ALDE,56139
5997,Nicolai,for,ALDE,56139
6621,van Nieuwenhuizen,for,ALDE,56139
6705,Paet,for,ALDE,56139
4693,Paulsen,for,ALDE,56139
6510,Petersen,for,ALDE,56139
6266,Radoš,for,ALDE,56139
4676,Ries,for,ALDE,56139
6056,Riquet,for,ALDE,56139
6154,Rochefort,for,ALDE,56139
5890,Rohde,for,ALDE,56139
6100,Schaake,for,ALDE,56139
