mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,90700
6446,Castaldo,for,EFDD,90700
6386,Chauprade,for,EFDD,90700
6494,Corrao,for,EFDD,90700
6472,D'Amato,for,EFDD,90700
6413,Evi,for,EFDD,90700
6470,Ferrara,for,EFDD,90700
6447,Tamburrano,for,EFDD,90700
6412,Valli,for,EFDD,90700
6695,Zullo,for,EFDD,90700
6593,Annemans,for,ENF,90700
6382,Arnautu,for,ENF,90700
6179,Bizzotto,for,ENF,90700
5010,Borghezio,for,ENF,90700
6731,Ciocca,for,ENF,90700
6765,Colombier,for,ENF,90700
6771,Lancini,for,ENF,90700
6699,Loiseau,for,ENF,90700
6385,Martin Dominique,for,ENF,90700
6627,Mayer Georg,for,ENF,90700
6123,Obermayr,for,ENF,90700
6134,Scottà,for,ENF,90700
6392,Troszczynski,for,ENF,90700
6610,Vilimsky,for,ENF,90700
6414,Zanni,for,ENF,90700
6280,Anderson Martina,for,GUE/NGL,90700
6723,Benito Ziluaga,for,GUE/NGL,90700
6595,Boylan,for,GUE/NGL,90700
6598,Carthy,for,GUE/NGL,90700
5237,Chountis,for,GUE/NGL,90700
6660,Chrysogonos,for,GUE/NGL,90700
6501,Eck,for,GUE/NGL,90700
5886,Ferreira,for,GUE/NGL,90700
6597,Flanagan,for,GUE/NGL,90700
6693,Forenza,for,GUE/NGL,90700
6702,González Peñas,for,GUE/NGL,90700
6076,Hadjigeorgiou,for,GUE/NGL,90700
6628,Hazekamp,for,GUE/NGL,90700
5922,de Jong,for,GUE/NGL,90700
6313,Kari,for,GUE/NGL,90700
5450,Kohlíček,for,GUE/NGL,90700
5039,Konečná,for,GUE/NGL,90700
6713,Kouloglou,for,GUE/NGL,90700
6369,Kyllönen,for,GUE/NGL,90700
5909,Le Hyaric,for,GUE/NGL,90700
6692,Maltese,for,GUE/NGL,90700
5992,Matias,for,GUE/NGL,90700
6310,Michels,for,GUE/NGL,90700
6599,Ní Riada,for,GUE/NGL,90700
6250,Omarjee,for,GUE/NGL,90700
5596,Papadimoulis,for,GUE/NGL,90700
6727,Pimenta Lopes,for,GUE/NGL,90700
6641,Sánchez Caldentey,for,GUE/NGL,90700
5837,Scholz,for,GUE/NGL,90700
6655,Senra Rodríguez,for,GUE/NGL,90700
6444,Spinelli,for,GUE/NGL,90700
6321,Sylikiotis,for,GUE/NGL,90700
6716,Torres Martínez,for,GUE/NGL,90700
6715,Urbán Crespo,for,GUE/NGL,90700
6678,Viegas,for,GUE/NGL,90700
6048,Balczó,for,NI,90700
6430,Borrelli,for,NI,90700
6106,Dodds,for,NI,90700
6669,Epitideios,for,NI,90700
6668,Fountoulis,for,NI,90700
6203,Kovács,for,NI,90700
6471,Sonneborn,for,NI,90700
6670,Synadinos,for,NI,90700
6602,Adaktusson,for,PPE,90700
6755,Ademov,for,PPE,90700
1340,Alliot-Marie,for,PPE,90700
5395,Andrikienė,for,PPE,90700
6594,Arimont,for,PPE,90700
5262,Ashworth,for,PPE,90700
6135,Balz,for,PPE,90700
6216,Becker,for,PPE,90700
5377,Belet,for,PPE,90700
5885,Bendtsen,for,PPE,90700
1507,Böge,for,PPE,90700
6613,Bogovič,for,PPE,90700
1278,Brok,for,PPE,90700
6617,Buda,for,PPE,90700
5729,Buşoi,for,PPE,90700
6021,Cadec,for,PPE,90700
5928,van de Camp,for,PPE,90700
5252,Casa,for,PPE,90700
5341,Caspary,for,PPE,90700
5236,Christoforou,for,PPE,90700
6492,Cicu,for,PPE,90700
6406,Cirio,for,PPE,90700
6600,Clune,for,PPE,90700
3800,Coelho,for,PPE,90700
5948,Comi,for,PPE,90700
5861,Corazza Bildt,for,PPE,90700
5921,Danjean,for,PPE,90700
6194,Dantin,for,PPE,90700
6364,Delahaye,for,PPE,90700
6345,Deli,for,PPE,90700
5350,Deß,for,PPE,90700
5515,Díaz de Mera García Consuegra,for,PPE,90700
6762,Didier,for,PPE,90700
5960,Dorfmann,for,PPE,90700
5348,Ehler,for,PPE,90700
6047,Engel,for,PPE,90700
6342,Erdős,for,PPE,90700
3833,Ferber,for,PPE,90700
6068,Fernandes,for,PPE,90700
5903,Fisas Ayxelà,for,PPE,90700
5256,Fjellner,for,PPE,90700
4659,Gahler,for,PPE,90700
6615,Gambús,for,PPE,90700
5803,Gardini,for,PPE,90700
6111,Girling,for,PPE,90700
6632,González Pons,for,PPE,90700
5342,Gräßle,for,PPE,90700
4032,Grossetête,for,PPE,90700
5138,Gyürk,for,PPE,90700
6596,Hayes,for,PPE,90700
5018,Herranz García,for,PPE,90700
5953,Hohlmeier,for,PPE,90700
4987,Hortefeux,for,PPE,90700
5952,Hübner,for,PPE,90700
5516,Iturgaiz,for,PPE,90700
6360,Joulaud,for,PPE,90700
6055,Juvin,for,PPE,90700
6095,Kalniete,for,PPE,90700
4669,Karas,for,PPE,90700
6070,Kariņš,for,PPE,90700
6666,Kefalogiannis,for,PPE,90700
5542,Kelam,for,PPE,90700
5855,Kelly,for,PPE,90700
6196,Kovatchev,for,PPE,90700
5840,Kukan,for,PPE,90700
6662,Kyrtsos,for,PPE,90700
1350,Lamassoure,for,PPE,90700
3856,Langen,for,PPE,90700
5988,La Via,for,PPE,90700
6363,Lavrilleux,for,PPE,90700
6592,Lenaers,for,PPE,90700
5105,Lewandowski,for,PPE,90700
3855,Liese,for,PPE,90700
5517,López-Istúriz White,for,PPE,90700
6440,McAllister,for,PPE,90700
6303,Maletić,for,PPE,90700
6245,Malinov,for,PPE,90700
6761,Mandl,for,PPE,90700
5774,Mănescu,for,PPE,90700
3845,Mann,for,PPE,90700
5646,Marinescu,for,PPE,90700
6465,Martusciello,for,PPE,90700
6096,Mato,for,PPE,90700
6721,Maullu,for,PPE,90700
6121,Melo,for,PPE,90700
6297,Metsola,for,PPE,90700
5308,Mikolášik,for,PPE,90700
5518,Millán Mon,for,PPE,90700
6423,Moisă,for,PPE,90700
6366,Monteiro de Aguiar,for,PPE,90700
6368,Morano,for,PPE,90700
5732,Morin-Chartier,for,PPE,90700
6436,Mureşan,for,PPE,90700
6544,Nagy,for,PPE,90700
6709,Novakov,for,PPE,90700
5033,Peterle,for,PPE,90700
6383,Petir,for,PPE,90700
5788,Pietikäinen,for,PPE,90700
6537,Pitera,for,PPE,90700
6700,Pospíšil,for,PPE,90700
6010,Preda,for,PPE,90700
6224,Proust,for,PPE,90700
6488,Radev,for,PPE,90700
6750,Radtke,for,PPE,90700
6072,Rangel,for,PPE,90700
1335,Reding,for,PPE,90700
6365,Ribeiro,for,PPE,90700
6684,Rolin,for,PPE,90700
5512,Rosati,for,PPE,90700
6362,Ruas,for,PPE,90700
4596,Rübig,for,PPE,90700
4768,Saïfi,for,PPE,90700
3991,Salafranca Sánchez-Neyra,for,PPE,90700
6698,Salini,for,PPE,90700
6370,Sander,for,PPE,90700
6259,Sarvamaa,for,PPE,90700
5877,Saudargas,for,PPE,90700
6619,Schmidt,for,PPE,90700
6636,Schreijer-Pierik,for,PPE,90700
5345,Schwab,for,PPE,90700
5111,Siekierski,for,PPE,90700
5781,Sógor,for,PPE,90700
6333,Štětina,for,PPE,90700
5778,Stolojan,for,PPE,90700
6301,Šuica,for,PPE,90700
6672,Svoboda,for,PPE,90700
5143,Szájer,for,PPE,90700
6528,Szejnfeld,for,PPE,90700
6733,Tolić,for,PPE,90700
6717,Ţurcanu,for,PPE,90700
6007,Ungureanu,for,PPE,90700
5734,Urutchev,for,PPE,90700
5600,Vaidere,for,PPE,90700
6638,Valcárcel Siso,for,PPE,90700
6706,Vandenkendelaere,for,PPE,90700
5930,Verheyen,for,PPE,90700
6356,Virkkunen,for,PPE,90700
5934,Voss,for,PPE,90700
5351,Weber Manfred,for,PPE,90700
4643,Wieland,for,PPE,90700
5189,Záborská,for,PPE,90700
6749,Zammit Dimech,for,PPE,90700
5935,Zeller,for,PPE,90700
6094,Zver,for,PPE,90700
5420,Zwiefka,for,PPE,90700
6651,Aguilera García,for,S&D,90700
6567,Anderson Lucy,for,S&D,90700
6279,Andrieu,for,S&D,90700
6687,Androulakis,for,S&D,90700
5426,Assis,for,S&D,90700
6378,Balas,for,S&D,90700
5866,Balčytis,for,S&D,90700
6505,Benifei,for,S&D,90700
5173,Beňová,for,S&D,90700
5867,Blinkevičiūtė,for,S&D,90700
6449,Bonafè,for,S&D,90700
6264,Borzan,for,S&D,90700
5768,Boştinaru,for,S&D,90700
6572,Brannen,for,S&D,90700
5465,Bresso,for,S&D,90700
6421,Briano,for,S&D,90700
6647,Cabezón Ruiz,for,S&D,90700
6489,Caputo,for,S&D,90700
5835,Childers,for,S&D,90700
6499,Chinnici,for,S&D,90700
6083,Cofferati,for,S&D,90700
4628,Corbett,for,S&D,90700
6085,Costa,for,S&D,90700
6051,Cozzolino,for,S&D,90700
6616,Cristea,for,S&D,90700
6589,Dalli,for,S&D,90700
6570,Dance,for,S&D,90700
6458,Danti,for,S&D,90700
6062,De Castro,for,S&D,90700
6410,Delvaux,for,S&D,90700
6437,De Monte,for,S&D,90700
5816,Denanot,for,S&D,90700
6763,Detjen,for,S&D,90700
6014,Ertug,for,S&D,90700
6652,Fernández,for,S&D,90700
6770,Ferrandino,for,S&D,90700
6012,Fleckenstein,for,S&D,90700
6424,Frunzulică,for,S&D,90700
6769,Gabelic,for,S&D,90700
6130,Gardiazabal Rubial,for,S&D,90700
6454,Gasbarra,for,S&D,90700
3827,Gebhardt,for,S&D,90700
6485,Gentile,for,S&D,90700
5495,Geringer de Oedenberg,for,S&D,90700
5497,Gierek,for,S&D,90700
4937,Gill Neena,for,S&D,90700
6502,Giuffrida,for,S&D,90700
6419,Grapini,for,S&D,90700
6720,Graswander-Hainz,for,S&D,90700
6580,Griffin,for,S&D,90700
6063,Gualtieri,for,S&D,90700
5941,Guerrero Salom,for,S&D,90700
6107,Guillaume,for,S&D,90700
6603,Guteland,for,S&D,90700
5261,Hedh,for,S&D,90700
6479,Hoffmann,for,S&D,90700
4994,Honeyball,for,S&D,90700
6745,Howarth,for,S&D,90700
5870,Jaakonsaari,for,S&D,90700
6161,Jáuregui Atondo,for,S&D,90700
6146,Kadenbach,for,S&D,90700
6009,Kammerevert,for,S&D,90700
3756,Kaufmann,for,S&D,90700
6326,Keller Jan,for,S&D,90700
6744,Khan,for,S&D,90700
6571,Kirton-Darling,for,S&D,90700
6508,Kofod,for,S&D,90700
6739,Kohn,for,S&D,90700
6459,Köster,for,S&D,90700
6495,Kouroumbashev,for,S&D,90700
3761,Krehl,for,S&D,90700
6435,Kyenge,for,S&D,90700
6689,Kyrkos,for,S&D,90700
3823,Lange,for,S&D,90700
4685,Leinen,for,S&D,90700
5094,Liberadzki,for,S&D,90700
6648,López,for,S&D,90700
5860,Ludvigsson,for,S&D,90700
6521,Łybacka,for,S&D,90700
6380,Mamikins,for,S&D,90700
5314,Maňka,for,S&D,90700
6355,Manscour,for,S&D,90700
1133,Martin David,for,S&D,90700
6565,Martin Edouard,for,S&D,90700
6354,Maurel,for,S&D,90700
6322,Mavrides,for,S&D,90700
6737,Mayer Alex,for,S&D,90700
6476,Melior,for,S&D,90700
6296,Mizzi,for,S&D,90700
6351,Molnár,for,S&D,90700
6562,Moody,for,S&D,90700
4923,Moraes,for,S&D,90700
6422,Morgano,for,S&D,90700
6506,Mosca,for,S&D,90700
6618,Nekov,for,S&D,90700
6016,Neuser,for,S&D,90700
6418,Nica,for,S&D,90700
6352,Niedermüller,for,S&D,90700
6473,Noichl,for,S&D,90700
6156,Padar,for,S&D,90700
6756,Palmer,for,S&D,90700
5483,Panzeri,for,S&D,90700
6487,Paolucci,for,S&D,90700
6323,Papadakis Demetris,for,S&D,90700
6103,Pargneaux,for,S&D,90700
5648,Paşcu,for,S&D,90700
6707,Pavel,for,S&D,90700
5296,Peillon,for,S&D,90700
6484,Picierno,for,S&D,90700
6261,Picula,for,S&D,90700
6493,Pirinski,for,S&D,90700
5894,Poc,for,S&D,90700
6330,Poche,for,S&D,90700
6753,Popa,for,S&D,90700
6609,Post,for,S&D,90700
6526,Preuß,for,S&D,90700
6136,Regner,for,S&D,90700
6316,Revault d'Allonnes Bonnefoy,for,S&D,90700
6677,Rodrigues Liliana,for,S&D,90700
6371,Rodrigues Maria João,for,S&D,90700
5813,Rodust,for,S&D,90700
6415,Sant,for,S&D,90700
5013,dos Santos,for,S&D,90700
5653,Sârbu,for,S&D,90700
5713,Schaldemose,for,S&D,90700
6475,Schuster,for,S&D,90700
5897,Sehnalová,for,S&D,90700
6375,Serrão Santos,for,S&D,90700
6381,Silva Pereira,for,S&D,90700
6008,Simon Peter,for,S&D,90700
6566,Simon Siôn,for,S&D,90700
6093,Sippel,for,S&D,90700
5844,Smolková,for,S&D,90700
6498,Soru,for,S&D,90700
6490,Stanishev,for,S&D,90700
6334,Szanyi,for,S&D,90700
6427,Țapardel,for,S&D,90700
5624,Tarabella,for,S&D,90700
6282,Thomas,for,S&D,90700
5459,Toia,for,S&D,90700
4757,Valenciano,for,S&D,90700
6086,Vaughan,for,S&D,90700
6425,Viotti,for,S&D,90700
6582,Ward,for,S&D,90700
6235,Weidenholzer,for,S&D,90700
6478,von Weizsäcker,for,S&D,90700
6463,Werner,for,S&D,90700
6735,Wölken,for,S&D,90700
6434,Zanonato,for,S&D,90700
5957,Zemke,for,S&D,90700
6764,Zoană,for,S&D,90700
6714,Zoffoli,for,S&D,90700
6373,Zorrinho,for,S&D,90700
6431,Affronte,for,Verts/ALE,90700
5910,Albrecht,for,Verts/ALE,90700
6606,Andersson,for,Verts/ALE,90700
5918,Bové,for,Verts/ALE,90700
6455,Buchner,for,Verts/ALE,90700
5913,Bütikofer,for,Verts/ALE,90700
5358,Cramer,for,Verts/ALE,90700
6040,Delli,for,Verts/ALE,90700
6324,Durand,for,Verts/ALE,90700
5899,Eickhout,for,Verts/ALE,90700
6703,Engström,for,Verts/ALE,90700
4954,Evans,for,Verts/ALE,90700
5904,Giegold,for,Verts/ALE,90700
5353,Harms,for,Verts/ALE,90700
5926,Häusling,for,Verts/ALE,90700
4535,Hautala,for,Verts/ALE,90700
6486,Heubuch,for,Verts/ALE,90700
4655,Hudghton,for,Verts/ALE,90700
5914,Jadot,for,Verts/ALE,90700
6350,Jávor,for,Verts/ALE,90700
6054,Joly,for,Verts/ALE,90700
5908,Keller Ska,for,Verts/ALE,90700
4935,Lambert,for,Verts/ALE,90700
5838,Lamberts,for,Verts/ALE,90700
5902,Lochbihler,for,Verts/ALE,90700
6732,Marcellesi,for,Verts/ALE,90700
6767,Mitrofanovs,for,Verts/ALE,90700
6453,Reda,for,Verts/ALE,90700
6552,Reimon,for,Verts/ALE,90700
6529,Reintke,for,Verts/ALE,90700
5917,Rivasi,for,Verts/ALE,90700
5987,Sargentini,for,Verts/ALE,90700
6560,Scott Cato,for,Verts/ALE,90700
6390,Škrlec,for,Verts/ALE,90700
5571,Smith,for,Verts/ALE,90700
6738,Solé,for,Verts/ALE,90700
6612,Šoltes,for,Verts/ALE,90700
4983,Staes,for,Verts/ALE,90700
6168,Tarand,for,Verts/ALE,90700
6204,Taylor,for,Verts/ALE,90700
6549,Terricabras,for,Verts/ALE,90700
5360,Trüpel,for,Verts/ALE,90700
6591,Urtasun,for,Verts/ALE,90700
6605,Valero,for,Verts/ALE,90700
6551,Vana,for,Verts/ALE,90700
6757,Waitz,for,Verts/ALE,90700
6043,Hirsch,against,ALDE,90700
5433,Jäätteenmäki,against,ALDE,90700
6631,Mlinar,against,ALDE,90700
6500,Müller,against,ALDE,90700
5997,Nicolai,against,ALDE,90700
6516,Dohrmann,against,ECR,90700
6726,Kłosowski,against,ECR,90700
5460,Piotrowski,against,ECR,90700
5878,Tomaševski,against,ECR,90700
6522,Złotowski,against,ECR,90700
6066,Agnew,against,EFDD,90700
6559,Aker,against,EFDD,90700
6577,Arnott,against,EFDD,90700
6748,Bullock,against,EFDD,90700
6586,Coburn,against,EFDD,90700
6573,Collins,against,EFDD,90700
6569,Etheridge,against,EFDD,90700
4929,Farage,against,EFDD,90700
6584,Gill Nathan,against,EFDD,90700
6524,Iwaszkiewicz,against,EFDD,90700
6557,O'Flynn,against,EFDD,90700
6563,Parker,against,EFDD,90700
6564,Reid,against,EFDD,90700
6568,Seymour,against,EFDD,90700
6630,de Graaff,against,ENF,90700
6533,Marusik,against,ENF,90700
6467,Pretzell,against,ENF,90700
6634,Stuger,against,ENF,90700
6228,Zijlstra,against,ENF,90700
6541,Żółtek,against,ENF,90700
6675,Kuneva,against,GUE/NGL,90700
6590,Carver,against,NI,90700
6556,James,against,NI,90700
6676,Papadakis Konstantinos,against,NI,90700
5416,Saryusz-Wolski,against,NI,90700
6768,Sośnierz,against,NI,90700
6585,Woolfe,against,NI,90700
6673,Zarianopoulos,against,NI,90700
6548,Csáky,against,PPE,90700
1508,Florenz,against,PPE,90700
5280,Gál,against,PPE,90700
6441,Gieseke,against,PPE,90700
6534,Hetman,against,PPE,90700
5254,Hökmark,against,PPE,90700
5945,Jahr,against,PPE,90700
5954,Jazłowiecka,against,PPE,90700
3759,Koch,against,PPE,90700
6527,Kozłowska-Rajewicz,against,PPE,90700
5940,Kuhn,against,PPE,90700
5964,Łukacijewska,against,PPE,90700
5407,Olbrycht,against,PPE,90700
6341,Šojdrová,against,PPE,90700
5947,Wałęsa,against,PPE,90700
6542,Wenta,against,PPE,90700
5937,Winkler Hermann,against,PPE,90700
6344,Zdechovský,against,PPE,90700
6532,Zdrojewski,against,PPE,90700
6438,Schlein,against,S&D,90700
6730,Dalunde,against,Verts/ALE,90700
6379,Grigule-Pēterse,abstention,ALDE,90700
5630,Kamall,abstention,ECR,90700
6300,Tomašić,abstention,ECR,90700
6513,Vistisen,abstention,ECR,90700
6608,Lundgren,abstention,EFDD,90700
6607,Winberg,abstention,EFDD,90700
6643,Mineur,abstention,GUE/NGL,90700
6469,Voigt,abstention,NI,90700
6442,Lins,abstention,PPE,90700
6377,Pabriks,abstention,PPE,90700
6443,Schulze,abstention,PPE,90700
6547,Štefanec,abstention,PPE,90700
6734,Zovko,abstention,PPE,90700
6407,Arthuis,attended,manual,90700
6555,Atkinson,attended,manual,90700
5411,Ayala Sender,attended,manual,90700
6191,Bach,attended,manual,90700
6574,Bashir,attended,manual,90700
6394,Bay,attended,manual,90700
6611,Bayet,attended,manual,90700
6110,Bearder,attended,manual,90700
3972,Berès,attended,manual,90700
6089,Bilbao Barandica,attended,manual,90700
6405,Bilde,attended,manual,90700
6604,Björk,attended,manual,90700
6650,Blanco López,attended,manual,90700
6343,Bocskor,attended,manual,90700
6583,Bours,attended,manual,90700
6387,Boutonnet,attended,manual,90700
6391,Briois,attended,manual,90700
4690,Bullmann,attended,manual,90700
5388,Buzek,attended,manual,90700
5508,del Castillo Vera,attended,manual,90700
5328,Cavada,attended,manual,90700
6273,Collin-Langen,attended,manual,90700
6701,Couso Permuy,attended,manual,90700
6291,Demesmaeker,attended,manual,90700
5998,Deutsch,attended,manual,90700
6384,D'Ornano,attended,manual,90700
6024,Ernst,attended,manual,90700
5983,Estaràs Ferragut,attended,manual,90700
6080,Fajon,attended,manual,90700
6558,Finch,attended,manual,90700
6620,Freund,attended,manual,90700
5417,García Pérez,attended,manual,90700
6005,Geier,attended,manual,90700
6724,Giménez Barbat,attended,manual,90700
6450,Goddyn,attended,manual,90700
1793,Goerens,attended,manual,90700
1380,Gollnisch,attended,manual,90700
5425,Gomes,attended,manual,90700
5511,de Grandes Pascual,attended,manual,90700
5109,Grzyb,attended,manual,90700
6212,Gutiérrez Prieto,attended,manual,90700
6358,Halla-aho,attended,manual,90700
5246,Harkin,attended,manual,90700
6346,Hölvényi,attended,manual,90700
6622,Huitema,attended,manual,90700
6751,Jamet,attended,manual,90700
5978,Jiménez-Becerril Barrio,attended,manual,90700
6624,Jongerius,attended,manual,90700
5944,Kalinowski,attended,manual,90700
6328,Kallas,attended,manual,90700
6629,Kappel,attended,manual,90700
6001,Kósa,attended,manual,90700
6740,Lalonde,attended,manual,90700
5727,de Lange,attended,manual,90700
6372,Lebreton,attended,manual,90700
6746,Lechevalier,attended,manual,90700
1529,Le Pen,attended,manual,90700
5938,Lope Fontagné,attended,manual,90700
5984,López Aguilar,attended,manual,90700
6653,López Bermejo,attended,manual,90700
6026,Lösing,attended,manual,90700
4646,McAvan,attended,manual,90700
5245,McGuinness,attended,manual,90700
6667,Marias,attended,manual,90700
6483,Maydell,attended,manual,90700
6402,Mazuronis,attended,manual,90700
6041,Meissner,attended,manual,90700
6399,Mélin,attended,manual,90700
6349,Meszerics,attended,manual,90700
6759,Meuthen,attended,manual,90700
5857,Michel,attended,manual,90700
6251,Miranda,attended,manual,90700
6497,Moi,attended,manual,90700
6395,Monot,attended,manual,90700
6403,Montel,attended,manual,90700
6361,Muselier,attended,manual,90700
6760,Nagtegaal,attended,manual,90700
4712,Niebler,attended,manual,90700
6332,Niedermayer,attended,manual,90700
5295,van Nistelrooij,attended,manual,90700
5977,Nuttall,attended,manual,90700
5875,Paksas,attended,manual,90700
6754,Payne,attended,manual,90700
6482,Pedicini,attended,manual,90700
6474,Philippot,attended,manual,90700
5346,Pieper,attended,manual,90700
6625,Piri,attended,manual,90700
6519,Plura,attended,manual,90700
6335,Polčák,attended,manual,90700
1487,Quisthoudt-Rowohl,attended,manual,90700
6154,Rochefort,attended,manual,90700
6649,Rodríguez-Piñero Fernández,attended,manual,90700
6694,Ropė,attended,manual,90700
6357,Rozière,attended,manual,90700
6674,Sakorafa,attended,manual,90700
6036,Sassoli,attended,manual,90700
6389,Schaffhauser,attended,manual,90700
6758,Schirdewan,attended,manual,90700
5265,Schöpflin,attended,manual,90700
6682,Stevens,attended,manual,90700
4949,Stihler,attended,manual,90700
4482,Tajani,attended,manual,90700
6019,Tănăsescu,attended,manual,90700
6623,Tang,attended,manual,90700
5783,Tőkés,attended,manual,90700
4847,Turmes,attended,manual,90700
5113,Ujazdowski,attended,manual,90700
6336,Ujhelyi,attended,manual,90700
5859,Ulvskog,attended,manual,90700
5714,Vălean,attended,manual,90700
6656,Vallina,attended,manual,90700
4990,Van Brempt,attended,manual,90700
6030,Vergiat,attended,manual,90700
6747,Vieu,attended,manual,90700
5770,Renate Weber,attended,manual,90700
5864,Wikström,attended,manual,90700
5368,Zimmer,attended,manual,90700
6654,Albiol Guzmán,excused,manual,90700
5554,Cesa,excused,manual,90700
5284,Christensen,excused,manual,90700
0,Crowley,excused,manual,90700
6023,Händel,excused,manual,90700
6514,Karlsson,excused,manual,90700
6461,Kölmel,excused,manual,90700
5044,Maštálka,excused,manual,90700
5985,Matera,excused,manual,90700
5702,Patriciello,excused,manual,90700
6092,Ponga,excused,manual,90700
4705,Sommer,excused,manual,90700
