mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88808
6407,Arthuis,for,ALDE,88808
6400,Auštrevičius,for,ALDE,88808
6110,Bearder,for,ALDE,88808
6646,Becerra Basterrechea,for,ALDE,88808
6089,Bilbao Barandica,for,ALDE,88808
6708,Calvet Chambon,for,ALDE,88808
5328,Cavada,for,ALDE,88808
6339,Charanzová,for,ALDE,88808
4761,Cornillet,for,ALDE,88808
1060,Deprez,for,ALDE,88808
6439,Diaconu,for,ALDE,88808
6340,Dlabajová,for,ALDE,88808
6601,Federley,for,ALDE,88808
6098,Gerbrandy,for,ALDE,88808
6724,Giménez Barbat,for,ALDE,88808
1793,Goerens,for,ALDE,88808
5330,Griesbeck,for,ALDE,88808
6379,Grigule-Pēterse,for,ALDE,88808
6043,Hirsch,for,ALDE,88808
5681,Hyusmenova,for,ALDE,88808
5385,in 't Veld,for,ALDE,88808
5433,Jäätteenmäki,for,ALDE,88808
6338,Ježek,for,ALDE,88808
6766,Katainen,for,ALDE,88808
5364,Klinz,for,ALDE,88808
6504,Kyuchyuk,for,ALDE,88808
6376,Marinho e Pinto,for,ALDE,88808
6402,Mazuronis,for,ALDE,88808
6041,Meissner,for,ALDE,88808
5857,Michel,for,ALDE,88808
6690,Mihaylova,for,ALDE,88808
6626,van Miltenburg,for,ALDE,88808
6631,Mlinar,for,ALDE,88808
6500,Müller,for,ALDE,88808
6614,Nart,for,ALDE,88808
5997,Nicolai,for,ALDE,88808
6705,Paet,for,ALDE,88808
6644,Pagazaurtundúa Ruiz,for,ALDE,88808
6510,Petersen,for,ALDE,88808
4676,Ries,for,ALDE,88808
6056,Riquet,for,ALDE,88808
6154,Rochefort,for,ALDE,88808
5890,Rohde,for,ALDE,88808
6100,Schaake,for,ALDE,88808
6722,Selimovic,for,ALDE,88808
6337,Telička,for,ALDE,88808
6331,Toom,for,ALDE,88808
6281,Torvalds,for,ALDE,88808
6181,Tremosa i Balcells,for,ALDE,88808
5879,Uspaskich,for,ALDE,88808
6151,Vajgl,for,ALDE,88808
6710,Vautmans,for,ALDE,88808
6159,Verhofstadt,for,ALDE,88808
5770,Weber Renate,for,ALDE,88808
6729,Wierinck,for,ALDE,88808
5864,Wikström,for,ALDE,88808
5996,Macovei,for,ECR,88808
6468,Adinolfi,for,EFDD,88808
6445,Agea,for,EFDD,88808
6480,Aiuto,for,EFDD,88808
6411,Beghin,for,EFDD,88808
6446,Castaldo,for,EFDD,88808
6472,D'Amato,for,EFDD,88808
6413,Evi,for,EFDD,88808
6470,Ferrara,for,EFDD,88808
6497,Moi,for,EFDD,88808
5875,Paksas,for,EFDD,88808
6482,Pedicini,for,EFDD,88808
6447,Tamburrano,for,EFDD,88808
6412,Valli,for,EFDD,88808
6695,Zullo,for,EFDD,88808
6369,Kyllönen,for,GUE/NGL,88808
5909,Le Hyaric,for,GUE/NGL,88808
6386,Chauprade,for,NI,88808
6514,Karlsson,for,NI,88808
6755,Ademov,for,PPE,88808
1340,Alliot-Marie,for,PPE,88808
5395,Andrikienė,for,PPE,88808
6594,Arimont,for,PPE,88808
4742,Ayuso,for,PPE,88808
6135,Balz,for,PPE,88808
6216,Becker,for,PPE,88808
6343,Bocskor,for,PPE,88808
1507,Böge,for,PPE,88808
6613,Bogovič,for,PPE,88808
6535,Boni,for,PPE,88808
1278,Brok,for,PPE,88808
6617,Buda,for,PPE,88808
5388,Buzek,for,PPE,88808
6021,Cadec,for,PPE,88808
5341,Caspary,for,PPE,88808
5508,del Castillo Vera,for,PPE,88808
5554,Cesa,for,PPE,88808
6492,Cicu,for,PPE,88808
6406,Cirio,for,PPE,88808
3800,Coelho,for,PPE,88808
6273,Collin-Langen,for,PPE,88808
5948,Comi,for,PPE,88808
6548,Csáky,for,PPE,88808
5921,Danjean,for,PPE,88808
6194,Dantin,for,PPE,88808
6172,Dati,for,PPE,88808
6364,Delahaye,for,PPE,88808
6345,Deli,for,PPE,88808
5350,Deß,for,PPE,88808
5515,Díaz de Mera García Consuegra,for,PPE,88808
6762,Didier,for,PPE,88808
5960,Dorfmann,for,PPE,88808
5348,Ehler,for,PPE,88808
