mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63685
6407,Arthuis,for,ALDE,63685
6400,Auštrevičius,for,ALDE,63685
6110,Bearder,for,ALDE,63685
6646,Becerra Basterrechea,for,ALDE,63685
6089,Bilbao Barandica,for,ALDE,63685
6708,Calvet Chambon,for,ALDE,63685
5328,Cavada,for,ALDE,63685
6339,Charanzová,for,ALDE,63685
6226,De Backer,for,ALDE,63685
4758,de Sarnez,for,ALDE,63685
6439,Diaconu,for,ALDE,63685
6340,Dlabajová,for,ALDE,63685
6679,Faria,for,ALDE,63685
6601,Federley,for,ALDE,63685
6098,Gerbrandy,for,ALDE,63685
6724,Giménez Barbat,for,ALDE,63685
1793,Goerens,for,ALDE,63685
5330,Griesbeck,for,ALDE,63685
5246,Harkin,for,ALDE,63685
5681,Hyusmenova,for,ALDE,63685
5385,in 't Veld,for,ALDE,63685
5433,Jäätteenmäki,for,ALDE,63685
6388,Jakovčić,for,ALDE,63685
6338,Ježek,for,ALDE,63685
6328,Kallas,for,ALDE,63685
6504,Kyuchyuk,for,ALDE,63685
5362,Lambsdorff,for,ALDE,63685
6376,Marinho e Pinto,for,ALDE,63685
6402,Mazuronis,for,ALDE,63685
5857,Michel,for,ALDE,63685
6690,Mihaylova,for,ALDE,63685
6631,Mlinar,for,ALDE,63685
6500,Müller,for,ALDE,63685
6614,Nart,for,ALDE,63685
5997,Nicolai,for,ALDE,63685
6705,Paet,for,ALDE,63685
6644,Pagazaurtundúa Ruiz,for,ALDE,63685
6510,Petersen,for,ALDE,63685
6266,Radoš,for,ALDE,63685
4676,Ries,for,ALDE,63685
6056,Riquet,for,ALDE,63685
6154,Rochefort,for,ALDE,63685
5890,Rohde,for,ALDE,63685
6100,Schaake,for,ALDE,63685
6722,Selimovic,for,ALDE,63685
5435,Takkula,for,ALDE,63685
6337,Telička,for,ALDE,63685
6331,Toom,for,ALDE,63685
6518,Tørnæs,for,ALDE,63685
6281,Torvalds,for,ALDE,63685
6181,Tremosa i Balcells,for,ALDE,63685
6710,Vautmans,for,ALDE,63685
4550,Väyrynen,for,ALDE,63685
6159,Verhofstadt,for,ALDE,63685
5770,Weber Renate,for,ALDE,63685
5864,Wikström,for,ALDE,63685
5996,Macovei,for,ECR,63685
6667,Marias,for,ECR,63685
6540,Žitňanská,for,ECR,63685
6468,Adinolfi,for,EFDD,63685
6431,Affronte,for,EFDD,63685
6445,Agea,for,EFDD,63685
6480,Aiuto,for,EFDD,63685
6411,Beghin,for,EFDD,63685
6430,Borrelli,for,EFDD,63685
6446,Castaldo,for,EFDD,63685
6494,Corrao,for,EFDD,63685
6472,D'Amato,for,EFDD,63685
6413,Evi,for,EFDD,63685
6470,Ferrara,for,EFDD,63685
6497,Moi,for,EFDD,63685
6482,Pedicini,for,EFDD,63685
6447,Tamburrano,for,EFDD,63685
6412,Valli,for,EFDD,63685
6414,Zanni,for,EFDD,63685
6695,Zullo,for,EFDD,63685
6654,Albiol Guzmán,for,GUE/NGL,63685
6280,Anderson Martina,for,GUE/NGL,63685
6723,Benito Ziluaga,for,GUE/NGL,63685
6604,Björk,for,GUE/NGL,63685
6598,Carthy,for,GUE/NGL,63685
5237,Chountis,for,GUE/NGL,63685
6660,Chrysogonos,for,GUE/NGL,63685
6701,Couso Permuy,for,GUE/NGL,63685
6496,De Masi,for,GUE/NGL,63685
6501,Eck,for,GUE/NGL,63685
6024,Ernst,for,GUE/NGL,63685
5886,Ferreira João,for,GUE/NGL,63685
6597,Flanagan,for,GUE/NGL,63685
6702,González Peñas,for,GUE/NGL,63685
6076,Hadjigeorgiou,for,GUE/NGL,63685
6628,Hazekamp,for,GUE/NGL,63685
5922,de Jong,for,GUE/NGL,63685
6657,Juaristi Abaunz,for,GUE/NGL,63685
6313,Kari,for,GUE/NGL,63685
6713,Kouloglou,for,GUE/NGL,63685
6675,Kuneva,for,GUE/NGL,63685
6369,Kyllönen,for,GUE/NGL,63685
5909,Le Hyaric,for,GUE/NGL,63685
6653,López Bermejo,for,GUE/NGL,63685
6692,Maltese,for,GUE/NGL,63685
5044,Maštálka,for,GUE/NGL,63685
5916,Mélenchon,for,GUE/NGL,63685
6643,Mineur,for,GUE/NGL,63685
6250,Omarjee,for,GUE/NGL,63685
5596,Papadimoulis,for,GUE/NGL,63685
5046,Ransdorf,for,GUE/NGL,63685
6674,Sakorafa,for,GUE/NGL,63685
6641,Sánchez Caldentey,for,GUE/NGL,63685
5837,Scholz,for,GUE/NGL,63685
6655,Senra Rodríguez,for,GUE/NGL,63685
6444,Spinelli,for,GUE/NGL,63685
6321,Sylikiotis,for,GUE/NGL,63685
6716,Torres Martínez,for,GUE/NGL,63685
6715,Urbán Crespo,for,GUE/NGL,63685
6656,Vallina,for,GUE/NGL,63685
6030,Vergiat,for,GUE/NGL,63685
6678,Viegas,for,GUE/NGL,63685
5368,Zimmer,for,GUE/NGL,63685
6253,Zuber,for,GUE/NGL,63685
6048,Balczó,for,NI,63685
6203,Kovács,for,NI,63685
5849,Morvai,for,NI,63685
6676,Papadakis Konstantinos,for,NI,63685
6471,Sonneborn,for,NI,63685
6673,Zarianopoulos,for,NI,63685
6602,Adaktusson,for,PPE,63685
1340,Alliot-Marie,for,PPE,63685
6594,Arimont,for,PPE,63685
4742,Ayuso,for,PPE,63685
6191,Bach,for,PPE,63685
6135,Balz,for,PPE,63685
6216,Becker,for,PPE,63685
5377,Belet,for,PPE,63685
5885,Bendtsen,for,PPE,63685
6343,Bocskor,for,PPE,63685
1507,Böge,for,PPE,63685
6613,Bogovič,for,PPE,63685
6535,Boni,for,PPE,63685
1278,Brok,for,PPE,63685
6617,Buda,for,PPE,63685
5388,Buzek,for,PPE,63685
6021,Cadec,for,PPE,63685
5252,Casa,for,PPE,63685
5341,Caspary,for,PPE,63685
5236,Christoforou,for,PPE,63685
6492,Cicu,for,PPE,63685
6406,Cirio,for,PPE,63685
3800,Coelho,for,PPE,63685
6273,Collin-Langen,for,PPE,63685
5948,Comi,for,PPE,63685
6587,Comodini Cachia,for,PPE,63685
5861,Corazza Bildt,for,PPE,63685
6548,Csáky,for,PPE,63685
6194,Dantin,for,PPE,63685
6172,Dati,for,PPE,63685
6364,Delahaye,for,PPE,63685
6345,Deli,for,PPE,63685
