mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62764
6407,Arthuis,for,ALDE,62764
6400,Auštrevičius,for,ALDE,62764
6110,Bearder,for,ALDE,62764
6646,Becerra Basterrechea,for,ALDE,62764
6089,Bilbao Barandica,for,ALDE,62764
6708,Calvet Chambon,for,ALDE,62764
5328,Cavada,for,ALDE,62764
6339,Charanzová,for,ALDE,62764
6226,De Backer,for,ALDE,62764
1060,Deprez,for,ALDE,62764
6439,Diaconu,for,ALDE,62764
6340,Dlabajová,for,ALDE,62764
6679,Faria,for,ALDE,62764
6601,Federley,for,ALDE,62764
6098,Gerbrandy,for,ALDE,62764
6724,Giménez Barbat,for,ALDE,62764
1793,Goerens,for,ALDE,62764
6169,Goulard,for,ALDE,62764
5330,Griesbeck,for,ALDE,62764
6397,Guoga,for,ALDE,62764
5246,Harkin,for,ALDE,62764
6622,Huitema,for,ALDE,62764
5681,Hyusmenova,for,ALDE,62764
6388,Jakovčić,for,ALDE,62764
6338,Ježek,for,ALDE,62764
6328,Kallas,for,ALDE,62764
6504,Kyuchyuk,for,ALDE,62764
5362,Lambsdorff,for,ALDE,62764
6376,Marinho e Pinto,for,ALDE,62764
6041,Meissner,for,ALDE,62764
5857,Michel,for,ALDE,62764
6690,Mihaylova,for,ALDE,62764
6631,Mlinar,for,ALDE,62764
6500,Müller,for,ALDE,62764
6614,Nart,for,ALDE,62764
5997,Nicolai,for,ALDE,62764
6705,Paet,for,ALDE,62764
6644,Pagazaurtundúa Ruiz,for,ALDE,62764
6510,Petersen,for,ALDE,62764
6266,Radoš,for,ALDE,62764
4676,Ries,for,ALDE,62764
6154,Rochefort,for,ALDE,62764
6100,Schaake,for,ALDE,62764
6337,Telička,for,ALDE,62764
6042,Theurer,for,ALDE,62764
6281,Torvalds,for,ALDE,62764
6181,Tremosa i Balcells,for,ALDE,62764
6518,Tørnæs,for,ALDE,62764
6151,Vajgl,for,ALDE,62764
6710,Vautmans,for,ALDE,62764
4550,Väyrynen,for,ALDE,62764
5770,Weber Renate,for,ALDE,62764
5864,Wikström,for,ALDE,62764
4758,de Sarnez,for,ALDE,62764
5385,in 't Veld,for,ALDE,62764
6626,van Miltenburg,for,ALDE,62764
6621,van Nieuwenhuizen,for,ALDE,62764
5262,Ashworth,for,ECR,62764
6712,Dalton,for,ECR,62764
6291,Demesmaeker,for,ECR,62764
6516,Dohrmann,for,ECR,62764
6579,Duncan,for,ECR,62764
6104,Ford,for,ECR,62764
6112,Fox,for,ECR,62764
6111,Girling,for,ECR,62764
6460,Henkel,for,ECR,62764
6514,Karlsson,for,ECR,62764
6561,Lewer,for,ECR,62764
6704,Loones,for,ECR,62764
6457,Lucke,for,ECR,62764
5996,Macovei,for,ECR,62764
6667,Marias,for,ECR,62764
6234,McIntyre,for,ECR,62764
5851,Messerschmidt,for,ECR,62764
6718,Ruohonen-Lerner,for,ECR,62764
6464,Starbatty,for,ECR,62764
6682,Stevens,for,ECR,62764
6088,Swinburne,for,ECR,62764
4925,Tannock,for,ECR,62764
5892,Tošenovský,for,ECR,62764
6466,Trebesius,for,ECR,62764
6711,Van Bossuyt,for,ECR,62764
6513,Vistisen,for,ECR,62764
5052,Zahradil,for,ECR,62764
6468,Adinolfi,for,EFDD,62764
6431,Affronte,for,EFDD,62764
6445,Agea,for,EFDD,62764
6480,Aiuto,for,EFDD,62764
6430,Borrelli,for,EFDD,62764
6446,Castaldo,for,EFDD,62764
6494,Corrao,for,EFDD,62764
6472,D'Amato,for,EFDD,62764
6413,Evi,for,EFDD,62764
6470,Ferrara,for,EFDD,62764
6482,Pedicini,for,EFDD,62764
6447,Tamburrano,for,EFDD,62764
6412,Valli,for,EFDD,62764
6414,Zanni,for,EFDD,62764
6695,Zullo,for,EFDD,62764
6654,Albiol Guzmán,for,GUE/NGL,62764
6280,Anderson Martina,for,GUE/NGL,62764
6723,Benito Ziluaga,for,GUE/NGL,62764
