mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85435
6407,Arthuis,for,ALDE,85435
6400,Auštrevičius,for,ALDE,85435
6110,Bearder,for,ALDE,85435
6646,Becerra Basterrechea,for,ALDE,85435
6089,Bilbao Barandica,for,ALDE,85435
6708,Calvet Chambon,for,ALDE,85435
5328,Cavada,for,ALDE,85435
6339,Charanzová,for,ALDE,85435
1060,Deprez,for,ALDE,85435
6439,Diaconu,for,ALDE,85435
6340,Dlabajová,for,ALDE,85435
6601,Federley,for,ALDE,85435
6098,Gerbrandy,for,ALDE,85435
6724,Giménez Barbat,for,ALDE,85435
1793,Goerens,for,ALDE,85435
5330,Griesbeck,for,ALDE,85435
6379,Grigule-Pēterse,for,ALDE,85435
5246,Harkin,for,ALDE,85435
6043,Hirsch,for,ALDE,85435
6622,Huitema,for,ALDE,85435
5681,Hyusmenova,for,ALDE,85435
5385,in 't Veld,for,ALDE,85435
5433,Jäätteenmäki,for,ALDE,85435
6338,Ježek,for,ALDE,85435
6328,Kallas,for,ALDE,85435
5364,Klinz,for,ALDE,85435
5889,Løkkegaard,for,ALDE,85435
6376,Marinho e Pinto,for,ALDE,85435
6402,Mazuronis,for,ALDE,85435
6041,Meissner,for,ALDE,85435
6690,Mihaylova,for,ALDE,85435
6626,van Miltenburg,for,ALDE,85435
6631,Mlinar,for,ALDE,85435
6500,Müller,for,ALDE,85435
6760,Nagtegaal,for,ALDE,85435
6614,Nart,for,ALDE,85435
5997,Nicolai,for,ALDE,85435
6644,Pagazaurtundúa Ruiz,for,ALDE,85435
6510,Petersen,for,ALDE,85435
6266,Radoš,for,ALDE,85435
4676,Ries,for,ALDE,85435
6056,Riquet,for,ALDE,85435
6154,Rochefort,for,ALDE,85435
5890,Rohde,for,ALDE,85435
6100,Schaake,for,ALDE,85435
6722,Selimovic,for,ALDE,85435
5435,Takkula,for,ALDE,85435
6337,Telička,for,ALDE,85435
6331,Toom,for,ALDE,85435
6281,Torvalds,for,ALDE,85435
6181,Tremosa i Balcells,for,ALDE,85435
5879,Uspaskich,for,ALDE,85435
6151,Vajgl,for,ALDE,85435
6710,Vautmans,for,ALDE,85435
4550,Väyrynen,for,ALDE,85435
5770,Weber Renate,for,ALDE,85435
6729,Wierinck,for,ALDE,85435
5864,Wikström,for,ALDE,85435
5262,Ashworth,for,ECR,85435
6509,Barekov,for,ECR,85435
6574,Bashir,for,ECR,85435
6081,Campbell Bannerman,for,ECR,85435
5490,Czarnecki,for,ECR,85435
6719,Czesak,for,ECR,85435
5981,van Dalen,for,ECR,85435
6291,Demesmaeker,for,ECR,85435
4960,Deva,for,ECR,85435
6511,Dzhambazki,for,ECR,85435
6743,Flack,for,ECR,85435
4957,Foster,for,ECR,85435
5472,Fotyga,for,ECR,85435
6112,Fox,for,ECR,85435
6452,Gericke,for,ECR,85435
6111,Girling,for,ECR,85435
6539,Gosiewska,for,ECR,85435
4959,Hannan,for,ECR,85435
6460,Henkel,for,ECR,85435
6725,Hoc,for,ECR,85435
6531,Jurek,for,ECR,85435
5563,Karim,for,ECR,85435
6525,Karski,for,ECR,85435
6726,Kłosowski,for,ECR,85435
6530,Krasnodębski,for,ECR,85435
5507,Kuźmiuk,for,ECR,85435
5969,Legutko,for,ECR,85435
6704,Loones,for,ECR,85435
6752,Mobarik,for,ECR,85435
1230,Nicholson,for,ECR,85435
6536,Ożóg,for,ECR,85435
6512,Piecha,for,ECR,85435
5460,Piotrowski,for,ECR,85435
5974,Poręba,for,ECR,85435
6736,Procter,for,ECR,85435
6718,Ruohonen-Lerner,for,ECR,85435
6428,Sernagiotto,for,ECR,85435
6545,Škripek,for,ECR,85435
6464,Starbatty,for,ECR,85435
6682,Stevens,for,ECR,85435
6546,Sulík,for,ECR,85435
6088,Swinburne,for,ECR,85435
4925,Tannock,for,ECR,85435
5878,Tomaševski,for,ECR,85435
6300,Tomašić,for,ECR,85435
5892,Tošenovský,for,ECR,85435
5113,Ujazdowski,for,ECR,85435
6711,Van Bossuyt,for,ECR,85435
4917,Van Orden,for,ECR,85435
6515,Wiśniewska,for,ECR,85435
5052,Zahradil,for,ECR,85435
5598,Zīle,for,ECR,85435
6540,Žitňanská,for,ECR,85435
6522,Złotowski,for,ECR,85435
6374,Bergeron,for,EFDD,85435
6608,Lundgren,for,EFDD,85435
5875,Paksas,for,EFDD,85435
6607,Winberg,for,EFDD,85435
6382,Arnautu,for,ENF,85435
6394,Bay,for,ENF,85435
6405,Bilde,for,ENF,85435
6387,Boutonnet,for,ENF,85435
6391,Briois,for,ENF,85435
6401,Ferrand,for,ENF,85435
6450,Goddyn,for,ENF,85435
6404,Jalkh,for,ENF,85435
6751,Jamet,for,ENF,85435
6372,Lebreton,for,ENF,85435
6746,Lechevalier,for,ENF,85435
6699,Loiseau,for,ENF,85435
6385,Martin Dominique,for,ENF,85435
6395,Monot,for,ENF,85435
6392,Troszczynski,for,ENF,85435
6604,Björk,for,GUE/NGL,85435
6597,Flanagan,for,GUE/NGL,85435
6628,Hazekamp,for,GUE/NGL,85435
5922,de Jong,for,GUE/NGL,85435
6369,Kyllönen,for,GUE/NGL,85435
6643,Mineur,for,GUE/NGL,85435
6386,Chauprade,for,NI,85435
6106,Dodds,for,NI,85435
6669,Epitideios,for,NI,85435
6668,Fountoulis,for,NI,85435
1380,Gollnisch,for,NI,85435
5416,Saryusz-Wolski,for,NI,85435
6670,Synadinos,for,NI,85435
6469,Voigt,for,NI,85435
6602,Adaktusson,for,PPE,85435
6755,Ademov,for,PPE,85435
1340,Alliot-Marie,for,PPE,85435
6594,Arimont,for,PPE,85435
4742,Ayuso,for,PPE,85435
6191,Bach,for,PPE,85435
6135,Balz,for,PPE,85435
6216,Becker,for,PPE,85435
5377,Belet,for,PPE,85435
5885,Bendtsen,for,PPE,85435
6343,Bocskor,for,PPE,85435
1507,Böge,for,PPE,85435
6535,Boni,for,PPE,85435
1278,Brok,for,PPE,85435
6617,Buda,for,PPE,85435
6021,Cadec,for,PPE,85435
5928,van de Camp,for,PPE,85435
5341,Caspary,for,PPE,85435
5508,del Castillo Vera,for,PPE,85435
5554,Cesa,for,PPE,85435
5236,Christoforou,for,PPE,85435
6492,Cicu,for,PPE,85435
6406,Cirio,for,PPE,85435
6600,Clune,for,PPE,85435
5948,Comi,for,PPE,85435
5861,Corazza Bildt,for,PPE,85435
6548,Csáky,for,PPE,85435
5921,Danjean,for,PPE,85435
6194,Dantin,for,PPE,85435
6172,Dati,for,PPE,85435
6364,Delahaye,for,PPE,85435
6345,Deli,for,PPE,85435
5350,Deß,for,PPE,85435
5998,Deutsch,for,PPE,85435
5515,Díaz de Mera García Consuegra,for,PPE,85435
5960,Dorfmann,for,PPE,85435
5348,Ehler,for,PPE,85435
6047,Engel,for,PPE,85435
6342,Erdős,for,PPE,85435
6679,Faria,for,PPE,85435
3833,Ferber,for,PPE,85435
6068,Fernandes,for,PPE,85435
5903,Fisas Ayxelà,for,PPE,85435
5256,Fjellner,for,PPE,85435
1508,Florenz,for,PPE,85435
4659,Gahler,for,PPE,85435
5280,Gál,for,PPE,85435
6615,Gambús,for,PPE,85435
5803,Gardini,for,PPE,85435
6441,Gieseke,for,PPE,85435
6632,González Pons,for,PPE,85435
5511,de Grandes Pascual,for,PPE,85435
5342,Gräßle,for,PPE,85435
4032,Grossetête,for,PPE,85435
6596,Hayes,for,PPE,85435
5018,Herranz García,for,PPE,85435
6534,Hetman,for,PPE,85435
5953,Hohlmeier,for,PPE,85435
5254,Hökmark,for,PPE,85435
6346,Hölvényi,for,PPE,85435
4987,Hortefeux,for,PPE,85435
5952,Hübner,for,PPE,85435
5516,Iturgaiz,for,PPE,85435
5945,Jahr,for,PPE,85435
5271,Járóka,for,PPE,85435
5954,Jazłowiecka,for,PPE,85435
5978,Jiménez-Becerril Barrio,for,PPE,85435
6360,Joulaud,for,PPE,85435
6055,Juvin,for,PPE,85435
5944,Kalinowski,for,PPE,85435
6095,Kalniete,for,PPE,85435
4669,Karas,for,PPE,85435
6070,Kariņš,for,PPE,85435
6666,Kefalogiannis,for,PPE,85435
5542,Kelam,for,PPE,85435
5855,Kelly,for,PPE,85435
3759,Koch,for,PPE,85435
6527,Kozłowska-Rajewicz,for,PPE,85435
5403,Kudrycka,for,PPE,85435
5940,Kuhn,for,PPE,85435
5840,Kukan,for,PPE,85435
1350,Lamassoure,for,PPE,85435
5727,de Lange,for,PPE,85435
3856,Langen,for,PPE,85435
5988,La Via,for,PPE,85435
6363,Lavrilleux,for,PPE,85435
6592,Lenaers,for,PPE,85435
5105,Lewandowski,for,PPE,85435
3855,Liese,for,PPE,85435
6442,Lins,for,PPE,85435
5938,Lope Fontagné,for,PPE,85435
5517,López-Istúriz White,for,PPE,85435
5964,Łukacijewska,for,PPE,85435
6440,McAllister,for,PPE,85435
5245,McGuinness,for,PPE,85435
6303,Maletić,for,PPE,85435
6245,Malinov,for,PPE,85435
5774,Mănescu,for,PPE,85435
3845,Mann,for,PPE,85435
6465,Martusciello,for,PPE,85435
6096,Mato,for,PPE,85435
6483,Maydell,for,PPE,85435
6297,Metsola,for,PPE,85435
5308,Mikolášik,for,PPE,85435
5518,Millán Mon,for,PPE,85435
6423,Moisă,for,PPE,85435
6368,Morano,for,PPE,85435
5732,Morin-Chartier,for,PPE,85435
6436,Mureşan,for,PPE,85435
6361,Muselier,for,PPE,85435
5547,Mussolini,for,PPE,85435
6544,Nagy,for,PPE,85435
4712,Niebler,for,PPE,85435
6332,Niedermayer,for,PPE,85435
5295,van Nistelrooij,for,PPE,85435
6709,Novakov,for,PPE,85435
5407,Olbrycht,for,PPE,85435
5702,Patriciello,for,PPE,85435
6383,Petir,for,PPE,85435
5346,Pieper,for,PPE,85435
5788,Pietikäinen,for,PPE,85435
6537,Pitera,for,PPE,85435
6519,Plura,for,PPE,85435
6491,Pogliese,for,PPE,85435
6335,Polčák,for,PPE,85435
6092,Ponga,for,PPE,85435
6700,Pospíšil,for,PPE,85435
6010,Preda,for,PPE,85435
6224,Proust,for,PPE,85435
6750,Radtke,for,PPE,85435
1335,Reding,for,PPE,85435
6365,Ribeiro,for,PPE,85435
6684,Rolin,for,PPE,85435
5512,Rosati,for,PPE,85435
6362,Ruas,for,PPE,85435
4596,Rübig,for,PPE,85435
4768,Saïfi,for,PPE,85435
3991,Salafranca Sánchez-Neyra,for,PPE,85435
6698,Salini,for,PPE,85435
6370,Sander,for,PPE,85435
6259,Sarvamaa,for,PPE,85435
5877,Saudargas,for,PPE,85435
6619,Schmidt,for,PPE,85435
5265,Schöpflin,for,PPE,85435
6636,Schreijer-Pierik,for,PPE,85435
6443,Schulze,for,PPE,85435
5345,Schwab,for,PPE,85435
5111,Siekierski,for,PPE,85435
5781,Sógor,for,PPE,85435
6341,Šojdrová,for,PPE,85435
4705,Sommer,for,PPE,85435
6663,Spyraki,for,PPE,85435
6547,Štefanec,for,PPE,85435
6333,Štětina,for,PPE,85435
5778,Stolojan,for,PPE,85435
6301,Šuica,for,PPE,85435
6680,Šulin,for,PPE,85435
6672,Svoboda,for,PPE,85435
5143,Szájer,for,PPE,85435
6528,Szejnfeld,for,PPE,85435
5949,Thun und Hohenstein,for,PPE,85435
5783,Tőkés,for,PPE,85435
6733,Tolić,for,PPE,85435
6681,Tomc,for,PPE,85435
6717,Ţurcanu,for,PPE,85435
6007,Ungureanu,for,PPE,85435
5734,Urutchev,for,PPE,85435
5600,Vaidere,for,PPE,85435
6638,Valcárcel Siso,for,PPE,85435
5714,Vălean,for,PPE,85435
6706,Vandenkendelaere,for,PPE,85435
5930,Verheyen,for,PPE,85435
6356,Virkkunen,for,PPE,85435
5934,Voss,for,PPE,85435
6664,Vozemberg-Vrionidi,for,PPE,85435
5947,Wałęsa,for,PPE,85435
5351,Weber Manfred,for,PPE,85435
6542,Wenta,for,PPE,85435
4643,Wieland,for,PPE,85435
5937,Winkler Hermann,for,PPE,85435
5782,Winkler Iuliu,for,PPE,85435
5189,Záborská,for,PPE,85435
6665,Zagorakis,for,PPE,85435
6749,Zammit Dimech,for,PPE,85435
6344,Zdechovský,for,PPE,85435
6532,Zdrojewski,for,PPE,85435
