mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62199
6110,Bearder,for,ALDE,62199
6646,Becerra Basterrechea,for,ALDE,62199
6089,Bilbao Barandica,for,ALDE,62199
6679,Faria,for,ALDE,62199
6098,Gerbrandy,for,ALDE,62199
1793,Goerens,for,ALDE,62199
6379,Grigule,for,ALDE,62199
5246,Harkin,for,ALDE,62199
6388,Jakovčić,for,ALDE,62199
5433,Jäätteenmäki,for,ALDE,62199
5362,Lambsdorff,for,ALDE,62199
6690,Mihaylova,for,ALDE,62199
6631,Mlinar,for,ALDE,62199
6500,Müller,for,ALDE,62199
6705,Paet,for,ALDE,62199
6644,Pagazaurtundúa Ruiz,for,ALDE,62199
6510,Petersen,for,ALDE,62199
5890,Rohde,for,ALDE,62199
6100,Schaake,for,ALDE,62199
6042,Theurer,for,ALDE,62199
6281,Torvalds,for,ALDE,62199
6518,Tørnæs,for,ALDE,62199
6151,Vajgl,for,ALDE,62199
6159,Verhofstadt,for,ALDE,62199
4550,Väyrynen,for,ALDE,62199
5770,Weber Renate,for,ALDE,62199
5385,in 't Veld,for,ALDE,62199
6626,van Miltenburg,for,ALDE,62199
6511,Dzhambazki,for,ECR,62199
6514,Karlsson,for,ECR,62199
6667,Marias,for,ECR,62199
6718,Ruohonen-Lerner,for,ECR,62199
5981,van Dalen,for,ECR,62199
6468,Adinolfi,for,EFDD,62199
6431,Affronte,for,EFDD,62199
6445,Agea,for,EFDD,62199
6480,Aiuto,for,EFDD,62199
6430,Borrelli,for,EFDD,62199
6446,Castaldo,for,EFDD,62199
6494,Corrao,for,EFDD,62199
6472,D'Amato,for,EFDD,62199
6413,Evi,for,EFDD,62199
6470,Ferrara,for,EFDD,62199
6482,Pedicini,for,EFDD,62199
6447,Tamburrano,for,EFDD,62199
6695,Zullo,for,EFDD,62199
6280,Anderson Martina,for,GUE/NGL,62199
6604,Björk,for,GUE/NGL,62199
6595,Boylan,for,GUE/NGL,62199
6598,Carthy,for,GUE/NGL,62199
5237,Chountis,for,GUE/NGL,62199
6660,Chrysogonos,for,GUE/NGL,62199
6701,Couso Permuy,for,GUE/NGL,62199
6496,De Masi,for,GUE/NGL,62199
6501,Eck,for,GUE/NGL,62199
6024,Ernst,for,GUE/NGL,62199
5886,Ferreira João,for,GUE/NGL,62199
6597,Flanagan,for,GUE/NGL,62199
6693,Forenza,for,GUE/NGL,62199
6076,Hadjigeorgiou,for,GUE/NGL,62199
6628,Hazekamp,for,GUE/NGL,62199
6023,Händel,for,GUE/NGL,62199
6657,Juaristi Abaunz,for,GUE/NGL,62199
6313,Kari,for,GUE/NGL,62199
6675,Kuneva,for,GUE/NGL,62199
6369,Kyllönen,for,GUE/NGL,62199
6692,Maltese,for,GUE/NGL,62199
6310,Michels,for,GUE/NGL,62199
6643,Mineur,for,GUE/NGL,62199
5916,Mélenchon,for,GUE/NGL,62199
6599,Ní Riada,for,GUE/NGL,62199
6250,Omarjee,for,GUE/NGL,62199
5596,Papadimoulis,for,GUE/NGL,62199
6674,Sakorafa,for,GUE/NGL,62199
6655,Senra Rodríguez,for,GUE/NGL,62199
6444,Spinelli,for,GUE/NGL,62199
6321,Sylikiotis,for,GUE/NGL,62199
6678,Viegas,for,GUE/NGL,62199
5368,Zimmer,for,GUE/NGL,62199
6253,Zuber,for,GUE/NGL,62199
5922,de Jong,for,GUE/NGL,62199
6191,Bach,for,PPE,62199
6216,Becker,for,PPE,62199
5960,Dorfmann,for,PPE,62199
6047,Engel,for,PPE,62199
4669,Karas,for,PPE,62199
6053,Köstinger,for,PPE,62199
5788,Pietikäinen,for,PPE,62199
4596,Rübig,for,PPE,62199
6619,Schmidt,for,PPE,62199
6651,Aguilera García,for,S&D,62199
6279,Andrieu,for,S&D,62199
6687,Androulakis,for,S&D,62199
6553,Arena,for,S&D,62199
5426,Assis,for,S&D,62199
5411,Ayala Sender,for,S&D,62199
6378,Balas,for,S&D,62199
6611,Bayet,for,S&D,62199
6505,Benifei,for,S&D,62199
3972,Berès,for,S&D,62199
6456,Bettini,for,S&D,62199
6650,Blanco López,for,S&D,62199
6449,Bonafè,for,S&D,62199
6264,Borzan,for,S&D,62199
5465,Bresso,for,S&D,62199
6421,Briano,for,S&D,62199
4690,Bullmann,for,S&D,62199
6647,Cabezón Ruiz,for,S&D,62199
6489,Caputo,for,S&D,62199
5835,Childers,for,S&D,62199
6499,Chinnici,for,S&D,62199
5284,Christensen,for,S&D,62199
6083,Cofferati,for,S&D,62199
6085,Costa,for,S&D,62199
6051,Cozzolino,for,S&D,62199
6458,Danti,for,S&D,62199
6062,De Castro,for,S&D,62199
6437,De Monte,for,S&D,62199
6410,Delvaux,for,S&D,62199
5816,Denanot,for,S&D,62199
6014,Ertug,for,S&D,62199
6080,Fajon,for,S&D,62199
6652,Fernández,for,S&D,62199
5427,Ferreira Elisa,for,S&D,62199
6012,Fleckenstein,for,S&D,62199
5417,García Pérez,for,S&D,62199
6130,Gardiazabal Rubial,for,S&D,62199
6454,Gasbarra,for,S&D,62199
3827,Gebhardt,for,S&D,62199
6005,Geier,for,S&D,62199
6485,Gentile,for,S&D,62199
6502,Giuffrida,for,S&D,62199
5425,Gomes,for,S&D,62199
6688,Grammatikakis,for,S&D,62199
6419,Grapini,for,S&D,62199
5692,Groote,for,S&D,62199
6063,Gualtieri,for,S&D,62199
5941,Guerrero Salom,for,S&D,62199
6107,Guillaume,for,S&D,62199
6603,Guteland,for,S&D,62199
6212,Gutiérrez Prieto,for,S&D,62199
5261,Hedh,for,S&D,62199
6479,Hoffmann,for,S&D,62199
5870,Jaakonsaari,for,S&D,62199
6624,Jongerius,for,S&D,62199
6161,Jáuregui Atondo,for,S&D,62199
6686,Kaili,for,S&D,62199
6009,Kammerevert,for,S&D,62199
3756,Kaufmann,for,S&D,62199
6326,Keller Jan,for,S&D,62199
6508,Kofod,for,S&D,62199
3761,Krehl,for,S&D,62199
6367,Kumpula-Natri,for,S&D,62199
6435,Kyenge,for,S&D,62199
6689,Kyrkos,for,S&D,62199
6459,Köster,for,S&D,62199
4685,Leinen,for,S&D,62199
6477,Lietz,for,S&D,62199
5860,Ludvigsson,for,S&D,62199
6648,López,for,S&D,62199
5984,López Aguilar,for,S&D,62199
6380,Mamikins,for,S&D,62199
6355,Manscour,for,S&D,62199
1133,Martin David,for,S&D,62199
6565,Martin Edouard,for,S&D,62199
6354,Maurel,for,S&D,62199
6322,Mavrides,for,S&D,62199
4646,McAvan,for,S&D,62199
6476,Melior,for,S&D,62199
6351,Molnár,for,S&D,62199
6422,Morgano,for,S&D,62199
6506,Mosca,for,S&D,62199
6016,Neuser,for,S&D,62199
6352,Niedermüller,for,S&D,62199
6242,Nilsson,for,S&D,62199
6473,Noichl,for,S&D,62199
5483,Panzeri,for,S&D,62199
6487,Paolucci,for,S&D,62199
6323,Papadakis Demetris,for,S&D,62199
6103,Pargneaux,for,S&D,62199
6707,Pavel,for,S&D,62199
5296,Peillon,for,S&D,62199
6261,Picula,for,S&D,62199
6625,Piri,for,S&D,62199
4851,Pittella,for,S&D,62199
6609,Post,for,S&D,62199
6526,Preuß,for,S&D,62199
6316,Revault D'Allonnes Bonnefoy,for,S&D,62199
6677,Rodrigues Liliana,for,S&D,62199
6371,Rodrigues Maria João,for,S&D,62199
5813,Rodust,for,S&D,62199
6357,Rozière,for,S&D,62199
5713,Schaldemose,for,S&D,62199
6438,Schlein,for,S&D,62199
6475,Schuster,for,S&D,62199
6375,Serrão Santos,for,S&D,62199
6008,Simon Peter,for,S&D,62199
6093,Sippel,for,S&D,62199
6003,Steinruck,for,S&D,62199
6623,Tang,for,S&D,62199
5624,Tarabella,for,S&D,62199
6282,Thomas,for,S&D,62199
5459,Toia,for,S&D,62199
6336,Ujhelyi,for,S&D,62199
5859,Ulvskog,for,S&D,62199
4757,Valenciano,for,S&D,62199
4990,Van Brempt,for,S&D,62199
6425,Viotti,for,S&D,62199
6582,Ward,for,S&D,62199
6463,Werner,for,S&D,62199
6434,Zanonato,for,S&D,62199
6373,Zorrinho,for,S&D,62199
6478,von Weizsäcker,for,S&D,62199
5910,Albrecht,for,Verts/ALE,62199
6606,Andersson,for,Verts/ALE,62199
5291,Auken,for,Verts/ALE,62199
5918,Bové,for,Verts/ALE,62199
5913,Bütikofer,for,Verts/ALE,62199
5358,Cramer,for,Verts/ALE,62199
6040,Delli,for,Verts/ALE,62199
6324,Durand,for,Verts/ALE,62199
5899,Eickhout,for,Verts/ALE,62199
6554,Eriksson,for,Verts/ALE,62199
4954,Evans,for,Verts/ALE,62199
5904,Giegold,for,Verts/ALE,62199
5353,Harms,for,Verts/ALE,62199
4535,Hautala,for,Verts/ALE,62199
6486,Heubuch,for,Verts/ALE,62199
4655,Hudghton,for,Verts/ALE,62199
5926,Häusling,for,Verts/ALE,62199
5914,Jadot,for,Verts/ALE,62199
6054,Joly,for,Verts/ALE,62199
6350,Jávor,for,Verts/ALE,62199
5908,Keller Ska,for,Verts/ALE,62199
4935,Lambert,for,Verts/ALE,62199
5838,Lamberts,for,Verts/ALE,62199
5902,Lochbihler,for,Verts/ALE,62199
6149,Lunacek,for,Verts/ALE,62199
6550,Maragall,for,Verts/ALE,62199
6349,Meszerics,for,Verts/ALE,62199
6453,Reda,for,Verts/ALE,62199
6552,Reimon,for,Verts/ALE,62199
6529,Reintke,for,Verts/ALE,62199
5917,Rivasi,for,Verts/ALE,62199
6694,Ropė,for,Verts/ALE,62199
5987,Sargentini,for,Verts/ALE,62199
6560,Scott Cato,for,Verts/ALE,62199
6659,Sebastià,for,Verts/ALE,62199
5571,Smith,for,Verts/ALE,62199
4983,Staes,for,Verts/ALE,62199
6168,Tarand,for,Verts/ALE,62199
6204,Taylor,for,Verts/ALE,62199
6549,Terricabras,for,Verts/ALE,62199
5360,Trüpel,for,Verts/ALE,62199
4847,Turmes,for,Verts/ALE,62199
6591,Urtasun,for,Verts/ALE,62199
6551,Vana,for,Verts/ALE,62199
6390,Škrlec,for,Verts/ALE,62199
6612,Šoltes,for,Verts/ALE,62199
5602,Ždanoka,for,Verts/ALE,62199
6407,Arthuis,against,ALDE,62199
6400,Auštrevičius,against,ALDE,62199
6708,Calvet Chambon,against,ALDE,62199
5328,Cavada,against,ALDE,62199
6339,Charanzová,against,ALDE,62199
6226,De Backer,against,ALDE,62199
1060,Deprez,against,ALDE,62199
6439,Diaconu,against,ALDE,62199
6340,Dlabajová,against,ALDE,62199
6601,Federley,against,ALDE,62199
6724,Giménez Barbat,against,ALDE,62199
6169,Goulard,against,ALDE,62199
5330,Griesbeck,against,ALDE,62199
