mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50938
6407,Arthuis,for,ALDE,50938
6400,Auštrevičius,for,ALDE,50938
6110,Bearder,for,ALDE,50938
6646,Becerra Basterrechea,for,ALDE,50938
6089,Bilbao Barandica,for,ALDE,50938
5328,Cavada,for,ALDE,50938
6226,De Backer,for,ALDE,50938
1060,Deprez,for,ALDE,50938
6439,Diaconu,for,ALDE,50938
6679,Faria,for,ALDE,50938
6601,Federley,for,ALDE,50938
6098,Gerbrandy,for,ALDE,50938
6658,Girauta Vidal,for,ALDE,50938
1793,Goerens,for,ALDE,50938
6169,Goulard,for,ALDE,50938
5330,Griesbeck,for,ALDE,50938
6397,Guoga,for,ALDE,50938
5246,Harkin,for,ALDE,50938
5681,Hyusmenova,for,ALDE,50938
6388,Jakovčić,for,ALDE,50938
5433,Jäätteenmäki,for,ALDE,50938
6328,Kallas,for,ALDE,50938
6504,Kyuchyuk,for,ALDE,50938
6376,Marinho e Pinto,for,ALDE,50938
6645,Maura Barandiarán,for,ALDE,50938
5857,Michel,for,ALDE,50938
6690,Mihaylova,for,ALDE,50938
6631,Mlinar,for,ALDE,50938
6500,Müller,for,ALDE,50938
6614,Nart,for,ALDE,50938
5997,Nicolai,for,ALDE,50938
6705,Paet,for,ALDE,50938
6644,Pagazaurtundúa Ruiz,for,ALDE,50938
4693,Paulsen,for,ALDE,50938
6510,Petersen,for,ALDE,50938
6266,Radoš,for,ALDE,50938
4676,Ries,for,ALDE,50938
6154,Rochefort,for,ALDE,50938
6100,Schaake,for,ALDE,50938
6331,Toom,for,ALDE,50938
6281,Torvalds,for,ALDE,50938
6181,Tremosa i Balcells,for,ALDE,50938
5879,Uspaskich,for,ALDE,50938
6151,Vajgl,for,ALDE,50938
6710,Vautmans,for,ALDE,50938
6159,Verhofstadt,for,ALDE,50938
4550,Väyrynen,for,ALDE,50938
5864,Wikström,for,ALDE,50938
4758,de Sarnez,for,ALDE,50938
5385,in 't Veld,for,ALDE,50938
6626,van Miltenburg,for,ALDE,50938
6291,Demesmaeker,for,ECR,50938
6667,Marias,for,ECR,50938
6682,Stevens,for,ECR,50938
6711,Van Bossuyt,for,ECR,50938
6462,von Storch,for,ECR,50938
6468,Adinolfi,for,EFDD,50938
6431,Affronte,for,EFDD,50938
6445,Agea,for,EFDD,50938
6411,Beghin,for,EFDD,50938
6446,Castaldo,for,EFDD,50938
6494,Corrao,for,EFDD,50938
6472,D'Amato,for,EFDD,50938
6413,Evi,for,EFDD,50938
6470,Ferrara,for,EFDD,50938
6608,Lundgren,for,EFDD,50938
6402,Mazuronis,for,EFDD,50938
6482,Pedicini,for,EFDD,50938
6447,Tamburrano,for,EFDD,50938
6412,Valli,for,EFDD,50938
6607,Winberg,for,EFDD,50938
6414,Zanni,for,EFDD,50938
6695,Zullo,for,EFDD,50938
6654,Albiol Guzmán,for,GUE/NGL,50938
6604,Björk,for,GUE/NGL,50938
6660,Chrysogonos,for,GUE/NGL,50938
6642,Echenique,for,GUE/NGL,50938
6501,Eck,for,GUE/NGL,50938
6024,Ernst,for,GUE/NGL,50938
5886,Ferreira João,for,GUE/NGL,50938
6693,Forenza,for,GUE/NGL,50938
472,Glezos,for,GUE/NGL,50938
6702,González Peñas,for,GUE/NGL,50938
6076,Hadjigeorgiou,for,GUE/NGL,50938
6628,Hazekamp,for,GUE/NGL,50938
6637,Iglesias,for,GUE/NGL,50938
6657,Juaristi Abaunz,for,GUE/NGL,50938
5039,Konečná,for,GUE/NGL,50938
6713,Kouloglou,for,GUE/NGL,50938
6675,Kuneva,for,GUE/NGL,50938
6369,Kyllönen,for,GUE/NGL,50938
5909,Le Hyaric,for,GUE/NGL,50938
