mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83575
6407,Arthuis,for,ALDE,83575
6400,Auštrevičius,for,ALDE,83575
6097,van Baalen,for,ALDE,83575
6110,Bearder,for,ALDE,83575
6646,Becerra Basterrechea,for,ALDE,83575
6089,Bilbao Barandica,for,ALDE,83575
6708,Calvet Chambon,for,ALDE,83575
5328,Cavada,for,ALDE,83575
6339,Charanzová,for,ALDE,83575
4761,Cornillet,for,ALDE,83575
1060,Deprez,for,ALDE,83575
6439,Diaconu,for,ALDE,83575
6340,Dlabajová,for,ALDE,83575
6601,Federley,for,ALDE,83575
6098,Gerbrandy,for,ALDE,83575
6724,Giménez Barbat,for,ALDE,83575
1793,Goerens,for,ALDE,83575
5330,Griesbeck,for,ALDE,83575
6379,Grigule-Pēterse,for,ALDE,83575
6622,Huitema,for,ALDE,83575
5681,Hyusmenova,for,ALDE,83575
5385,in 't Veld,for,ALDE,83575
5433,Jäätteenmäki,for,ALDE,83575
6388,Jakovčić,for,ALDE,83575
6338,Ježek,for,ALDE,83575
6328,Kallas,for,ALDE,83575
6504,Kyuchyuk,for,ALDE,83575
6740,Lalonde,for,ALDE,83575
5362,Lambsdorff,for,ALDE,83575
5889,Løkkegaard,for,ALDE,83575
6376,Marinho e Pinto,for,ALDE,83575
6402,Mazuronis,for,ALDE,83575
6041,Meissner,for,ALDE,83575
5857,Michel,for,ALDE,83575
6690,Mihaylova,for,ALDE,83575
6626,van Miltenburg,for,ALDE,83575
6631,Mlinar,for,ALDE,83575
6500,Müller,for,ALDE,83575
6614,Nart,for,ALDE,83575
5997,Nicolai,for,ALDE,83575
6621,van Nieuwenhuizen,for,ALDE,83575
6705,Paet,for,ALDE,83575
6644,Pagazaurtundúa Ruiz,for,ALDE,83575
6510,Petersen,for,ALDE,83575
6728,Punset,for,ALDE,83575
6266,Radoš,for,ALDE,83575
4676,Ries,for,ALDE,83575
6056,Riquet,for,ALDE,83575
6154,Rochefort,for,ALDE,83575
5890,Rohde,for,ALDE,83575
6100,Schaake,for,ALDE,83575
6722,Selimovic,for,ALDE,83575
5435,Takkula,for,ALDE,83575
6337,Telička,for,ALDE,83575
6331,Toom,for,ALDE,83575
6281,Torvalds,for,ALDE,83575
6181,Tremosa i Balcells,for,ALDE,83575
5879,Uspaskich,for,ALDE,83575
6151,Vajgl,for,ALDE,83575
6710,Vautmans,for,ALDE,83575
4550,Väyrynen,for,ALDE,83575
6159,Verhofstadt,for,ALDE,83575
5770,Weber Renate,for,ALDE,83575
6729,Wierinck,for,ALDE,83575
5864,Wikström,for,ALDE,83575
6712,Dalton,for,ECR,83575
6291,Demesmaeker,for,ECR,83575
6743,Flack,for,ECR,83575
4959,Hannan,for,ECR,83575
6514,Karlsson,for,ECR,83575
5996,Macovei,for,ECR,83575
6667,Marias,for,ECR,83575
6718,Ruohonen-Lerner,for,ECR,83575
6088,Swinburne,for,ECR,83575
5207,Theocharous,for,ECR,83575
5892,Tošenovský,for,ECR,83575
6711,Van Bossuyt,for,ECR,83575
5052,Zahradil,for,ECR,83575
5598,Zīle,for,ECR,83575
6608,Lundgren,for,EFDD,83575
6607,Winberg,for,EFDD,83575
6654,Albiol Guzmán,for,GUE/NGL,83575
6280,Anderson Martina,for,GUE/NGL,83575
