mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68639
6400,Auštrevičius,for,ALDE,68639
6097,van Baalen,for,ALDE,68639
6110,Bearder,for,ALDE,68639
6646,Becerra Basterrechea,for,ALDE,68639
6089,Bilbao Barandica,for,ALDE,68639
6708,Calvet Chambon,for,ALDE,68639
5328,Cavada,for,ALDE,68639
6339,Charanzová,for,ALDE,68639
1060,Deprez,for,ALDE,68639
4758,de Sarnez,for,ALDE,68639
6340,Dlabajová,for,ALDE,68639
6679,Faria,for,ALDE,68639
6724,Giménez Barbat,for,ALDE,68639
1793,Goerens,for,ALDE,68639
6169,Goulard,for,ALDE,68639
5330,Griesbeck,for,ALDE,68639
6379,Grigule,for,ALDE,68639
6397,Guoga,for,ALDE,68639
5246,Harkin,for,ALDE,68639
6622,Huitema,for,ALDE,68639
5681,Hyusmenova,for,ALDE,68639
5385,in 't Veld,for,ALDE,68639
5433,Jäätteenmäki,for,ALDE,68639
6388,Jakovčić,for,ALDE,68639
6338,Ježek,for,ALDE,68639
6328,Kallas,for,ALDE,68639
6504,Kyuchyuk,for,ALDE,68639
5889,Løkkegaard,for,ALDE,68639
6376,Marinho e Pinto,for,ALDE,68639
6402,Mazuronis,for,ALDE,68639
6041,Meissner,for,ALDE,68639
5857,Michel,for,ALDE,68639
6690,Mihaylova,for,ALDE,68639
6626,van Miltenburg,for,ALDE,68639
6631,Mlinar,for,ALDE,68639
6614,Nart,for,ALDE,68639
6621,van Nieuwenhuizen,for,ALDE,68639
6705,Paet,for,ALDE,68639
6644,Pagazaurtundúa Ruiz,for,ALDE,68639
6510,Petersen,for,ALDE,68639
6728,Punset,for,ALDE,68639
6266,Radoš,for,ALDE,68639
6056,Riquet,for,ALDE,68639
6154,Rochefort,for,ALDE,68639
5890,Rohde,for,ALDE,68639
6100,Schaake,for,ALDE,68639
6722,Selimovic,for,ALDE,68639
5435,Takkula,for,ALDE,68639
6337,Telička,for,ALDE,68639
6281,Torvalds,for,ALDE,68639
6181,Tremosa i Balcells,for,ALDE,68639
5879,Uspaskich,for,ALDE,68639
6151,Vajgl,for,ALDE,68639
6710,Vautmans,for,ALDE,68639
4550,Väyrynen,for,ALDE,68639
5770,Weber Renate,for,ALDE,68639
6729,Wierinck,for,ALDE,68639
5864,Wikström,for,ALDE,68639
5262,Ashworth,for,ECR,68639
6509,Barekov,for,ECR,68639
6574,Bashir,for,ECR,68639
4911,Belder,for,ECR,68639
5490,Czarnecki,for,ECR,68639
6719,Czesak,for,ECR,68639
5981,van Dalen,for,ECR,68639
6291,Demesmaeker,for,ECR,68639
6511,Dzhambazki,for,ECR,68639
4880,Fitto,for,ECR,68639
4957,Foster,for,ECR,68639
5472,Fotyga,for,ECR,68639
6112,Fox,for,ECR,68639
6452,Gericke,for,ECR,68639
6539,Gosiewska,for,ECR,68639
6358,Halla-aho,for,ECR,68639
6460,Henkel,for,ECR,68639
6725,Hoc,for,ECR,68639
6531,Jurek,for,ECR,68639
5630,Kamall,for,ECR,68639
6525,Karski,for,ECR,68639
6726,Kłosowski,for,ECR,68639
6461,Kölmel,for,ECR,68639
6530,Krasnodębski,for,ECR,68639
5507,Kuźmiuk,for,ECR,68639
5969,Legutko,for,ECR,68639
6561,Lewer,for,ECR,68639
6704,Loones,for,ECR,68639
6457,Lucke,for,ECR,68639
6234,McIntyre,for,ECR,68639
5996,Macovei,for,ECR,68639
6667,Marias,for,ECR,68639
1230,Nicholson,for,ECR,68639
6536,Ożóg,for,ECR,68639
6512,Piecha,for,ECR,68639
5460,Piotrowski,for,ECR,68639
5974,Poręba,for,ECR,68639
6718,Ruohonen-Lerner,for,ECR,68639
6428,Sernagiotto,for,ECR,68639
6545,Škripek,for,ECR,68639
6464,Starbatty,for,ECR,68639
6682,Stevens,for,ECR,68639
6546,Sulík,for,ECR,68639
6088,Swinburne,for,ECR,68639
4925,Tannock,for,ECR,68639
5878,Tomaševski,for,ECR,68639
6300,Tomašić,for,ECR,68639
5892,Tošenovský,for,ECR,68639
6466,Trebesius,for,ECR,68639
4917,Van Orden,for,ECR,68639
6515,Wiśniewska,for,ECR,68639
5052,Zahradil,for,ECR,68639
6540,Žitňanská,for,ECR,68639
6522,Złotowski,for,ECR,68639
6468,Adinolfi,for,EFDD,68639
6431,Affronte,for,EFDD,68639
6445,Agea,for,EFDD,68639
6066,Agnew,for,EFDD,68639
6480,Aiuto,for,EFDD,68639
6577,Arnott,for,EFDD,68639
6411,Beghin,for,EFDD,68639
6374,Bergeron,for,EFDD,68639
6430,Borrelli,for,EFDD,68639
6446,Castaldo,for,EFDD,68639
6573,Collins,for,EFDD,68639
6494,Corrao,for,EFDD,68639
6472,D'Amato,for,EFDD,68639
6113,(The Earl of) Dartmouth,for,EFDD,68639
6569,Etheridge,for,EFDD,68639
6413,Evi,for,EFDD,68639
6470,Ferrara,for,EFDD,68639
6558,Finch,for,EFDD,68639
4920,Helmer,for,EFDD,68639
6575,Hookem,for,EFDD,68639
6556,James,for,EFDD,68639
6608,Lundgren,for,EFDD,68639
6497,Moi,for,EFDD,68639
5875,Paksas,for,EFDD,68639
6563,Parker,for,EFDD,68639
6482,Pedicini,for,EFDD,68639
6568,Seymour,for,EFDD,68639
6447,Tamburrano,for,EFDD,68639
6412,Valli,for,EFDD,68639
6607,Winberg,for,EFDD,68639
6414,Zanni,for,EFDD,68639
6695,Zullo,for,EFDD,68639
6555,Atkinson,for,ENF,68639
6604,Björk,for,GUE/NGL,68639
6595,Boylan,for,GUE/NGL,68639
6598,Carthy,for,GUE/NGL,68639
6660,Chrysogonos,for,GUE/NGL,68639
6024,Ernst,for,GUE/NGL,68639
6628,Hazekamp,for,GUE/NGL,68639
5922,de Jong,for,GUE/NGL,68639
6313,Kari,for,GUE/NGL,68639
6713,Kouloglou,for,GUE/NGL,68639
6675,Kuneva,for,GUE/NGL,68639
6369,Kyllönen,for,GUE/NGL,68639
5909,Le Hyaric,for,GUE/NGL,68639
5916,Mélenchon,for,GUE/NGL,68639
6643,Mineur,for,GUE/NGL,68639
6250,Omarjee,for,GUE/NGL,68639
5596,Papadimoulis,for,GUE/NGL,68639
6674,Sakorafa,for,GUE/NGL,68639
5837,Scholz,for,GUE/NGL,68639
6444,Spinelli,for,GUE/NGL,68639
6030,Vergiat,for,GUE/NGL,68639
5368,Zimmer,for,GUE/NGL,68639
6469,Voigt,for,NI,68639
1340,Alliot-Marie,for,PPE,68639
6594,Arimont,for,PPE,68639
4742,Ayuso,for,PPE,68639
6191,Bach,for,PPE,68639
6135,Balz,for,PPE,68639
5377,Belet,for,PPE,68639
6343,Bocskor,for,PPE,68639
1507,Böge,for,PPE,68639
6613,Bogovič,for,PPE,68639
6617,Buda,for,PPE,68639
5729,Buşoi,for,PPE,68639
5388,Buzek,for,PPE,68639
6021,Cadec,for,PPE,68639
5928,van de Camp,for,PPE,68639
5252,Casa,for,PPE,68639
5341,Caspary,for,PPE,68639
5508,del Castillo Vera,for,PPE,68639
5236,Christoforou,for,PPE,68639
6492,Cicu,for,PPE,68639
6406,Cirio,for,PPE,68639
6600,Clune,for,PPE,68639
3800,Coelho,for,PPE,68639
6273,Collin-Langen,for,PPE,68639
5948,Comi,for,PPE,68639
6587,Comodini Cachia,for,PPE,68639
6548,Csáky,for,PPE,68639
5921,Danjean,for,PPE,68639
6194,Dantin,for,PPE,68639
6172,Dati,for,PPE,68639
6364,Delahaye,for,PPE,68639
6345,Deli,for,PPE,68639
5515,Díaz de Mera García Consuegra,for,PPE,68639
5960,Dorfmann,for,PPE,68639
5348,Ehler,for,PPE,68639
6047,Engel,for,PPE,68639
6342,Erdős,for,PPE,68639
5983,Estaràs Ferragut,for,PPE,68639
6068,Fernandes,for,PPE,68639
5903,Fisas Ayxelà,for,PPE,68639
1508,Florenz,for,PPE,68639
6020,Gabriel,for,PPE,68639
4659,Gahler,for,PPE,68639
6202,Gáll-Pelcz,for,PPE,68639
6615,Gambús,for,PPE,68639
5803,Gardini,for,PPE,68639
6441,Gieseke,for,PPE,68639
6632,González Pons,for,PPE,68639
5511,de Grandes Pascual,for,PPE,68639
5342,Gräßle,for,PPE,68639
4032,Grossetête,for,PPE,68639
5109,Grzyb,for,PPE,68639
5138,Gyürk,for,PPE,68639
6596,Hayes,for,PPE,68639
6534,Hetman,for,PPE,68639
5953,Hohlmeier,for,PPE,68639
6346,Hölvényi,for,PPE,68639
4987,Hortefeux,for,PPE,68639
5952,Hübner,for,PPE,68639
5516,Iturgaiz,for,PPE,68639
5954,Jazłowiecka,for,PPE,68639
5978,Jiménez-Becerril Barrio,for,PPE,68639
6055,Juvin,for,PPE,68639
5944,Kalinowski,for,PPE,68639
6095,Kalniete,for,PPE,68639
4669,Karas,for,PPE,68639
6070,Kariņš,for,PPE,68639
6666,Kefalogiannis,for,PPE,68639
5542,Kelam,for,PPE,68639
5855,Kelly,for,PPE,68639
3759,Koch,for,PPE,68639
6001,Kósa,for,PPE,68639
6053,Köstinger,for,PPE,68639
6196,Kovatchev,for,PPE,68639
6527,Kozłowska-Rajewicz,for,PPE,68639
5403,Kudrycka,for,PPE,68639
5940,Kuhn,for,PPE,68639
5840,Kukan,for,PPE,68639
6662,Kyrtsos,for,PPE,68639
1350,Lamassoure,for,PPE,68639
6393,Landsbergis,for,PPE,68639
5727,de Lange,for,PPE,68639
3856,Langen,for,PPE,68639
5988,La Via,for,PPE,68639
6363,Lavrilleux,for,PPE,68639
