mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90566
6407,Arthuis,for,ALDE,90566
6400,Auštrevičius,for,ALDE,90566
6097,van Baalen,for,ALDE,90566
6110,Bearder,for,ALDE,90566
6646,Becerra Basterrechea,for,ALDE,90566
6089,Bilbao Barandica,for,ALDE,90566
6708,Calvet Chambon,for,ALDE,90566
5328,Cavada,for,ALDE,90566
6339,Charanzová,for,ALDE,90566
4761,Cornillet,for,ALDE,90566
1060,Deprez,for,ALDE,90566
6340,Dlabajová,for,ALDE,90566
6601,Federley,for,ALDE,90566
6098,Gerbrandy,for,ALDE,90566
6724,Giménez Barbat,for,ALDE,90566
1793,Goerens,for,ALDE,90566
5330,Griesbeck,for,ALDE,90566
6379,Grigule-Pēterse,for,ALDE,90566
5246,Harkin,for,ALDE,90566
6043,Hirsch,for,ALDE,90566
6622,Huitema,for,ALDE,90566
5681,Hyusmenova,for,ALDE,90566
5385,in 't Veld,for,ALDE,90566
5433,Jäätteenmäki,for,ALDE,90566
6388,Jakovčić,for,ALDE,90566
6338,Ježek,for,ALDE,90566
6328,Kallas,for,ALDE,90566
5364,Klinz,for,ALDE,90566
5889,Løkkegaard,for,ALDE,90566
6376,Marinho e Pinto,for,ALDE,90566
6402,Mazuronis,for,ALDE,90566
6041,Meissner,for,ALDE,90566
5857,Michel,for,ALDE,90566
6690,Mihaylova,for,ALDE,90566
6626,van Miltenburg,for,ALDE,90566
6631,Mlinar,for,ALDE,90566
6500,Müller,for,ALDE,90566
6760,Nagtegaal,for,ALDE,90566
6614,Nart,for,ALDE,90566
5997,Nicolai,for,ALDE,90566
6705,Paet,for,ALDE,90566
6644,Pagazaurtundúa Ruiz,for,ALDE,90566
6510,Petersen,for,ALDE,90566
6728,Punset,for,ALDE,90566
6266,Radoš,for,ALDE,90566
4676,Ries,for,ALDE,90566
6056,Riquet,for,ALDE,90566
6154,Rochefort,for,ALDE,90566
6722,Selimovic,for,ALDE,90566
6337,Telička,for,ALDE,90566
6331,Toom,for,ALDE,90566
6281,Torvalds,for,ALDE,90566
6181,Tremosa i Balcells,for,ALDE,90566
5879,Uspaskich,for,ALDE,90566
6151,Vajgl,for,ALDE,90566
6710,Vautmans,for,ALDE,90566
4550,Väyrynen,for,ALDE,90566
6159,Verhofstadt,for,ALDE,90566
6729,Wierinck,for,ALDE,90566
5864,Wikström,for,ALDE,90566
5490,Czarnecki,for,ECR,90566
6719,Czesak,for,ECR,90566
5981,van Dalen,for,ECR,90566
6511,Dzhambazki,for,ECR,90566
5472,Fotyga,for,ECR,90566
6452,Gericke,for,ECR,90566
6539,Gosiewska,for,ECR,90566
6460,Henkel,for,ECR,90566
6725,Hoc,for,ECR,90566
6531,Jurek,for,ECR,90566
6525,Karski,for,ECR,90566
