mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89305
6407,Arthuis,for,ALDE,89305
6400,Auštrevičius,for,ALDE,89305
6097,van Baalen,for,ALDE,89305
6110,Bearder,for,ALDE,89305
6646,Becerra Basterrechea,for,ALDE,89305
6089,Bilbao Barandica,for,ALDE,89305
6708,Calvet Chambon,for,ALDE,89305
5328,Cavada,for,ALDE,89305
6339,Charanzová,for,ALDE,89305
4761,Cornillet,for,ALDE,89305
1060,Deprez,for,ALDE,89305
6439,Diaconu,for,ALDE,89305
6340,Dlabajová,for,ALDE,89305
6601,Federley,for,ALDE,89305
6098,Gerbrandy,for,ALDE,89305
6724,Giménez Barbat,for,ALDE,89305
5330,Griesbeck,for,ALDE,89305
6043,Hirsch,for,ALDE,89305
6622,Huitema,for,ALDE,89305
5681,Hyusmenova,for,ALDE,89305
5385,in 't Veld,for,ALDE,89305
5433,Jäätteenmäki,for,ALDE,89305
6388,Jakovčić,for,ALDE,89305
6338,Ježek,for,ALDE,89305
6328,Kallas,for,ALDE,89305
6766,Katainen,for,ALDE,89305
5364,Klinz,for,ALDE,89305
6504,Kyuchyuk,for,ALDE,89305
6376,Marinho e Pinto,for,ALDE,89305
6402,Mazuronis,for,ALDE,89305
6041,Meissner,for,ALDE,89305
5857,Michel,for,ALDE,89305
6690,Mihaylova,for,ALDE,89305
6626,van Miltenburg,for,ALDE,89305
6631,Mlinar,for,ALDE,89305
6500,Müller,for,ALDE,89305
6760,Nagtegaal,for,ALDE,89305
6614,Nart,for,ALDE,89305
5997,Nicolai,for,ALDE,89305
6705,Paet,for,ALDE,89305
6644,Pagazaurtundúa Ruiz,for,ALDE,89305
6510,Petersen,for,ALDE,89305
4676,Ries,for,ALDE,89305
6154,Rochefort,for,ALDE,89305
5890,Rohde,for,ALDE,89305
6100,Schaake,for,ALDE,89305
6337,Telička,for,ALDE,89305
6331,Toom,for,ALDE,89305
6281,Torvalds,for,ALDE,89305
6181,Tremosa i Balcells,for,ALDE,89305
5879,Uspaskich,for,ALDE,89305
6151,Vajgl,for,ALDE,89305
6710,Vautmans,for,ALDE,89305
4550,Väyrynen,for,ALDE,89305
6159,Verhofstadt,for,ALDE,89305
5770,Weber Renate,for,ALDE,89305
6729,Wierinck,for,ALDE,89305
5864,Wikström,for,ALDE,89305
6509,Barekov,for,ECR,89305
4911,Belder,for,ECR,89305
5490,Czarnecki,for,ECR,89305
6719,Czesak,for,ECR,89305
5981,van Dalen,for,ECR,89305
6291,Demesmaeker,for,ECR,89305
6516,Dohrmann,for,ECR,89305
6511,Dzhambazki,for,ECR,89305
5472,Fotyga,for,ECR,89305
6539,Gosiewska,for,ECR,89305
6358,Halla-aho,for,ECR,89305
6460,Henkel,for,ECR,89305
6725,Hoc,for,ECR,89305
6531,Jurek,for,ECR,89305
6525,Karski,for,ECR,89305
6726,Kłosowski,for,ECR,89305
6461,Kölmel,for,ECR,89305
6530,Krasnodębski,for,ECR,89305
5453,Krupa,for,ECR,89305
5507,Kuźmiuk,for,ECR,89305
6704,Loones,for,ECR,89305
6457,Lucke,for,ECR,89305
5851,Messerschmidt,for,ECR,89305
6536,Ożóg,for,ECR,89305
5460,Piotrowski,for,ECR,89305
5974,Poręba,for,ECR,89305
6428,Sernagiotto,for,ECR,89305
6545,Škripek,for,ECR,89305
6464,Starbatty,for,ECR,89305
6682,Stevens,for,ECR,89305
5207,Theocharous,for,ECR,89305
5878,Tomaševski,for,ECR,89305
6300,Tomašić,for,ECR,89305
5892,Tošenovský,for,ECR,89305
5113,Ujazdowski,for,ECR,89305
6711,Van Bossuyt,for,ECR,89305
6513,Vistisen,for,ECR,89305
6515,Wiśniewska,for,ECR,89305
5052,Zahradil,for,ECR,89305
6522,Złotowski,for,ECR,89305
6382,Arnautu,for,ENF,89305
6394,Bay,for,ENF,89305
6405,Bilde,for,ENF,89305
6387,Boutonnet,for,ENF,89305
6391,Briois,for,ENF,89305
6765,Colombier,for,ENF,89305
6450,Goddyn,for,ENF,89305
6404,Jalkh,for,ENF,89305
6751,Jamet,for,ENF,89305
6372,Lebreton,for,ENF,89305
6746,Lechevalier,for,ENF,89305
6699,Loiseau,for,ENF,89305
6385,Martin Dominique,for,ENF,89305
6395,Monot,for,ENF,89305
6389,Schaffhauser,for,ENF,89305
6392,Troszczynski,for,ENF,89305
5922,de Jong,for,GUE/NGL,89305
6386,Chauprade,for,NI,89305
6514,Karlsson,for,NI,89305
6426,Rebega,for,NI,89305
5416,Saryusz-Wolski,for,NI,89305
5271,Járóka,for,PPE,89305
6651,Aguilera García,for,S&D,89305
6567,Anderson Lucy,for,S&D,89305
6279,Andrieu,for,S&D,89305
6687,Androulakis,for,S&D,89305
6553,Arena,for,S&D,89305
5426,Assis,for,S&D,89305
5411,Ayala Sender,for,S&D,89305
6378,Balas,for,S&D,89305
5866,Balčytis,for,S&D,89305
6611,Bayet,for,S&D,89305
5173,Beňová,for,S&D,89305
3972,Berès,for,S&D,89305
6650,Blanco López,for,S&D,89305
5867,Blinkevičiūtė,for,S&D,89305
6449,Bonafè,for,S&D,89305
6264,Borzan,for,S&D,89305
5768,Boştinaru,for,S&D,89305
6572,Brannen,for,S&D,89305
5465,Bresso,for,S&D,89305
6421,Briano,for,S&D,89305
4690,Bullmann,for,S&D,89305
6647,Cabezón Ruiz,for,S&D,89305
6489,Caputo,for,S&D,89305
5835,Childers,for,S&D,89305
6499,Chinnici,for,S&D,89305
4628,Corbett,for,S&D,89305
6085,Costa,for,S&D,89305
6051,Cozzolino,for,S&D,89305
6616,Cristea,for,S&D,89305
6589,Dalli,for,S&D,89305
6570,Dance,for,S&D,89305
6458,Danti,for,S&D,89305
6062,De Castro,for,S&D,89305
6437,De Monte,for,S&D,89305
5816,Denanot,for,S&D,89305
6763,Detjen,for,S&D,89305
6420,Drăghici,for,S&D,89305
6652,Fernández,for,S&D,89305
6012,Fleckenstein,for,S&D,89305
6620,Freund,for,S&D,89305
6424,Frunzulică,for,S&D,89305
5417,García Pérez,for,S&D,89305
6130,Gardiazabal Rubial,for,S&D,89305
6454,Gasbarra,for,S&D,89305
3827,Gebhardt,for,S&D,89305
6005,Geier,for,S&D,89305
6485,Gentile,for,S&D,89305
5495,Geringer de Oedenberg,for,S&D,89305
5497,Gierek,for,S&D,89305
4937,Gill Neena,for,S&D,89305
6502,Giuffrida,for,S&D,89305
5425,Gomes,for,S&D,89305
6688,Grammatikakis,for,S&D,89305
6419,Grapini,for,S&D,89305
6720,Graswander-Hainz,for,S&D,89305
6580,Griffin,for,S&D,89305
6063,Gualtieri,for,S&D,89305
6107,Guillaume,for,S&D,89305
6603,Guteland,for,S&D,89305
6212,Gutiérrez Prieto,for,S&D,89305
5261,Hedh,for,S&D,89305
6479,Hoffmann,for,S&D,89305
4994,Honeyball,for,S&D,89305
6745,Howarth,for,S&D,89305
6029,Ivan,for,S&D,89305
