mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124824,7150
7089,Arvanitis,for,GUE/NGL,124824,7089
6926,Aubry,for,GUE/NGL,124824,6926
7072,Barrena Arza,for,GUE/NGL,124824,7072
6604,Björk,for,GUE/NGL,124824,6604
6914,Bompard,for,GUE/NGL,124824,6914
6873,Botenga,for,GUE/NGL,124824,6873
6922,Chaibi,for,GUE/NGL,124824,6922
7113,Daly,for,GUE/NGL,124824,7113
6865,Demirel,for,GUE/NGL,124824,6865
6024,Ernst,for,GUE/NGL,124824,6024
6597,Flanagan,for,GUE/NGL,124824,6597
6815,Georgiou,for,GUE/NGL,124824,6815
7204,Georgoulis,for,GUE/NGL,124824,7204
7133,Gusmão,for,GUE/NGL,124824,7133
6814,Kizilyürek,for,GUE/NGL,124824,6814
7126,Kokkalis,for,GUE/NGL,124824,7126
5039,Konečná,for,GUE/NGL,124824,5039
6713,Kouloglou,for,GUE/NGL,124824,6713
7087,Kountoura,for,GUE/NGL,124824,7087
7279,MacManus,for,GUE/NGL,124824,7279
5992,Matias,for,GUE/NGL,124824,5992
6354,Maurel,for,GUE/NGL,124824,6354
6310,Michels,for,GUE/NGL,124824,6310
7190,Modig,for,GUE/NGL,124824,7190
6250,Omarjee,for,GUE/NGL,124824,6250
5596,Papadimoulis,for,GUE/NGL,124824,5596
6920,Pelletier,for,GUE/NGL,124824,6920
7213,Pineda,for,GUE/NGL,124824,7213
7069,Rego,for,GUE/NGL,124824,7069
7169,Rodríguez Palop,for,GUE/NGL,124824,7169
6758,Schirdewan,for,GUE/NGL,124824,6758
5837,Scholz,for,GUE/NGL,124824,5837
6715,Urbán Crespo,for,GUE/NGL,124824,6715
7212,Villanueva Ruiz,for,GUE/NGL,124824,7212
6961,Villumsen,for,GUE/NGL,124824,6961
7202,Wallace,for,GUE/NGL,124824,7202
7079,Androuët,for,ID,124824,7079
6988,Bardella,for,ID,124824,6988
6394,Bay,for,ID,124824,6394
7068,Beigneux,for,ID,124824,7068
6405,Bilde,for,ID,124824,6405
7076,Bruna,for,ID,124824,7076
7071,Collard,for,ID,124824,7071
7018,Garraud,for,ID,124824,7018
7019,Griset,for,ID,124824,7019
6404,Jalkh,for,ID,124824,6404
6751,Jamet,for,ID,124824,6751
7017,Joron,for,ID,124824,7017
7016,Juvin,for,ID,124824,7016
7275,Lacapelle,for,ID,124824,7275
6990,Laporte,for,ID,124824,6990
6372,Lebreton,for,ID,124824,6372
