mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88442
6400,Auštrevičius,for,ALDE,88442
6097,van Baalen,for,ALDE,88442
6110,Bearder,for,ALDE,88442
6646,Becerra Basterrechea,for,ALDE,88442
6089,Bilbao Barandica,for,ALDE,88442
6708,Calvet Chambon,for,ALDE,88442
6339,Charanzová,for,ALDE,88442
4761,Cornillet,for,ALDE,88442
1060,Deprez,for,ALDE,88442
6439,Diaconu,for,ALDE,88442
6340,Dlabajová,for,ALDE,88442
6724,Giménez Barbat,for,ALDE,88442
6379,Grigule-Pēterse,for,ALDE,88442
5246,Harkin,for,ALDE,88442
6622,Huitema,for,ALDE,88442
5681,Hyusmenova,for,ALDE,88442
5385,in 't Veld,for,ALDE,88442
5433,Jäätteenmäki,for,ALDE,88442
6388,Jakovčić,for,ALDE,88442
6338,Ježek,for,ALDE,88442
6328,Kallas,for,ALDE,88442
6766,Katainen,for,ALDE,88442
5364,Klinz,for,ALDE,88442
6504,Kyuchyuk,for,ALDE,88442
6740,Lalonde,for,ALDE,88442
5889,Løkkegaard,for,ALDE,88442
6376,Marinho e Pinto,for,ALDE,88442
6402,Mazuronis,for,ALDE,88442
6041,Meissner,for,ALDE,88442
5857,Michel,for,ALDE,88442
6690,Mihaylova,for,ALDE,88442
6626,van Miltenburg,for,ALDE,88442
6631,Mlinar,for,ALDE,88442
6500,Müller,for,ALDE,88442
6760,Nagtegaal,for,ALDE,88442
6614,Nart,for,ALDE,88442
6644,Pagazaurtundúa Ruiz,for,ALDE,88442
6510,Petersen,for,ALDE,88442
6266,Radoš,for,ALDE,88442
4676,Ries,for,ALDE,88442
6056,Riquet,for,ALDE,88442
6154,Rochefort,for,ALDE,88442
5890,Rohde,for,ALDE,88442
6722,Selimovic,for,ALDE,88442
6337,Telička,for,ALDE,88442
6281,Torvalds,for,ALDE,88442
6181,Tremosa i Balcells,for,ALDE,88442
5879,Uspaskich,for,ALDE,88442
6151,Vajgl,for,ALDE,88442
6710,Vautmans,for,ALDE,88442
4550,Väyrynen,for,ALDE,88442
6159,Verhofstadt,for,ALDE,88442
6729,Wierinck,for,ALDE,88442
5864,Wikström,for,ALDE,88442
6574,Bashir,for,ECR,88442
6081,Campbell Bannerman,for,ECR,88442
5490,Czarnecki,for,ECR,88442
6719,Czesak,for,ECR,88442
5981,van Dalen,for,ECR,88442
6712,Dalton,for,ECR,88442
6291,Demesmaeker,for,ECR,88442
4960,Deva,for,ECR,88442
6511,Dzhambazki,for,ECR,88442
5472,Fotyga,for,ECR,88442
6112,Fox,for,ECR,88442
6452,Gericke,for,ECR,88442
6539,Gosiewska,for,ECR,88442
6358,Halla-aho,for,ECR,88442
4959,Hannan,for,ECR,88442
6725,Hoc,for,ECR,88442
6531,Jurek,for,ECR,88442
5563,Karim,for,ECR,88442
6726,Kłosowski,for,ECR,88442
6461,Kölmel,for,ECR,88442
6530,Krasnodębski,for,ECR,88442
5453,Krupa,for,ECR,88442
5507,Kuźmiuk,for,ECR,88442
5969,Legutko,for,ECR,88442
6704,Loones,for,ECR,88442
6457,Lucke,for,ECR,88442
6234,McIntyre,for,ECR,88442
5996,Macovei,for,ECR,88442
6667,Marias,for,ECR,88442
6742,Matthews,for,ECR,88442
6536,Ożóg,for,ECR,88442
5460,Piotrowski,for,ECR,88442
6736,Procter,for,ECR,88442
6718,Ruohonen-Lerner,for,ECR,88442
6428,Sernagiotto,for,ECR,88442
6464,Starbatty,for,ECR,88442
6682,Stevens,for,ECR,88442
6546,Sulík,for,ECR,88442
6088,Swinburne,for,ECR,88442
5207,Theocharous,for,ECR,88442
5878,Tomaševski,for,ECR,88442
6300,Tomašić,for,ECR,88442
5892,Tošenovský,for,ECR,88442
5113,Ujazdowski,for,ECR,88442
6711,Van Bossuyt,for,ECR,88442
6515,Wiśniewska,for,ECR,88442
5052,Zahradil,for,ECR,88442
5598,Zīle,for,ECR,88442
6522,Złotowski,for,ECR,88442
6468,Adinolfi,for,EFDD,88442
6480,Aiuto,for,EFDD,88442
6374,Bergeron,for,EFDD,88442
6494,Corrao,for,EFDD,88442
6472,D'Amato,for,EFDD,88442
6384,D'Ornano,for,EFDD,88442
6413,Evi,for,EFDD,88442
6497,Moi,for,EFDD,88442
6403,Montel,for,EFDD,88442
6482,Pedicini,for,EFDD,88442
6447,Tamburrano,for,EFDD,88442
6412,Valli,for,EFDD,88442
6695,Zullo,for,EFDD,88442
6382,Arnautu,for,ENF,88442
6394,Bay,for,ENF,88442
6405,Bilde,for,ENF,88442
6179,Bizzotto,for,ENF,88442
5010,Borghezio,for,ENF,88442
6387,Boutonnet,for,ENF,88442
6765,Colombier,for,ENF,88442
6450,Goddyn,for,ENF,88442
6404,Jalkh,for,ENF,88442
6372,Lebreton,for,ENF,88442
6746,Lechevalier,for,ENF,88442
6699,Loiseau,for,ENF,88442
6385,Martin Dominique,for,ENF,88442
6399,Mélin,for,ENF,88442
6395,Monot,for,ENF,88442
6426,Rebega,for,ENF,88442
6389,Schaffhauser,for,ENF,88442
6392,Troszczynski,for,ENF,88442
6280,Anderson Martina,for,GUE/NGL,88442
6723,Benito Ziluaga,for,GUE/NGL,88442
6604,Björk,for,GUE/NGL,88442
6595,Boylan,for,GUE/NGL,88442
6598,Carthy,for,GUE/NGL,88442
5237,Chountis,for,GUE/NGL,88442
6660,Chrysogonos,for,GUE/NGL,88442
6701,Couso Permuy,for,GUE/NGL,88442
6501,Eck,for,GUE/NGL,88442
6024,Ernst,for,GUE/NGL,88442
5886,Ferreira,for,GUE/NGL,88442
6597,Flanagan,for,GUE/NGL,88442
6693,Forenza,for,GUE/NGL,88442
6702,González Peñas,for,GUE/NGL,88442
6076,Hadjigeorgiou,for,GUE/NGL,88442
6628,Hazekamp,for,GUE/NGL,88442
5922,de Jong,for,GUE/NGL,88442
6313,Kari,for,GUE/NGL,88442
5039,Konečná,for,GUE/NGL,88442
6713,Kouloglou,for,GUE/NGL,88442
6675,Kuneva,for,GUE/NGL,88442
6369,Kyllönen,for,GUE/NGL,88442
6653,López Bermejo,for,GUE/NGL,88442
6026,Lösing,for,GUE/NGL,88442
6692,Maltese,for,GUE/NGL,88442
5044,Maštálka,for,GUE/NGL,88442
5992,Matias,for,GUE/NGL,88442
6310,Michels,for,GUE/NGL,88442
6643,Mineur,for,GUE/NGL,88442
6251,Miranda,for,GUE/NGL,88442
5596,Papadimoulis,for,GUE/NGL,88442
6727,Pimenta Lopes,for,GUE/NGL,88442
6674,Sakorafa,for,GUE/NGL,88442
6641,Sánchez Caldentey,for,GUE/NGL,88442
6758,Schirdewan,for,GUE/NGL,88442
5837,Scholz,for,GUE/NGL,88442
6655,Senra Rodríguez,for,GUE/NGL,88442
6444,Spinelli,for,GUE/NGL,88442
6321,Sylikiotis,for,GUE/NGL,88442
6716,Torres Martínez,for,GUE/NGL,88442
6715,Urbán Crespo,for,GUE/NGL,88442
6656,Vallina,for,GUE/NGL,88442
6030,Vergiat,for,GUE/NGL,88442
6678,Viegas,for,GUE/NGL,88442
5368,Zimmer,for,GUE/NGL,88442
6386,Chauprade,for,NI,88442
1380,Gollnisch,for,NI,88442
6514,Karlsson,for,NI,88442
6676,Papadakis Konstantinos,for,NI,88442
5416,Saryusz-Wolski,for,NI,88442
6471,Sonneborn,for,NI,88442
6673,Zarianopoulos,for,NI,88442
6602,Adaktusson,for,PPE,88442
6755,Ademov,for,PPE,88442
1340,Alliot-Marie,for,PPE,88442
5395,Andrikienė,for,PPE,88442
6594,Arimont,for,PPE,88442
5262,Ashworth,for,PPE,88442
4742,Ayuso,for,PPE,88442
6191,Bach,for,PPE,88442
6135,Balz,for,PPE,88442
6216,Becker,for,PPE,88442
5377,Belet,for,PPE,88442
5885,Bendtsen,for,PPE,88442
6343,Bocskor,for,PPE,88442
1507,Böge,for,PPE,88442
6613,Bogovič,for,PPE,88442
6535,Boni,for,PPE,88442
1278,Brok,for,PPE,88442
6617,Buda,for,PPE,88442
5388,Buzek,for,PPE,88442
6021,Cadec,for,PPE,88442
5928,van de Camp,for,PPE,88442
5252,Casa,for,PPE,88442
5508,del Castillo Vera,for,PPE,88442
5236,Christoforou,for,PPE,88442
6492,Cicu,for,PPE,88442
6406,Cirio,for,PPE,88442
6600,Clune,for,PPE,88442
3800,Coelho,for,PPE,88442
5861,Corazza Bildt,for,PPE,88442
6548,Csáky,for,PPE,88442
5921,Danjean,for,PPE,88442
6172,Dati,for,PPE,88442
6345,Deli,for,PPE,88442
5350,Deß,for,PPE,88442
5998,Deutsch,for,PPE,88442
5515,Díaz de Mera García Consuegra,for,PPE,88442
6762,Didier,for,PPE,88442
5960,Dorfmann,for,PPE,88442
5348,Ehler,for,PPE,88442
6047,Engel,for,PPE,88442
6342,Erdős,for,PPE,88442
5983,Estaràs Ferragut,for,PPE,88442
3833,Ferber,for,PPE,88442
6068,Fernandes,for,PPE,88442
5903,Fisas Ayxelà,for,PPE,88442
4659,Gahler,for,PPE,88442
6615,Gambús,for,PPE,88442
5803,Gardini,for,PPE,88442
6441,Gieseke,for,PPE,88442
6111,Girling,for,PPE,88442
6632,González Pons,for,PPE,88442
5511,de Grandes Pascual,for,PPE,88442
5342,Gräßle,for,PPE,88442
4032,Grossetête,for,PPE,88442
5109,Grzyb,for,PPE,88442
6397,Guoga,for,PPE,88442
6596,Hayes,for,PPE,88442
5018,Herranz García,for,PPE,88442
6534,Hetman,for,PPE,88442
5953,Hohlmeier,for,PPE,88442
5952,Hübner,for,PPE,88442
5271,Járóka,for,PPE,88442
5954,Jazłowiecka,for,PPE,88442
5978,Jiménez-Becerril Barrio,for,PPE,88442
6055,Juvin,for,PPE,88442
5944,Kalinowski,for,PPE,88442
6095,Kalniete,for,PPE,88442
4669,Karas,for,PPE,88442
6070,Kariņš,for,PPE,88442
5542,Kelam,for,PPE,88442
5855,Kelly,for,PPE,88442
3759,Koch,for,PPE,88442
6001,Kósa,for,PPE,88442
6196,Kovatchev,for,PPE,88442
6527,Kozłowska-Rajewicz,for,PPE,88442
5403,Kudrycka,for,PPE,88442
5940,Kuhn,for,PPE,88442
5840,Kukan,for,PPE,88442
1350,Lamassoure,for,PPE,88442
5727,de Lange,for,PPE,88442
3856,Langen,for,PPE,88442
6363,Lavrilleux,for,PPE,88442
6592,Lenaers,for,PPE,88442
5105,Lewandowski,for,PPE,88442
3855,Liese,for,PPE,88442
5938,Lope Fontagné,for,PPE,88442
5517,López-Istúriz White,for,PPE,88442
5245,McGuinness,for,PPE,88442
6303,Maletić,for,PPE,88442
6245,Malinov,for,PPE,88442
6761,Mandl,for,PPE,88442
3845,Mann,for,PPE,88442
5646,Marinescu,for,PPE,88442
6096,Mato,for,PPE,88442
6721,Maullu,for,PPE,88442
6483,Maydell,for,PPE,88442
6121,Melo,for,PPE,88442
6297,Metsola,for,PPE,88442
5308,Mikolášik,for,PPE,88442
5518,Millán Mon,for,PPE,88442
6423,Moisă,for,PPE,88442
6366,Monteiro de Aguiar,for,PPE,88442
6368,Morano,for,PPE,88442
5732,Morin-Chartier,for,PPE,88442
6436,Mureşan,for,PPE,88442
5547,Mussolini,for,PPE,88442
6544,Nagy,for,PPE,88442
4712,Niebler,for,PPE,88442
6332,Niedermayer,for,PPE,88442
5295,van Nistelrooij,for,PPE,88442
6709,Novakov,for,PPE,88442
5407,Olbrycht,for,PPE,88442
6377,Pabriks,for,PPE,88442
5033,Peterle,for,PPE,88442
6383,Petir,for,PPE,88442
5346,Pieper,for,PPE,88442
5788,Pietikäinen,for,PPE,88442
6537,Pitera,for,PPE,88442
6519,Plura,for,PPE,88442
6335,Polčák,for,PPE,88442
6700,Pospíšil,for,PPE,88442
6010,Preda,for,PPE,88442
1487,Quisthoudt-Rowohl,for,PPE,88442
6750,Radtke,for,PPE,88442
6072,Rangel,for,PPE,88442
1335,Reding,for,PPE,88442
6365,Ribeiro,for,PPE,88442
6684,Rolin,for,PPE,88442
5512,Rosati,for,PPE,88442
6362,Ruas,for,PPE,88442
4596,Rübig,for,PPE,88442
4768,Saïfi,for,PPE,88442
3991,Salafranca Sánchez-Neyra,for,PPE,88442
6698,Salini,for,PPE,88442
6370,Sander,for,PPE,88442
6259,Sarvamaa,for,PPE,88442
5877,Saudargas,for,PPE,88442
6619,Schmidt,for,PPE,88442
5265,Schöpflin,for,PPE,88442
6636,Schreijer-Pierik,for,PPE,88442
5345,Schwab,for,PPE,88442
5111,Siekierski,for,PPE,88442
5781,Sógor,for,PPE,88442
6341,Šojdrová,for,PPE,88442
4705,Sommer,for,PPE,88442
6547,Štefanec,for,PPE,88442
6333,Štětina,for,PPE,88442
5778,Stolojan,for,PPE,88442
6301,Šuica,for,PPE,88442
6680,Šulin,for,PPE,88442
6528,Szejnfeld,for,PPE,88442
5949,Thun und Hohenstein,for,PPE,88442
6733,Tolić,for,PPE,88442
6681,Tomc,for,PPE,88442
6717,Ţurcanu,for,PPE,88442
6007,Ungureanu,for,PPE,88442
5734,Urutchev,for,PPE,88442
6638,Valcárcel Siso,for,PPE,88442
5714,Vălean,for,PPE,88442
6706,Vandenkendelaere,for,PPE,88442
5930,Verheyen,for,PPE,88442
6356,Virkkunen,for,PPE,88442
5934,Voss,for,PPE,88442
5947,Wałęsa,for,PPE,88442
5351,Weber Manfred,for,PPE,88442
6542,Wenta,for,PPE,88442
4643,Wieland,for,PPE,88442
5782,Winkler Iuliu,for,PPE,88442
5189,Záborská,for,PPE,88442
6749,Zammit Dimech,for,PPE,88442
6532,Zdrojewski,for,PPE,88442
5935,Zeller,for,PPE,88442
6734,Zovko,for,PPE,88442
6094,Zver,for,PPE,88442
5420,Zwiefka,for,PPE,88442
6651,Aguilera García,for,S&D,88442
