mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,83395
6614,Nart,for,ALDE,83395
6712,Dalton,for,ECR,83395
6516,Dohrmann,for,ECR,83395
4959,Hannan,for,ECR,83395
5851,Messerschmidt,for,ECR,83395
1230,Nicholson,for,ECR,83395
6088,Swinburne,for,ECR,83395
6066,Agnew,for,EFDD,83395
6559,Aker,for,EFDD,83395
6577,Arnott,for,EFDD,83395
5567,Batten,for,EFDD,83395
6374,Bergeron,for,EFDD,83395
6748,Bullock,for,EFDD,83395
6590,Carver,for,EFDD,83395
6586,Coburn,for,EFDD,83395
6113,(The Earl of) Dartmouth,for,EFDD,83395
6569,Etheridge,for,EFDD,83395
4929,Farage,for,EFDD,83395
6558,Finch,for,EFDD,83395
6584,Gill Nathan,for,EFDD,83395
6575,Hookem,for,EFDD,83395
6524,Iwaszkiewicz,for,EFDD,83395
6608,Lundgren,for,EFDD,83395
6497,Moi,for,EFDD,83395
5977,Nuttall,for,EFDD,83395
6557,O'Flynn,for,EFDD,83395
6563,Parker,for,EFDD,83395
6754,Payne,for,EFDD,83395
6564,Reid,for,EFDD,83395
6607,Winberg,for,EFDD,83395
6593,Annemans,for,ENF,83395
6382,Arnautu,for,ENF,83395
6555,Atkinson,for,ENF,83395
6394,Bay,for,ENF,83395
6405,Bilde,for,ENF,83395
6179,Bizzotto,for,ENF,83395
5010,Borghezio,for,ENF,83395
6387,Boutonnet,for,ENF,83395
6391,Briois,for,ENF,83395
6731,Ciocca,for,ENF,83395
6741,Elissen,for,ENF,83395
6401,Ferrand,for,ENF,83395
6132,Fontana,for,ENF,83395
6450,Goddyn,for,ENF,83395
6630,de Graaff,for,ENF,83395
6404,Jalkh,for,ENF,83395
6751,Jamet,for,ENF,83395
6372,Lebreton,for,ENF,83395
6746,Lechevalier,for,ENF,83395
6699,Loiseau,for,ENF,83395
6385,Martin Dominique,for,ENF,83395
6533,Marusik,for,ENF,83395
6399,Mélin,for,ENF,83395
6395,Monot,for,ENF,83395
6467,Pretzell,for,ENF,83395
5522,Salvini,for,ENF,83395
6389,Schaffhauser,for,ENF,83395
6634,Stuger,for,ENF,83395
6392,Troszczynski,for,ENF,83395
6414,Zanni,for,ENF,83395
6228,Zijlstra,for,ENF,83395
6723,Benito Ziluaga,for,GUE/NGL,83395
6106,Dodds,for,NI,83395
6669,Epitideios,for,NI,83395
6668,Fountoulis,for,NI,83395
1380,Gollnisch,for,NI,83395
6556,James,for,NI,83395
6517,Korwin-Mikke,for,NI,83395
6670,Synadinos,for,NI,83395
6469,Voigt,for,NI,83395
6585,Woolfe,for,NI,83395
6600,Clune,for,PPE,83395
5861,Corazza Bildt,for,PPE,83395
6194,Dantin,for,PPE,83395
5855,Kelly,for,PPE,83395
6680,Šulin,for,PPE,83395
6706,Vandenkendelaere,for,PPE,83395
5984,López Aguilar,for,S&D,83395
5682,Ali,against,ALDE,83395
6407,Arthuis,against,ALDE,83395
6400,Auštrevičius,against,ALDE,83395
6097,van Baalen,against,ALDE,83395
6110,Bearder,against,ALDE,83395
6646,Becerra Basterrechea,against,ALDE,83395
6089,Bilbao Barandica,against,ALDE,83395
6708,Calvet Chambon,against,ALDE,83395
5328,Cavada,against,ALDE,83395
6339,Charanzová,against,ALDE,83395
4761,Cornillet,against,ALDE,83395
1060,Deprez,against,ALDE,83395
6340,Dlabajová,against,ALDE,83395
6601,Federley,against,ALDE,83395
6098,Gerbrandy,against,ALDE,83395
6724,Giménez Barbat,against,ALDE,83395
1793,Goerens,against,ALDE,83395
5330,Griesbeck,against,ALDE,83395
6379,Grigule-Pēterse,against,ALDE,83395
5246,Harkin,against,ALDE,83395
6622,Huitema,against,ALDE,83395
5681,Hyusmenova,against,ALDE,83395
5385,in 't Veld,against,ALDE,83395
5433,Jäätteenmäki,against,ALDE,83395
6388,Jakovčić,against,ALDE,83395
6338,Ježek,against,ALDE,83395
6328,Kallas,against,ALDE,83395
6504,Kyuchyuk,against,ALDE,83395
6740,Lalonde,against,ALDE,83395
5362,Lambsdorff,against,ALDE,83395
5889,Løkkegaard,against,ALDE,83395
6376,Marinho e Pinto,against,ALDE,83395
6402,Mazuronis,against,ALDE,83395
6041,Meissner,against,ALDE,83395
5857,Michel,against,ALDE,83395
6690,Mihaylova,against,ALDE,83395
6626,van Miltenburg,against,ALDE,83395
6631,Mlinar,against,ALDE,83395
6500,Müller,against,ALDE,83395
5997,Nicolai,against,ALDE,83395
6621,van Nieuwenhuizen,against,ALDE,83395
6705,Paet,against,ALDE,83395
6644,Pagazaurtundúa Ruiz,against,ALDE,83395
6510,Petersen,against,ALDE,83395
6728,Punset,against,ALDE,83395
