mepid,mep,result,group,identifier
6545,Škripek,against,ECR,2017-10-25_92.
6546,Sulík,against,ECR,2017-10-25_92.
6088,Swinburne,against,ECR,2017-10-25_92.
4925,Tannock,against,ECR,2017-10-25_92.
5878,Tomaševski,against,ECR,2017-10-25_92.
6300,Tomašić,against,ECR,2017-10-25_92.
5113,Ujazdowski,against,ECR,2017-10-25_92.
4917,Van Orden,against,ECR,2017-10-25_92.
6513,Vistisen,against,ECR,2017-10-25_92.
6515,Wiśniewska,against,ECR,2017-10-25_92.
5598,Zīle,against,ECR,2017-10-25_92.
6540,Žitňanská,against,ECR,2017-10-25_92.
6522,Złotowski,against,ECR,2017-10-25_92.
5875,Paksas,against,EFDD,2017-10-25_92.
6382,Arnautu,against,ENF,2017-10-25_92.
6401,Ferrand,against,ENF,2017-10-25_92.
6699,Loiseau,against,ENF,2017-10-25_92.
6399,Mélin,against,ENF,2017-10-25_92.
6389,Schaffhauser,against,ENF,2017-10-25_92.
6024,Ernst,against,GUE/NGL,2017-10-25_92.
6599,Ní Riada,against,GUE/NGL,2017-10-25_92.
6386,Chauprade,against,NI,2017-10-25_92.
1380,Gollnisch,against,NI,2017-10-25_92.
5416,Saryusz-Wolski,against,NI,2017-10-25_92.
6602,Adaktusson,against,PPE,2017-10-25_92.
6755,Ademov,against,PPE,2017-10-25_92.
1340,Alliot-Marie,against,PPE,2017-10-25_92.
5395,Andrikienė,against,PPE,2017-10-25_92.
6191,Bach,against,PPE,2017-10-25_92.
6135,Balz,against,PPE,2017-10-25_92.
6216,Becker,against,PPE,2017-10-25_92.
5377,Belet,against,PPE,2017-10-25_92.
5885,Bendtsen,against,PPE,2017-10-25_92.
6343,Bocskor,against,PPE,2017-10-25_92.
1507,Böge,against,PPE,2017-10-25_92.
6613,Bogovič,against,PPE,2017-10-25_92.
6535,Boni,against,PPE,2017-10-25_92.
1278,Brok,against,PPE,2017-10-25_92.
6617,Buda,against,PPE,2017-10-25_92.
5729,Buşoi,against,PPE,2017-10-25_92.
5388,Buzek,against,PPE,2017-10-25_92.
6021,Cadec,against,PPE,2017-10-25_92.
5928,van de Camp,against,PPE,2017-10-25_92.
5252,Casa,against,PPE,2017-10-25_92.
5341,Caspary,against,PPE,2017-10-25_92.
5508,del Castillo Vera,against,PPE,2017-10-25_92.
5236,Christoforou,against,PPE,2017-10-25_92.
3800,Coelho,against,PPE,2017-10-25_92.
6273,Collin-Langen,against,PPE,2017-10-25_92.
5948,Comi,against,PPE,2017-10-25_92.
6548,Csáky,against,PPE,2017-10-25_92.
5921,Danjean,against,PPE,2017-10-25_92.
6194,Dantin,against,PPE,2017-10-25_92.
6364,Delahaye,against,PPE,2017-10-25_92.
6345,Deli,against,PPE,2017-10-25_92.
5350,Deß,against,PPE,2017-10-25_92.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_92.
5960,Dorfmann,against,PPE,2017-10-25_92.
5348,Ehler,against,PPE,2017-10-25_92.
6047,Engel,against,PPE,2017-10-25_92.
6342,Erdős,against,PPE,2017-10-25_92.
5983,Estaràs Ferragut,against,PPE,2017-10-25_92.
6679,Faria,against,PPE,2017-10-25_92.
3833,Ferber,against,PPE,2017-10-25_92.
6068,Fernandes,against,PPE,2017-10-25_92.
5903,Fisas Ayxelà,against,PPE,2017-10-25_92.
5256,Fjellner,against,PPE,2017-10-25_92.
1508,Florenz,against,PPE,2017-10-25_92.
4659,Gahler,against,PPE,2017-10-25_92.
5280,Gál,against,PPE,2017-10-25_92.
6615,Gambús,against,PPE,2017-10-25_92.
5803,Gardini,against,PPE,2017-10-25_92.
6441,Gieseke,against,PPE,2017-10-25_92.
6632,González Pons,against,PPE,2017-10-25_92.
5511,de Grandes Pascual,against,PPE,2017-10-25_92.
5342,Gräßle,against,PPE,2017-10-25_92.
4032,Grossetête,against,PPE,2017-10-25_92.
5109,Grzyb,against,PPE,2017-10-25_92.
5138,Gyürk,against,PPE,2017-10-25_92.
6596,Hayes,against,PPE,2017-10-25_92.
5018,Herranz García,against,PPE,2017-10-25_92.
6534,Hetman,against,PPE,2017-10-25_92.
5953,Hohlmeier,against,PPE,2017-10-25_92.
5254,Hökmark,against,PPE,2017-10-25_92.
6346,Hölvényi,against,PPE,2017-10-25_92.
4987,Hortefeux,against,PPE,2017-10-25_92.
5516,Iturgaiz,against,PPE,2017-10-25_92.
5945,Jahr,against,PPE,2017-10-25_92.
5954,Jazłowiecka,against,PPE,2017-10-25_92.
6360,Joulaud,against,PPE,2017-10-25_92.
5944,Kalinowski,against,PPE,2017-10-25_92.
6095,Kalniete,against,PPE,2017-10-25_92.
4669,Karas,against,PPE,2017-10-25_92.
6070,Kariņš,against,PPE,2017-10-25_92.
6666,Kefalogiannis,against,PPE,2017-10-25_92.
5542,Kelam,against,PPE,2017-10-25_92.
5855,Kelly,against,PPE,2017-10-25_92.
6001,Kósa,against,PPE,2017-10-25_92.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_92.
5403,Kudrycka,against,PPE,2017-10-25_92.
6662,Kyrtsos,against,PPE,2017-10-25_92.
5727,de Lange,against,PPE,2017-10-25_92.
3856,Langen,against,PPE,2017-10-25_92.
6363,Lavrilleux,against,PPE,2017-10-25_92.
6592,Lenaers,against,PPE,2017-10-25_92.
5105,Lewandowski,against,PPE,2017-10-25_92.
3855,Liese,against,PPE,2017-10-25_92.
6442,Lins,against,PPE,2017-10-25_92.
5938,Lope Fontagné,against,PPE,2017-10-25_92.
5517,López-Istúriz White,against,PPE,2017-10-25_92.
5964,Łukacijewska,against,PPE,2017-10-25_92.
5245,McGuinness,against,PPE,2017-10-25_92.
6303,Maletić,against,PPE,2017-10-25_92.
6245,Malinov,against,PPE,2017-10-25_92.
5774,Mănescu,against,PPE,2017-10-25_92.
3845,Mann,against,PPE,2017-10-25_92.
5646,Marinescu,against,PPE,2017-10-25_92.
6465,Martusciello,against,PPE,2017-10-25_92.
5985,Matera,against,PPE,2017-10-25_92.
6096,Mato,against,PPE,2017-10-25_92.
6721,Maullu,against,PPE,2017-10-25_92.
6121,Melo,against,PPE,2017-10-25_92.
6297,Metsola,against,PPE,2017-10-25_92.
5308,Mikolášik,against,PPE,2017-10-25_92.
5518,Millán Mon,against,PPE,2017-10-25_92.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_92.
6368,Morano,against,PPE,2017-10-25_92.
5732,Morin-Chartier,against,PPE,2017-10-25_92.
6436,Mureşan,against,PPE,2017-10-25_92.
5547,Mussolini,against,PPE,2017-10-25_92.
6544,Nagy,against,PPE,2017-10-25_92.
4712,Niebler,against,PPE,2017-10-25_92.
6332,Niedermayer,against,PPE,2017-10-25_92.
5295,van Nistelrooij,against,PPE,2017-10-25_92.
6709,Novakov,against,PPE,2017-10-25_92.
5407,Olbrycht,against,PPE,2017-10-25_92.
5033,Peterle,against,PPE,2017-10-25_92.
6383,Petir,against,PPE,2017-10-25_92.
5346,Pieper,against,PPE,2017-10-25_92.
6537,Pitera,against,PPE,2017-10-25_92.
6519,Plura,against,PPE,2017-10-25_92.
6491,Pogliese,against,PPE,2017-10-25_92.
6335,Polčák,against,PPE,2017-10-25_92.
6010,Preda,against,PPE,2017-10-25_92.
6224,Proust,against,PPE,2017-10-25_92.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_92.
6488,Radev,against,PPE,2017-10-25_92.
6750,Radtke,against,PPE,2017-10-25_92.
6072,Rangel,against,PPE,2017-10-25_92.
1335,Reding,against,PPE,2017-10-25_92.
6365,Ribeiro,against,PPE,2017-10-25_92.
6684,Rolin,against,PPE,2017-10-25_92.
5512,Rosati,against,PPE,2017-10-25_92.
4596,Rübig,against,PPE,2017-10-25_92.
4768,Saïfi,against,PPE,2017-10-25_92.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_92.
6698,Salini,against,PPE,2017-10-25_92.
6370,Sander,against,PPE,2017-10-25_92.
6259,Sarvamaa,against,PPE,2017-10-25_92.
5877,Saudargas,against,PPE,2017-10-25_92.
6619,Schmidt,against,PPE,2017-10-25_92.
5265,Schöpflin,against,PPE,2017-10-25_92.
6636,Schreijer-Pierik,against,PPE,2017-10-25_92.
6443,Schulze,against,PPE,2017-10-25_92.
5345,Schwab,against,PPE,2017-10-25_92.
5111,Siekierski,against,PPE,2017-10-25_92.
5781,Sógor,against,PPE,2017-10-25_92.
6341,Šojdrová,against,PPE,2017-10-25_92.
4705,Sommer,against,PPE,2017-10-25_92.
6547,Štefanec,against,PPE,2017-10-25_92.
6333,Štětina,against,PPE,2017-10-25_92.
5778,Stolojan,against,PPE,2017-10-25_92.
6301,Šuica,against,PPE,2017-10-25_92.
6680,Šulin,against,PPE,2017-10-25_92.
6672,Svoboda,against,PPE,2017-10-25_92.
5143,Szájer,against,PPE,2017-10-25_92.
6528,Szejnfeld,against,PPE,2017-10-25_92.
5949,Thun und Hohenstein,against,PPE,2017-10-25_92.
5783,Tőkés,against,PPE,2017-10-25_92.
6733,Tolić,against,PPE,2017-10-25_92.
6681,Tomc,against,PPE,2017-10-25_92.
6717,Ţurcanu,against,PPE,2017-10-25_92.
6007,Ungureanu,against,PPE,2017-10-25_92.
5734,Urutchev,against,PPE,2017-10-25_92.
5600,Vaidere,against,PPE,2017-10-25_92.
6638,Valcárcel Siso,against,PPE,2017-10-25_92.
5714,Vălean,against,PPE,2017-10-25_92.
5930,Verheyen,against,PPE,2017-10-25_92.
6356,Virkkunen,against,PPE,2017-10-25_92.
5934,Voss,against,PPE,2017-10-25_92.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_92.
5947,Wałęsa,against,PPE,2017-10-25_92.
6542,Wenta,against,PPE,2017-10-25_92.
4643,Wieland,against,PPE,2017-10-25_92.
5937,Winkler Hermann,against,PPE,2017-10-25_92.
5782,Winkler Iuliu,against,PPE,2017-10-25_92.
5189,Záborská,against,PPE,2017-10-25_92.
6665,Zagorakis,against,PPE,2017-10-25_92.
6749,Zammit Dimech,against,PPE,2017-10-25_92.
6344,Zdechovský,against,PPE,2017-10-25_92.
6532,Zdrojewski,against,PPE,2017-10-25_92.
5935,Zeller,against,PPE,2017-10-25_92.
6094,Zver,against,PPE,2017-10-25_92.
5420,Zwiefka,against,PPE,2017-10-25_92.
6567,Anderson Lucy,against,S&D,2017-10-25_92.
6553,Arena,against,S&D,2017-10-25_92.
5426,Assis,against,S&D,2017-10-25_92.
6378,Balas,against,S&D,2017-10-25_92.
5866,Balčytis,against,S&D,2017-10-25_92.
6611,Bayet,against,S&D,2017-10-25_92.
5173,Beňová,against,S&D,2017-10-25_92.
3972,Berès,against,S&D,2017-10-25_92.
5867,Blinkevičiūtė,against,S&D,2017-10-25_92.
6449,Bonafè,against,S&D,2017-10-25_92.
6264,Borzan,against,S&D,2017-10-25_92.
5768,Boştinaru,against,S&D,2017-10-25_92.
6572,Brannen,against,S&D,2017-10-25_92.
6421,Briano,against,S&D,2017-10-25_92.
6489,Caputo,against,S&D,2017-10-25_92.
5835,Childers,against,S&D,2017-10-25_92.
6499,Chinnici,against,S&D,2017-10-25_92.
5284,Christensen,against,S&D,2017-10-25_92.
6083,Cofferati,against,S&D,2017-10-25_92.
4628,Corbett,against,S&D,2017-10-25_92.
6051,Cozzolino,against,S&D,2017-10-25_92.
6616,Cristea,against,S&D,2017-10-25_92.
6589,Dalli,against,S&D,2017-10-25_92.
6570,Dance,against,S&D,2017-10-25_92.
5829,Dăncilă,against,S&D,2017-10-25_92.
6458,Danti,against,S&D,2017-10-25_92.
6062,De Castro,against,S&D,2017-10-25_92.
6410,Delvaux,against,S&D,2017-10-25_92.
6437,De Monte,against,S&D,2017-10-25_92.
5816,Denanot,against,S&D,2017-10-25_92.
6014,Ertug,against,S&D,2017-10-25_92.
6080,Fajon,against,S&D,2017-10-25_92.
6012,Fleckenstein,against,S&D,2017-10-25_92.
6620,Freund,against,S&D,2017-10-25_92.
6424,Frunzulică,against,S&D,2017-10-25_92.
3827,Gebhardt,against,S&D,2017-10-25_92.
6005,Geier,against,S&D,2017-10-25_92.
6485,Gentile,against,S&D,2017-10-25_92.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_92.
5497,Gierek,against,S&D,2017-10-25_92.
4937,Gill Neena,against,S&D,2017-10-25_92.
6502,Giuffrida,against,S&D,2017-10-25_92.
5425,Gomes,against,S&D,2017-10-25_92.
6419,Grapini,against,S&D,2017-10-25_92.
6720,Graswander-Hainz,against,S&D,2017-10-25_92.
6580,Griffin,against,S&D,2017-10-25_92.
6063,Gualtieri,against,S&D,2017-10-25_92.
6603,Guteland,against,S&D,2017-10-25_92.
5261,Hedh,against,S&D,2017-10-25_92.
4994,Honeyball,against,S&D,2017-10-25_92.
6745,Howarth,against,S&D,2017-10-25_92.
6029,Ivan,against,S&D,2017-10-25_92.
5870,Jaakonsaari,against,S&D,2017-10-25_92.
6686,Kaili,against,S&D,2017-10-25_92.
6009,Kammerevert,against,S&D,2017-10-25_92.
3756,Kaufmann,against,S&D,2017-10-25_92.
6326,Keller Jan,against,S&D,2017-10-25_92.
DUPLICATE,Khan,against,S&D,2017-10-25_92.
6571,Kirton-Darling,against,S&D,2017-10-25_92.
6508,Kofod,against,S&D,2017-10-25_92.
6739,Kohn,against,S&D,2017-10-25_92.
6459,Köster,against,S&D,2017-10-25_92.
6495,Kouroumbashev,against,S&D,2017-10-25_92.
3761,Krehl,against,S&D,2017-10-25_92.
6367,Kumpula-Natri,against,S&D,2017-10-25_92.
6435,Kyenge,against,S&D,2017-10-25_92.
6689,Kyrkos,against,S&D,2017-10-25_92.
3823,Lange,against,S&D,2017-10-25_92.
6329,Lauristin,against,S&D,2017-10-25_92.
4685,Leinen,against,S&D,2017-10-25_92.
6477,Lietz,against,S&D,2017-10-25_92.
5860,Ludvigsson,against,S&D,2017-10-25_92.
4646,McAvan,against,S&D,2017-10-25_92.
5314,Maňka,against,S&D,2017-10-25_92.
1133,Martin David,against,S&D,2017-10-25_92.
6565,Martin Edouard,against,S&D,2017-10-25_92.
6354,Maurel,against,S&D,2017-10-25_92.
6322,Mavrides,against,S&D,2017-10-25_92.
6737,Mayer Alex,against,S&D,2017-10-25_92.
6476,Melior,against,S&D,2017-10-25_92.
6296,Mizzi,against,S&D,2017-10-25_92.
6423,Moisă,against,S&D,2017-10-25_92.
6351,Molnár,against,S&D,2017-10-25_92.
6562,Moody,against,S&D,2017-10-25_92.
4923,Moraes,against,S&D,2017-10-25_92.
6422,Morgano,against,S&D,2017-10-25_92.
6618,Nekov,against,S&D,2017-10-25_92.
6016,Neuser,against,S&D,2017-10-25_92.
6418,Nica,against,S&D,2017-10-25_92.
6352,Niedermüller,against,S&D,2017-10-25_92.
6242,Nilsson,against,S&D,2017-10-25_92.
6473,Noichl,against,S&D,2017-10-25_92.
6756,Palmer,against,S&D,2017-10-25_92.
5483,Panzeri,against,S&D,2017-10-25_92.
6487,Paolucci,against,S&D,2017-10-25_92.
6323,Papadakis Demetris,against,S&D,2017-10-25_92.
6103,Pargneaux,against,S&D,2017-10-25_92.
5648,Paşcu,against,S&D,2017-10-25_92.
6707,Pavel,against,S&D,2017-10-25_92.
5296,Peillon,against,S&D,2017-10-25_92.
6261,Picula,against,S&D,2017-10-25_92.
6493,Pirinski,against,S&D,2017-10-25_92.
4851,Pittella,against,S&D,2017-10-25_92.
5894,Poc,against,S&D,2017-10-25_92.
6753,Popa,against,S&D,2017-10-25_92.
6609,Post,against,S&D,2017-10-25_92.
6526,Preuß,against,S&D,2017-10-25_92.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-25_92.
6677,Rodrigues Liliana,against,S&D,2017-10-25_92.
6371,Rodrigues Maria João,against,S&D,2017-10-25_92.
5813,Rodust,against,S&D,2017-10-25_92.
6357,Rozière,against,S&D,2017-10-25_92.
6415,Sant,against,S&D,2017-10-25_92.
5013,dos Santos,against,S&D,2017-10-25_92.
5653,Sârbu,against,S&D,2017-10-25_92.
6036,Sassoli,against,S&D,2017-10-25_92.
5713,Schaldemose,against,S&D,2017-10-25_92.
6475,Schuster,against,S&D,2017-10-25_92.
5897,Sehnalová,against,S&D,2017-10-25_92.
6375,Serrão Santos,against,S&D,2017-10-25_92.
6381,Silva Pereira,against,S&D,2017-10-25_92.
6008,Simon Peter,against,S&D,2017-10-25_92.
6566,Simon Siôn,against,S&D,2017-10-25_92.
6093,Sippel,against,S&D,2017-10-25_92.
5844,Smolková,against,S&D,2017-10-25_92.
6490,Stanishev,against,S&D,2017-10-25_92.
6003,Steinruck,against,S&D,2017-10-25_92.
4949,Stihler,against,S&D,2017-10-25_92.
6334,Szanyi,against,S&D,2017-10-25_92.
6019,Tănăsescu,against,S&D,2017-10-25_92.
6427,Țapardel,against,S&D,2017-10-25_92.
5624,Tarabella,against,S&D,2017-10-25_92.
6282,Thomas,against,S&D,2017-10-25_92.
6336,Ujhelyi,against,S&D,2017-10-25_92.
5859,Ulvskog,against,S&D,2017-10-25_92.
4757,Valenciano,against,S&D,2017-10-25_92.
6425,Viotti,against,S&D,2017-10-25_92.
6582,Ward,against,S&D,2017-10-25_92.
6478,von Weizsäcker,against,S&D,2017-10-25_92.
6463,Werner,against,S&D,2017-10-25_92.
6735,Wölken,against,S&D,2017-10-25_92.
6434,Zanonato,against,S&D,2017-10-25_92.
5957,Zemke,against,S&D,2017-10-25_92.
6373,Zorrinho,against,S&D,2017-10-25_92.
6730,Dalunde,against,Verts/ALE,2017-10-25_92.
5353,Harms,against,Verts/ALE,2017-10-25_92.
4935,Lambert,against,Verts/ALE,2017-10-25_92.
5838,Lamberts,against,Verts/ALE,2017-10-25_92.
6560,Scott Cato,against,Verts/ALE,2017-10-25_92.
6204,Taylor,against,Verts/ALE,2017-10-25_92.
6646,Becerra Basterrechea,abstention,ALDE,2017-10-25_92.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-10-25_92.
5435,Takkula,abstention,ALDE,2017-10-25_92.
4911,Belder,abstention,ECR,2017-10-25_92.
5981,van Dalen,abstention,ECR,2017-10-25_92.
6514,Karlsson,abstention,ECR,2017-10-25_92.
5460,Piotrowski,abstention,ECR,2017-10-25_92.
6405,Bilde,abstention,ENF,2017-10-25_92.
