mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77500
6400,Auštrevičius,for,ALDE,77500
6110,Bearder,for,ALDE,77500
5328,Cavada,for,ALDE,77500
6339,Charanzová,for,ALDE,77500
4758,de Sarnez,for,ALDE,77500
6340,Dlabajová,for,ALDE,77500
6601,Federley,for,ALDE,77500
6098,Gerbrandy,for,ALDE,77500
6724,Giménez Barbat,for,ALDE,77500
1793,Goerens,for,ALDE,77500
6169,Goulard,for,ALDE,77500
6379,Grigule,for,ALDE,77500
5246,Harkin,for,ALDE,77500
5385,in 't Veld,for,ALDE,77500
5433,Jäätteenmäki,for,ALDE,77500
6338,Ježek,for,ALDE,77500
6328,Kallas,for,ALDE,77500
5362,Lambsdorff,for,ALDE,77500
6376,Marinho e Pinto,for,ALDE,77500
6626,van Miltenburg,for,ALDE,77500
6614,Nart,for,ALDE,77500
6056,Riquet,for,ALDE,77500
6154,Rochefort,for,ALDE,77500
5890,Rohde,for,ALDE,77500
6100,Schaake,for,ALDE,77500
6722,Selimovic,for,ALDE,77500
5435,Takkula,for,ALDE,77500
6337,Telička,for,ALDE,77500
6042,Theurer,for,ALDE,77500
6331,Toom,for,ALDE,77500
6281,Torvalds,for,ALDE,77500
5879,Uspaskich,for,ALDE,77500
4550,Väyrynen,for,ALDE,77500
6159,Verhofstadt,for,ALDE,77500
5864,Wikström,for,ALDE,77500
4911,Belder,for,ECR,77500
5981,van Dalen,for,ECR,77500
6718,Ruohonen-Lerner,for,ECR,77500
6468,Adinolfi,for,EFDD,77500
6480,Aiuto,for,EFDD,77500
6411,Beghin,for,EFDD,77500
6374,Bergeron,for,EFDD,77500
6430,Borrelli,for,EFDD,77500
6446,Castaldo,for,EFDD,77500
6494,Corrao,for,EFDD,77500
6472,D'Amato,for,EFDD,77500
6413,Evi,for,EFDD,77500
6470,Ferrara,for,EFDD,77500
6497,Moi,for,EFDD,77500
6482,Pedicini,for,EFDD,77500
6447,Tamburrano,for,EFDD,77500
6412,Valli,for,EFDD,77500
6695,Zullo,for,EFDD,77500
6280,Anderson Martina,for,GUE/NGL,77500
6723,Benito Ziluaga,for,GUE/NGL,77500
6604,Björk,for,GUE/NGL,77500
6595,Boylan,for,GUE/NGL,77500
6598,Carthy,for,GUE/NGL,77500
6496,De Masi,for,GUE/NGL,77500
6501,Eck,for,GUE/NGL,77500
6024,Ernst,for,GUE/NGL,77500
6597,Flanagan,for,GUE/NGL,77500
6628,Hazekamp,for,GUE/NGL,77500
5922,de Jong,for,GUE/NGL,77500
6313,Kari,for,GUE/NGL,77500
6369,Kyllönen,for,GUE/NGL,77500
5909,Le Hyaric,for,GUE/NGL,77500
6026,Lösing,for,GUE/NGL,77500
6692,Maltese,for,GUE/NGL,77500
5916,Mélenchon,for,GUE/NGL,77500
6310,Michels,for,GUE/NGL,77500
6643,Mineur,for,GUE/NGL,77500
6599,Ní Riada,for,GUE/NGL,77500
6250,Omarjee,for,GUE/NGL,77500
6641,Sánchez Caldentey,for,GUE/NGL,77500
5837,Scholz,for,GUE/NGL,77500
6444,Spinelli,for,GUE/NGL,77500
6716,Torres Martínez,for,GUE/NGL,77500
6715,Urbán Crespo,for,GUE/NGL,77500
6030,Vergiat,for,GUE/NGL,77500
6498,Soru,for,NI,77500
6602,Adaktusson,for,PPE,77500
5395,Andrikienė,for,PPE,77500
6191,Bach,for,PPE,77500
6047,Engel,for,PPE,77500
6679,Faria,for,PPE,77500
5788,Pietikäinen,for,PPE,77500
1335,Reding,for,PPE,77500
6567,Anderson Lucy,for,S&D,77500
6279,Andrieu,for,S&D,77500
6553,Arena,for,S&D,77500
5866,Balčytis,for,S&D,77500
6611,Bayet,for,S&D,77500
6505,Benifei,for,S&D,77500
3972,Berès,for,S&D,77500
5867,Blinkevičiūtė,for,S&D,77500
6449,Bonafè,for,S&D,77500
6264,Borzan,for,S&D,77500
6572,Brannen,for,S&D,77500
6421,Briano,for,S&D,77500
4690,Bullmann,for,S&D,77500
6489,Caputo,for,S&D,77500
5835,Childers,for,S&D,77500
6499,Chinnici,for,S&D,77500
6083,Cofferati,for,S&D,77500
4628,Corbett,for,S&D,77500
6085,Costa,for,S&D,77500
6051,Cozzolino,for,S&D,77500
6589,Dalli,for,S&D,77500
6570,Dance,for,S&D,77500
6458,Danti,for,S&D,77500
6410,Delvaux,for,S&D,77500
6437,De Monte,for,S&D,77500
5816,Denanot,for,S&D,77500
6588,Dodds Anneliese,for,S&D,77500
6080,Fajon,for,S&D,77500
5173,Flašíková Beňová,for,S&D,77500
6012,Fleckenstein,for,S&D,77500
6454,Gasbarra,for,S&D,77500
3827,Gebhardt,for,S&D,77500
6502,Giuffrida,for,S&D,77500
5425,Gomes,for,S&D,77500
6688,Grammatikakis,for,S&D,77500
6580,Griffin,for,S&D,77500
6063,Gualtieri,for,S&D,77500
6107,Guillaume,for,S&D,77500
6603,Guteland,for,S&D,77500
5261,Hedh,for,S&D,77500
6479,Hoffmann,for,S&D,77500
4994,Honeyball,for,S&D,77500
5870,Jaakonsaari,for,S&D,77500
6624,Jongerius,for,S&D,77500
