mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47863
5246,Harkin,for,ALDE,47863
6468,Adinolfi,for,EFDD,47863
6431,Affronte,for,EFDD,47863
6445,Agea,for,EFDD,47863
6480,Aiuto,for,EFDD,47863
6411,Beghin,for,EFDD,47863
6446,Castaldo,for,EFDD,47863
6494,Corrao,for,EFDD,47863
6472,D'Amato,for,EFDD,47863
6413,Evi,for,EFDD,47863
6470,Ferrara,for,EFDD,47863
6497,Moi,for,EFDD,47863
6654,Albiol Guzmán,for,GUE/NGL,47863
6604,Björk,for,GUE/NGL,47863
6660,Chrysogonos,for,GUE/NGL,47863
6701,Couso Permuy,for,GUE/NGL,47863
6496,De Masi,for,GUE/NGL,47863
6642,Echenique,for,GUE/NGL,47863
6501,Eck,for,GUE/NGL,47863
5886,Ferreira João,for,GUE/NGL,47863
6597,Flanagan,for,GUE/NGL,47863
472,Glezos,for,GUE/NGL,47863
6076,Hadjigeorgiou,for,GUE/NGL,47863
6628,Hazekamp,for,GUE/NGL,47863
6637,Iglesias,for,GUE/NGL,47863
6640,Jiménez Villarejo,for,GUE/NGL,47863
6657,Juaristi Abaunz,for,GUE/NGL,47863
6313,Kari,for,GUE/NGL,47863
6661,Katrougkalos,for,GUE/NGL,47863
5039,Konečná,for,GUE/NGL,47863
6675,Kuneva,for,GUE/NGL,47863
6369,Kyllönen,for,GUE/NGL,47863
5909,Le Hyaric,for,GUE/NGL,47863
6653,López Bermejo,for,GUE/NGL,47863
5992,Matias,for,GUE/NGL,47863
5044,Maštálka,for,GUE/NGL,47863
6310,Michels,for,GUE/NGL,47863
6643,Mineur,for,GUE/NGL,47863
5916,Mélenchon,for,GUE/NGL,47863
6250,Omarjee,for,GUE/NGL,47863
5046,Ransdorf,for,GUE/NGL,47863
6639,Rodriguez-Rubio,for,GUE/NGL,47863
6674,Sakorafa,for,GUE/NGL,47863
5837,Scholz,for,GUE/NGL,47863
6655,Senra Rodríguez,for,GUE/NGL,47863
6321,Sylikiotis,for,GUE/NGL,47863
6656,Vallina,for,GUE/NGL,47863
6030,Vergiat,for,GUE/NGL,47863
6678,Viegas,for,GUE/NGL,47863
5368,Zimmer,for,GUE/NGL,47863
6253,Zuber,for,GUE/NGL,47863
5922,de Jong,for,GUE/NGL,47863
6048,Balczó,for,NI,47863
6669,Epitideios,for,NI,47863
6379,Grigule,for,NI,47863
6629,Kappel,for,NI,47863
6203,Kovács,for,NI,47863
6627,Mayer,for,NI,47863
6123,Obermayr,for,NI,47863
6610,Vilimsky,for,NI,47863
6469,Voigt,for,NI,47863
5788,Pietikäinen,for,PPE,47863
6684,Rolin,for,PPE,47863
5207,Theocharous,for,PPE,47863
6651,Aguilera García,for,S&D,47863
6567,Anderson Lucy,for,S&D,47863
6687,Androulakis,for,S&D,47863
6553,Arena,for,S&D,47863
5426,Assis,for,S&D,47863
6378,Balas,for,S&D,47863
6611,Bayet,for,S&D,47863
6505,Benifei,for,S&D,47863
3972,Berès,for,S&D,47863
6650,Blanco López,for,S&D,47863
5867,Blinkevičiūtė,for,S&D,47863
6449,Bonafè,for,S&D,47863
6264,Borzan,for,S&D,47863
5768,Boştinaru,for,S&D,47863
6572,Brannen,for,S&D,47863
5465,Bresso,for,S&D,47863
6421,Briano,for,S&D,47863
6647,Cabezón Ruiz,for,S&D,47863
6489,Caputo,for,S&D,47863
5835,Childers,for,S&D,47863
6499,Chinnici,for,S&D,47863
5284,Christensen,for,S&D,47863
6083,Cofferati,for,S&D,47863
4628,Corbett,for,S&D,47863
6085,Costa,for,S&D,47863
6051,Cozzolino,for,S&D,47863
5661,Creţu,for,S&D,47863
6616,Cristea,for,S&D,47863
6589,Dalli,for,S&D,47863
6570,Dance,for,S&D,47863
6458,Danti,for,S&D,47863
6062,De Castro,for,S&D,47863
6437,De Monte,for,S&D,47863
6410,Delvaux,for,S&D,47863
5816,Denanot,for,S&D,47863
6588,Dodds Anneliese,for,S&D,47863
6420,Drăghici,for,S&D,47863
5829,Dăncilă,for,S&D,47863
6014,Ertug,for,S&D,47863
6080,Fajon,for,S&D,47863
6652,Fernández,for,S&D,47863
5427,Ferreira Elisa,for,S&D,47863
5173,Flašíková Beňová,for,S&D,47863
6012,Fleckenstein,for,S&D,47863
6620,Freund,for,S&D,47863
6424,Frunzulică,for,S&D,47863
5417,García Pérez,for,S&D,47863
6130,Gardiazabal Rubial,for,S&D,47863
6454,Gasbarra,for,S&D,47863
3827,Gebhardt,for,S&D,47863
6005,Geier,for,S&D,47863
6485,Gentile,for,S&D,47863
5495,Geringer de Oedenberg,for,S&D,47863
5497,Gierek,for,S&D,47863
4937,Gill Neena,for,S&D,47863
6502,Giuffrida,for,S&D,47863
5425,Gomes,for,S&D,47863
6688,Grammatikakis,for,S&D,47863
6419,Grapini,for,S&D,47863
6580,Griffin,for,S&D,47863
5692,Groote,for,S&D,47863
6063,Gualtieri,for,S&D,47863
5941,Guerrero Salom,for,S&D,47863
6107,Guillaume,for,S&D,47863
6212,Gutiérrez Prieto,for,S&D,47863
5261,Hedh,for,S&D,47863
6479,Hoffmann,for,S&D,47863
4994,Honeyball,for,S&D,47863
5738,Iotova,for,S&D,47863
6029,Ivan,for,S&D,47863
5870,Jaakonsaari,for,S&D,47863
6624,Jongerius,for,S&D,47863
6161,Jáuregui Atondo,for,S&D,47863
6146,Kadenbach,for,S&D,47863
6686,Kaili,for,S&D,47863
6009,Kammerevert,for,S&D,47863
3756,Kaufmann,for,S&D,47863
6326,Keller Jan,for,S&D,47863
6581,Khan,for,S&D,47863
6571,Kirton-Darling,for,S&D,47863
6508,Kofod,for,S&D,47863
3761,Krehl,for,S&D,47863
6367,Kumpula-Natri,for,S&D,47863
6435,Kyenge,for,S&D,47863
6689,Kyrkos,for,S&D,47863
6459,Köster,for,S&D,47863
3823,Lange,for,S&D,47863
6329,Lauristin,for,S&D,47863
