mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51403
6407,Arthuis,for,ALDE,51403
6400,Auštrevičius,for,ALDE,51403
6110,Bearder,for,ALDE,51403
6646,Becerra Basterrechea,for,ALDE,51403
6089,Bilbao Barandica,for,ALDE,51403
6708,Calvet Chambon,for,ALDE,51403
5328,Cavada,for,ALDE,51403
6339,Charanzová,for,ALDE,51403
6226,De Backer,for,ALDE,51403
1060,Deprez,for,ALDE,51403
6439,Diaconu,for,ALDE,51403
6340,Dlabajová,for,ALDE,51403
6679,Faria,for,ALDE,51403
6601,Federley,for,ALDE,51403
6098,Gerbrandy,for,ALDE,51403
6658,Girauta Vidal,for,ALDE,51403
1793,Goerens,for,ALDE,51403
6169,Goulard,for,ALDE,51403
5330,Griesbeck,for,ALDE,51403
6397,Guoga,for,ALDE,51403
6622,Huitema,for,ALDE,51403
5681,Hyusmenova,for,ALDE,51403
6388,Jakovčić,for,ALDE,51403
6338,Ježek,for,ALDE,51403
6328,Kallas,for,ALDE,51403
6504,Kyuchyuk,for,ALDE,51403
5362,Lambsdorff,for,ALDE,51403
6376,Marinho e Pinto,for,ALDE,51403
6645,Maura Barandiarán,for,ALDE,51403
6041,Meissner,for,ALDE,51403
5857,Michel,for,ALDE,51403
6690,Mihaylova,for,ALDE,51403
6631,Mlinar,for,ALDE,51403
6500,Müller,for,ALDE,51403
6614,Nart,for,ALDE,51403
6705,Paet,for,ALDE,51403
6644,Pagazaurtundúa Ruiz,for,ALDE,51403
4693,Paulsen,for,ALDE,51403
6510,Petersen,for,ALDE,51403
6266,Radoš,for,ALDE,51403
4676,Ries,for,ALDE,51403
6056,Riquet,for,ALDE,51403
6154,Rochefort,for,ALDE,51403
6100,Schaake,for,ALDE,51403
6337,Telička,for,ALDE,51403
6042,Theurer,for,ALDE,51403
6331,Toom,for,ALDE,51403
6181,Tremosa i Balcells,for,ALDE,51403
6151,Vajgl,for,ALDE,51403
6710,Vautmans,for,ALDE,51403
