mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88227
6400,Auštrevičius,for,ALDE,88227
6097,van Baalen,for,ALDE,88227
6110,Bearder,for,ALDE,88227
6646,Becerra Basterrechea,for,ALDE,88227
6089,Bilbao Barandica,for,ALDE,88227
6708,Calvet Chambon,for,ALDE,88227
6339,Charanzová,for,ALDE,88227
4761,Cornillet,for,ALDE,88227
1060,Deprez,for,ALDE,88227
6439,Diaconu,for,ALDE,88227
6340,Dlabajová,for,ALDE,88227
6724,Giménez Barbat,for,ALDE,88227
6379,Grigule-Pēterse,for,ALDE,88227
5246,Harkin,for,ALDE,88227
6622,Huitema,for,ALDE,88227
5681,Hyusmenova,for,ALDE,88227
5385,in 't Veld,for,ALDE,88227
5433,Jäätteenmäki,for,ALDE,88227
6388,Jakovčić,for,ALDE,88227
6338,Ježek,for,ALDE,88227
6328,Kallas,for,ALDE,88227
6766,Katainen,for,ALDE,88227
5364,Klinz,for,ALDE,88227
6504,Kyuchyuk,for,ALDE,88227
6740,Lalonde,for,ALDE,88227
5889,Løkkegaard,for,ALDE,88227
6376,Marinho e Pinto,for,ALDE,88227
6402,Mazuronis,for,ALDE,88227
6041,Meissner,for,ALDE,88227
5857,Michel,for,ALDE,88227
6690,Mihaylova,for,ALDE,88227
6626,van Miltenburg,for,ALDE,88227
6631,Mlinar,for,ALDE,88227
6500,Müller,for,ALDE,88227
6760,Nagtegaal,for,ALDE,88227
6614,Nart,for,ALDE,88227
6644,Pagazaurtundúa Ruiz,for,ALDE,88227
6510,Petersen,for,ALDE,88227
6266,Radoš,for,ALDE,88227
4676,Ries,for,ALDE,88227
6056,Riquet,for,ALDE,88227
6154,Rochefort,for,ALDE,88227
5890,Rohde,for,ALDE,88227
6722,Selimovic,for,ALDE,88227
6337,Telička,for,ALDE,88227
6281,Torvalds,for,ALDE,88227
6181,Tremosa i Balcells,for,ALDE,88227
5879,Uspaskich,for,ALDE,88227
6151,Vajgl,for,ALDE,88227
6710,Vautmans,for,ALDE,88227
4550,Väyrynen,for,ALDE,88227
6159,Verhofstadt,for,ALDE,88227
5770,Weber Renate,for,ALDE,88227
6729,Wierinck,for,ALDE,88227
5864,Wikström,for,ALDE,88227
6574,Bashir,for,ECR,88227
6081,Campbell Bannerman,for,ECR,88227
5490,Czarnecki,for,ECR,88227
6719,Czesak,for,ECR,88227
5981,van Dalen,for,ECR,88227
6712,Dalton,for,ECR,88227
6291,Demesmaeker,for,ECR,88227
4960,Deva,for,ECR,88227
6511,Dzhambazki,for,ECR,88227
5472,Fotyga,for,ECR,88227
6112,Fox,for,ECR,88227
6452,Gericke,for,ECR,88227
6539,Gosiewska,for,ECR,88227
6358,Halla-aho,for,ECR,88227
4959,Hannan,for,ECR,88227
6725,Hoc,for,ECR,88227
6531,Jurek,for,ECR,88227
5630,Kamall,for,ECR,88227
5563,Karim,for,ECR,88227
6525,Karski,for,ECR,88227
6726,Kłosowski,for,ECR,88227
6461,Kölmel,for,ECR,88227
6530,Krasnodębski,for,ECR,88227
5453,Krupa,for,ECR,88227
5507,Kuźmiuk,for,ECR,88227
5969,Legutko,for,ECR,88227
6704,Loones,for,ECR,88227
6457,Lucke,for,ECR,88227
6234,McIntyre,for,ECR,88227
5996,Macovei,for,ECR,88227
6667,Marias,for,ECR,88227
6742,Matthews,for,ECR,88227
6536,Ożóg,for,ECR,88227
5460,Piotrowski,for,ECR,88227
6736,Procter,for,ECR,88227
6718,Ruohonen-Lerner,for,ECR,88227
6428,Sernagiotto,for,ECR,88227
6545,Škripek,for,ECR,88227
6464,Starbatty,for,ECR,88227
6682,Stevens,for,ECR,88227
6546,Sulík,for,ECR,88227
6088,Swinburne,for,ECR,88227
4925,Tannock,for,ECR,88227
5207,Theocharous,for,ECR,88227
5878,Tomaševski,for,ECR,88227
6300,Tomašić,for,ECR,88227
5892,Tošenovský,for,ECR,88227
5113,Ujazdowski,for,ECR,88227
6711,Van Bossuyt,for,ECR,88227
6515,Wiśniewska,for,ECR,88227
5052,Zahradil,for,ECR,88227
5598,Zīle,for,ECR,88227
6522,Złotowski,for,ECR,88227
6468,Adinolfi,for,EFDD,88227
6480,Aiuto,for,EFDD,88227
6411,Beghin,for,EFDD,88227
6374,Bergeron,for,EFDD,88227
6494,Corrao,for,EFDD,88227
6472,D'Amato,for,EFDD,88227
6384,D'Ornano,for,EFDD,88227
6413,Evi,for,EFDD,88227
6608,Lundgren,for,EFDD,88227
6759,Meuthen,for,EFDD,88227
6497,Moi,for,EFDD,88227
6403,Montel,for,EFDD,88227
6482,Pedicini,for,EFDD,88227
6447,Tamburrano,for,EFDD,88227
6412,Valli,for,EFDD,88227
6607,Winberg,for,EFDD,88227
6695,Zullo,for,EFDD,88227
6382,Arnautu,for,ENF,88227
6394,Bay,for,ENF,88227
6405,Bilde,for,ENF,88227
6179,Bizzotto,for,ENF,88227
5010,Borghezio,for,ENF,88227
6387,Boutonnet,for,ENF,88227
6765,Colombier,for,ENF,88227
6450,Goddyn,for,ENF,88227
6404,Jalkh,for,ENF,88227
6629,Kappel,for,ENF,88227
6372,Lebreton,for,ENF,88227
6746,Lechevalier,for,ENF,88227
6699,Loiseau,for,ENF,88227
6385,Martin Dominique,for,ENF,88227
6627,Mayer Georg,for,ENF,88227
6399,Mélin,for,ENF,88227
6395,Monot,for,ENF,88227
6123,Obermayr,for,ENF,88227
6426,Rebega,for,ENF,88227
6392,Troszczynski,for,ENF,88227
6610,Vilimsky,for,ENF,88227
6660,Chrysogonos,for,GUE/NGL,88227
6076,Hadjigeorgiou,for,GUE/NGL,88227
5039,Konečná,for,GUE/NGL,88227
6713,Kouloglou,for,GUE/NGL,88227
6369,Kyllönen,for,GUE/NGL,88227
5044,Maštálka,for,GUE/NGL,88227
6251,Miranda,for,GUE/NGL,88227
6386,Chauprade,for,NI,88227
6106,Dodds,for,NI,88227
1380,Gollnisch,for,NI,88227
6514,Karlsson,for,NI,88227
5849,Morvai,for,NI,88227
6676,Papadakis Konstantinos,for,NI,88227
5416,Saryusz-Wolski,for,NI,88227
6471,Sonneborn,for,NI,88227
6469,Voigt,for,NI,88227
6673,Zarianopoulos,for,NI,88227
6602,Adaktusson,for,PPE,88227
6755,Ademov,for,PPE,88227
1340,Alliot-Marie,for,PPE,88227
5395,Andrikienė,for,PPE,88227
6594,Arimont,for,PPE,88227
5262,Ashworth,for,PPE,88227
4742,Ayuso,for,PPE,88227
6191,Bach,for,PPE,88227
6135,Balz,for,PPE,88227
6216,Becker,for,PPE,88227
5377,Belet,for,PPE,88227
5885,Bendtsen,for,PPE,88227
6343,Bocskor,for,PPE,88227
1507,Böge,for,PPE,88227
6613,Bogovič,for,PPE,88227
6535,Boni,for,PPE,88227
6617,Buda,for,PPE,88227
5388,Buzek,for,PPE,88227
6021,Cadec,for,PPE,88227
5928,van de Camp,for,PPE,88227
5252,Casa,for,PPE,88227
5508,del Castillo Vera,for,PPE,88227
5236,Christoforou,for,PPE,88227
6492,Cicu,for,PPE,88227
6406,Cirio,for,PPE,88227
6600,Clune,for,PPE,88227
3800,Coelho,for,PPE,88227
5861,Corazza Bildt,for,PPE,88227
6548,Csáky,for,PPE,88227
5921,Danjean,for,PPE,88227
6172,Dati,for,PPE,88227
6345,Deli,for,PPE,88227
5350,Deß,for,PPE,88227
5998,Deutsch,for,PPE,88227
5515,Díaz de Mera García Consuegra,for,PPE,88227
6762,Didier,for,PPE,88227
5960,Dorfmann,for,PPE,88227
5348,Ehler,for,PPE,88227
6047,Engel,for,PPE,88227
6342,Erdős,for,PPE,88227
5983,Estaràs Ferragut,for,PPE,88227
3833,Ferber,for,PPE,88227
6068,Fernandes,for,PPE,88227
5903,Fisas Ayxelà,for,PPE,88227
5256,Fjellner,for,PPE,88227
1508,Florenz,for,PPE,88227
4659,Gahler,for,PPE,88227
6615,Gambús,for,PPE,88227
5803,Gardini,for,PPE,88227
6441,Gieseke,for,PPE,88227
6111,Girling,for,PPE,88227
6632,González Pons,for,PPE,88227
5511,de Grandes Pascual,for,PPE,88227
5342,Gräßle,for,PPE,88227
4032,Grossetête,for,PPE,88227
5109,Grzyb,for,PPE,88227
6397,Guoga,for,PPE,88227
6596,Hayes,for,PPE,88227
5018,Herranz García,for,PPE,88227
6534,Hetman,for,PPE,88227
5952,Hübner,for,PPE,88227
5271,Járóka,for,PPE,88227
5954,Jazłowiecka,for,PPE,88227
5978,Jiménez-Becerril Barrio,for,PPE,88227
6055,Juvin,for,PPE,88227
5944,Kalinowski,for,PPE,88227
6095,Kalniete,for,PPE,88227
4669,Karas,for,PPE,88227
6070,Kariņš,for,PPE,88227
6666,Kefalogiannis,for,PPE,88227
5542,Kelam,for,PPE,88227
5855,Kelly,for,PPE,88227
3759,Koch,for,PPE,88227
6001,Kósa,for,PPE,88227
6196,Kovatchev,for,PPE,88227
6527,Kozłowska-Rajewicz,for,PPE,88227
5403,Kudrycka,for,PPE,88227
5940,Kuhn,for,PPE,88227
5840,Kukan,for,PPE,88227
6662,Kyrtsos,for,PPE,88227
1350,Lamassoure,for,PPE,88227
5727,de Lange,for,PPE,88227
3856,Langen,for,PPE,88227
6363,Lavrilleux,for,PPE,88227
6592,Lenaers,for,PPE,88227
5105,Lewandowski,for,PPE,88227
3855,Liese,for,PPE,88227
5938,Lope Fontagné,for,PPE,88227
5517,López-Istúriz White,for,PPE,88227
