mepid,mep,result,group,identifier
4911,Belder,for,ECR,51174
5981,van Dalen,for,ECR,51174
6468,Adinolfi,for,EFDD,51174
6431,Affronte,for,EFDD,51174
6445,Agea,for,EFDD,51174
6411,Beghin,for,EFDD,51174
6430,Borrelli,for,EFDD,51174
6446,Castaldo,for,EFDD,51174
6494,Corrao,for,EFDD,51174
6472,D'Amato,for,EFDD,51174
6413,Evi,for,EFDD,51174
6470,Ferrara,for,EFDD,51174
6497,Moi,for,EFDD,51174
6482,Pedicini,for,EFDD,51174
6447,Tamburrano,for,EFDD,51174
6412,Valli,for,EFDD,51174
6414,Zanni,for,EFDD,51174
6695,Zullo,for,EFDD,51174
6501,Eck,for,GUE/NGL,51174
5886,Ferreira João,for,GUE/NGL,51174
6597,Flanagan,for,GUE/NGL,51174
6076,Hadjigeorgiou,for,GUE/NGL,51174
6657,Juaristi Abaunz,for,GUE/NGL,51174
6026,Lösing,for,GUE/NGL,51174
6321,Sylikiotis,for,GUE/NGL,51174
6678,Viegas,for,GUE/NGL,51174
6253,Zuber,for,GUE/NGL,51174
6048,Balczó,for,NI,51174
6179,Bizzotto,for,NI,51174
5010,Borghezio,for,NI,51174
6507,Buonanno,for,NI,51174
6132,Fontana,for,NI,51174
6203,Kovács,for,NI,51174
5849,Morvai,for,NI,51174
5522,Salvini,for,NI,51174
5682,Ali,against,ALDE,51174
6407,Arthuis,against,ALDE,51174
6400,Auštrevičius,against,ALDE,51174
6110,Bearder,against,ALDE,51174
6646,Becerra Basterrechea,against,ALDE,51174
6089,Bilbao Barandica,against,ALDE,51174
6708,Calvet Chambon,against,ALDE,51174
5328,Cavada,against,ALDE,51174
6339,Charanzová,against,ALDE,51174
6226,De Backer,against,ALDE,51174
1060,Deprez,against,ALDE,51174
6439,Diaconu,against,ALDE,51174
6340,Dlabajová,against,ALDE,51174
6679,Faria,against,ALDE,51174
6601,Federley,against,ALDE,51174
6098,Gerbrandy,against,ALDE,51174
6658,Girauta Vidal,against,ALDE,51174
1793,Goerens,against,ALDE,51174
6169,Goulard,against,ALDE,51174
5330,Griesbeck,against,ALDE,51174
6397,Guoga,against,ALDE,51174
6622,Huitema,against,ALDE,51174
5681,Hyusmenova,against,ALDE,51174
6388,Jakovčić,against,ALDE,51174
6338,Ježek,against,ALDE,51174
6328,Kallas,against,ALDE,51174
6504,Kyuchyuk,against,ALDE,51174
5362,Lambsdorff,against,ALDE,51174
6376,Marinho e Pinto,against,ALDE,51174
6645,Maura Barandiarán,against,ALDE,51174
6041,Meissner,against,ALDE,51174
5857,Michel,against,ALDE,51174
6690,Mihaylova,against,ALDE,51174
6631,Mlinar,against,ALDE,51174
6500,Müller,against,ALDE,51174
6614,Nart,against,ALDE,51174
5997,Nicolai,against,ALDE,51174
6705,Paet,against,ALDE,51174
6644,Pagazaurtundúa Ruiz,against,ALDE,51174
4693,Paulsen,against,ALDE,51174
6510,Petersen,against,ALDE,51174
6266,Radoš,against,ALDE,51174
4676,Ries,against,ALDE,51174
6056,Riquet,against,ALDE,51174
6154,Rochefort,against,ALDE,51174
5890,Rohde,against,ALDE,51174
6100,Schaake,against,ALDE,51174
6337,Telička,against,ALDE,51174
6042,Theurer,against,ALDE,51174
6331,Toom,against,ALDE,51174
6281,Torvalds,against,ALDE,51174
6181,Tremosa i Balcells,against,ALDE,51174
6518,Tørnæs,against,ALDE,51174
5879,Uspaskich,against,ALDE,51174
6151,Vajgl,against,ALDE,51174
6710,Vautmans,against,ALDE,51174
6159,Verhofstadt,against,ALDE,51174
4550,Väyrynen,against,ALDE,51174
5864,Wikström,against,ALDE,51174
4758,de Sarnez,against,ALDE,51174
5385,in 't Veld,against,ALDE,51174
6097,van Baalen,against,ALDE,51174
6626,van Miltenburg,against,ALDE,51174
6621,van Nieuwenhuizen,against,ALDE,51174
6509,Barekov,against,ECR,51174
6574,Bashir,against,ECR,51174
6081,Campbell Bannerman,against,ECR,51174
5490,Czarnecki,against,ECR,51174
6712,Dalton,against,ECR,51174
6291,Demesmaeker,against,ECR,51174
4960,Deva,against,ECR,51174
6538,Duda,against,ECR,51174
6579,Duncan,against,ECR,51174
6511,Dzhambazki,against,ECR,51174
6104,Ford,against,ECR,51174
4957,Foster,against,ECR,51174
5472,Fotyga,against,ECR,51174
6112,Fox,against,ECR,51174
6452,Gericke,against,ECR,51174
6111,Girling,against,ECR,51174
6539,Gosiewska,against,ECR,51174
5963,Gróbarczyk,against,ECR,51174
6358,Halla-aho,against,ECR,51174
6460,Henkel,against,ECR,51174
6520,Jackiewicz,against,ECR,51174
6531,Jurek,against,ECR,51174
