mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98391
6667,Marias,for,ECR,98391
6718,Ruohonen-Lerner,for,ECR,98391
6468,Adinolfi,for,EFDD,98391
6445,Agea,for,EFDD,98391
6480,Aiuto,for,EFDD,98391
6411,Beghin,for,EFDD,98391
6374,Bergeron,for,EFDD,98391
6446,Castaldo,for,EFDD,98391
6494,Corrao,for,EFDD,98391
6472,D'Amato,for,EFDD,98391
6384,D'Ornano,for,EFDD,98391
6413,Evi,for,EFDD,98391
6450,Goddyn,for,EFDD,98391
6759,Meuthen,for,EFDD,98391
6395,Monot,for,EFDD,98391
5875,Paksas,for,EFDD,98391
6482,Pedicini,for,EFDD,98391
6474,Philippot,for,EFDD,98391
6447,Tamburrano,for,EFDD,98391
6412,Valli,for,EFDD,98391
6695,Zullo,for,EFDD,98391
6593,Annemans,for,ENF,98391
6382,Arnautu,for,ENF,98391
6394,Bay,for,ENF,98391
6405,Bilde,for,ENF,98391
6387,Boutonnet,for,ENF,98391
6391,Briois,for,ENF,98391
6765,Colombier,for,ENF,98391
6751,Jamet,for,ENF,98391
6629,Kappel,for,ENF,98391
6372,Lebreton,for,ENF,98391
6746,Lechevalier,for,ENF,98391
6699,Loiseau,for,ENF,98391
6385,Martin Dominique,for,ENF,98391
6627,Mayer Georg,for,ENF,98391
6399,Mélin,for,ENF,98391
6389,Schaffhauser,for,ENF,98391
6392,Troszczynski,for,ENF,98391
6610,Vilimsky,for,ENF,98391
6654,Albiol Guzmán,for,GUE/NGL,98391
6280,Anderson Martina,for,GUE/NGL,98391
6723,Benito Ziluaga,for,GUE/NGL,98391
6604,Björk,for,GUE/NGL,98391
6598,Carthy,for,GUE/NGL,98391
5237,Chountis,for,GUE/NGL,98391
6660,Chrysogonos,for,GUE/NGL,98391
6701,Couso Permuy,for,GUE/NGL,98391
6501,Eck,for,GUE/NGL,98391
6024,Ernst,for,GUE/NGL,98391
5886,Ferreira,for,GUE/NGL,98391
6597,Flanagan,for,GUE/NGL,98391
6693,Forenza,for,GUE/NGL,98391
6702,González Peñas,for,GUE/NGL,98391
6023,Händel,for,GUE/NGL,98391
6628,Hazekamp,for,GUE/NGL,98391
6313,Kari,for,GUE/NGL,98391
