mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73963
6089,Bilbao Barandica,for,ALDE,73963
6644,Pagazaurtundúa Ruiz,for,ALDE,73963
6510,Petersen,for,ALDE,73963
6181,Tremosa i Balcells,for,ALDE,73963
6291,Demesmaeker,for,ECR,73963
6514,Karlsson,for,ECR,73963
6704,Loones,for,ECR,73963
5996,Macovei,for,ECR,73963
6667,Marias,for,ECR,73963
6682,Stevens,for,ECR,73963
6546,Sulík,for,ECR,73963
5892,Tošenovský,for,ECR,73963
6711,Van Bossuyt,for,ECR,73963
6468,Adinolfi,for,EFDD,73963
6431,Affronte,for,EFDD,73963
6445,Agea,for,EFDD,73963
6066,Agnew,for,EFDD,73963
6480,Aiuto,for,EFDD,73963
6559,Aker,for,EFDD,73963
6577,Arnott,for,EFDD,73963
5567,Batten,for,EFDD,73963
6411,Beghin,for,EFDD,73963
6374,Bergeron,for,EFDD,73963
6430,Borrelli,for,EFDD,73963
6583,Bours,for,EFDD,73963
6590,Carver,for,EFDD,73963
6446,Castaldo,for,EFDD,73963
6586,Coburn,for,EFDD,73963
6494,Corrao,for,EFDD,73963
6472,D'Amato,for,EFDD,73963
6113,(The Earl of) Dartmouth,for,EFDD,73963
6569,Etheridge,for,EFDD,73963
6413,Evi,for,EFDD,73963
4929,Farage,for,EFDD,73963
6470,Ferrara,for,EFDD,73963
6558,Finch,for,EFDD,73963
4920,Helmer,for,EFDD,73963
6575,Hookem,for,EFDD,73963
6524,Iwaszkiewicz,for,EFDD,73963
6556,James,for,EFDD,73963
6608,Lundgren,for,EFDD,73963
6448,Mach,for,EFDD,73963
6497,Moi,for,EFDD,73963
5977,Nuttall,for,EFDD,73963
6557,O'Flynn,for,EFDD,73963
6563,Parker,for,EFDD,73963
6482,Pedicini,for,EFDD,73963
6564,Reid,for,EFDD,73963
6462,von Storch,for,EFDD,73963
6447,Tamburrano,for,EFDD,73963
6412,Valli,for,EFDD,73963
6607,Winberg,for,EFDD,73963
6414,Zanni,for,EFDD,73963
6695,Zullo,for,EFDD,73963
6451,Aliot,for,ENF,73963
6593,Annemans,for,ENF,73963
6382,Arnautu,for,ENF,73963
6555,Atkinson,for,ENF,73963
6405,Bilde,for,ENF,73963
6179,Bizzotto,for,ENF,73963
5010,Borghezio,for,ENF,73963
6387,Boutonnet,for,ENF,73963
6391,Briois,for,ENF,73963
6731,Ciocca,for,ENF,73963
6384,D'Ornano,for,ENF,73963
6401,Ferrand,for,ENF,73963
6132,Fontana,for,ENF,73963
6450,Goddyn,for,ENF,73963
6630,de Graaff,for,ENF,73963
6404,Jalkh,for,ENF,73963
6372,Lebreton,for,ENF,73963
5332,Le Pen Marine,for,ENF,73963
6699,Loiseau,for,ENF,73963
6385,Martin Dominique,for,ENF,73963
6533,Marusik,for,ENF,73963
6627,Mayer,for,ENF,73963
6399,Mélin,for,ENF,73963
6395,Monot,for,ENF,73963
6403,Montel,for,ENF,73963
6123,Obermayr,for,ENF,73963
6474,Philippot,for,ENF,73963
6467,Pretzell,for,ENF,73963
6426,Rebega,for,ENF,73963
5522,Salvini,for,ENF,73963
6389,Schaffhauser,for,ENF,73963
6634,Stuger,for,ENF,73963
6392,Troszczynski,for,ENF,73963
6610,Vilimsky,for,ENF,73963
6228,Zijlstra,for,ENF,73963
6541,Żółtek,for,ENF,73963
6654,Albiol Guzmán,for,GUE/NGL,73963
6280,Anderson Martina,for,GUE/NGL,73963
6723,Benito Ziluaga,for,GUE/NGL,73963
6604,Björk,for,GUE/NGL,73963
