mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,82045
6509,Barekov,for,ECR,82045
4911,Belder,for,ECR,82045
5981,van Dalen,for,ECR,82045
6291,Demesmaeker,for,ECR,82045
6516,Dohrmann,for,ECR,82045
6511,Dzhambazki,for,ECR,82045
4880,Fitto,for,ECR,82045
6452,Gericke,for,ECR,82045
6358,Halla-aho,for,ECR,82045
6460,Henkel,for,ECR,82045
6461,Kölmel,for,ECR,82045
6704,Loones,for,ECR,82045
6718,Ruohonen-Lerner,for,ECR,82045
6428,Sernagiotto,for,ECR,82045
6545,Škripek,for,ECR,82045
6464,Starbatty,for,ECR,82045
6682,Stevens,for,ECR,82045
6546,Sulík,for,ECR,82045
5207,Theocharous,for,ECR,82045
6300,Tomašić,for,ECR,82045
5892,Tošenovský,for,ECR,82045
5113,Ujazdowski,for,ECR,82045
6711,Van Bossuyt,for,ECR,82045
6513,Vistisen,for,ECR,82045
5052,Zahradil,for,ECR,82045
6468,Adinolfi,for,EFDD,82045
6445,Agea,for,EFDD,82045
6066,Agnew,for,EFDD,82045
6480,Aiuto,for,EFDD,82045
6559,Aker,for,EFDD,82045
6577,Arnott,for,EFDD,82045
5567,Batten,for,EFDD,82045
6411,Beghin,for,EFDD,82045
6374,Bergeron,for,EFDD,82045
6430,Borrelli,for,EFDD,82045
6590,Carver,for,EFDD,82045
6446,Castaldo,for,EFDD,82045
6573,Collins,for,EFDD,82045
6494,Corrao,for,EFDD,82045
6472,D'Amato,for,EFDD,82045
6569,Etheridge,for,EFDD,82045
6413,Evi,for,EFDD,82045
6470,Ferrara,for,EFDD,82045
6558,Finch,for,EFDD,82045
6584,Gill Nathan,for,EFDD,82045
4920,Helmer,for,EFDD,82045
6575,Hookem,for,EFDD,82045
6448,Mach,for,EFDD,82045
6497,Moi,for,EFDD,82045
6557,O'Flynn,for,EFDD,82045
6563,Parker,for,EFDD,82045
6482,Pedicini,for,EFDD,82045
6564,Reid,for,EFDD,82045
6568,Seymour,for,EFDD,82045
6462,von Storch,for,EFDD,82045
6447,Tamburrano,for,EFDD,82045
6412,Valli,for,EFDD,82045
6607,Winberg,for,EFDD,82045
6695,Zullo,for,EFDD,82045
6593,Annemans,for,ENF,82045
6382,Arnautu,for,ENF,82045
6555,Atkinson,for,ENF,82045
6394,Bay,for,ENF,82045
6405,Bilde,for,ENF,82045
6179,Bizzotto,for,ENF,82045
5010,Borghezio,for,ENF,82045
6387,Boutonnet,for,ENF,82045
6391,Briois,for,ENF,82045
6731,Ciocca,for,ENF,82045
6384,D'Ornano,for,ENF,82045
6741,Elissen,for,ENF,82045
6401,Ferrand,for,ENF,82045
6132,Fontana,for,ENF,82045
6450,Goddyn,for,ENF,82045
6630,de Graaff,for,ENF,82045
6629,Kappel,for,ENF,82045
6372,Lebreton,for,ENF,82045
6699,Loiseau,for,ENF,82045
6385,Martin Dominique,for,ENF,82045
6627,Mayer Georg,for,ENF,82045
6399,Mélin,for,ENF,82045
6395,Monot,for,ENF,82045
6403,Montel,for,ENF,82045
6123,Obermayr,for,ENF,82045
6474,Philippot,for,ENF,82045
6426,Rebega,for,ENF,82045
5522,Salvini,for,ENF,82045
6389,Schaffhauser,for,ENF,82045
6634,Stuger,for,ENF,82045
6392,Troszczynski,for,ENF,82045
6414,Zanni,for,ENF,82045
6228,Zijlstra,for,ENF,82045
6024,Ernst,for,GUE/NGL,82045
6313,Kari,for,GUE/NGL,82045
5992,Matias,for,GUE/NGL,82045
6643,Mineur,for,GUE/NGL,82045
6386,Chauprade,for,NI,82045
6106,Dodds,for,NI,82045
6669,Epitideios,for,NI,82045
6668,Fountoulis,for,NI,82045
1380,Gollnisch,for,NI,82045
6556,James,for,NI,82045
6471,Sonneborn,for,NI,82045
6670,Synadinos,for,NI,82045
6469,Voigt,for,NI,82045
6585,Woolfe,for,NI,82045
6706,Vandenkendelaere,for,PPE,82045
6431,Affronte,for,Verts/ALE,82045
5291,Auken,for,Verts/ALE,82045
5918,Bové,for,Verts/ALE,82045
5358,Cramer,for,Verts/ALE,82045
6040,Delli,for,Verts/ALE,82045
6703,Engström,for,Verts/ALE,82045
5914,Jadot,for,Verts/ALE,82045
5838,Lamberts,for,Verts/ALE,82045
6349,Meszerics,for,Verts/ALE,82045
5917,Rivasi,for,Verts/ALE,82045
6738,Solé,for,Verts/ALE,82045
6549,Terricabras,for,Verts/ALE,82045
5602,Ždanoka,for,Verts/ALE,82045
5682,Ali,against,ALDE,82045
6407,Arthuis,against,ALDE,82045
6400,Auštrevičius,against,ALDE,82045
