mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68698
6407,Arthuis,for,ALDE,68698
6097,van Baalen,for,ALDE,68698
6646,Becerra Basterrechea,for,ALDE,68698
6089,Bilbao Barandica,for,ALDE,68698
6708,Calvet Chambon,for,ALDE,68698
5328,Cavada,for,ALDE,68698
6339,Charanzová,for,ALDE,68698
4758,de Sarnez,for,ALDE,68698
6679,Faria,for,ALDE,68698
6601,Federley,for,ALDE,68698
6098,Gerbrandy,for,ALDE,68698
6724,Giménez Barbat,for,ALDE,68698
1793,Goerens,for,ALDE,68698
6379,Grigule,for,ALDE,68698
6397,Guoga,for,ALDE,68698
5246,Harkin,for,ALDE,68698
6622,Huitema,for,ALDE,68698
5681,Hyusmenova,for,ALDE,68698
5385,in 't Veld,for,ALDE,68698
5433,Jäätteenmäki,for,ALDE,68698
6388,Jakovčić,for,ALDE,68698
6338,Ježek,for,ALDE,68698
6328,Kallas,for,ALDE,68698
6504,Kyuchyuk,for,ALDE,68698
6402,Mazuronis,for,ALDE,68698
6041,Meissner,for,ALDE,68698
5857,Michel,for,ALDE,68698
6690,Mihaylova,for,ALDE,68698
6626,van Miltenburg,for,ALDE,68698
6631,Mlinar,for,ALDE,68698
6500,Müller,for,ALDE,68698
6614,Nart,for,ALDE,68698
6621,van Nieuwenhuizen,for,ALDE,68698
6705,Paet,for,ALDE,68698
6510,Petersen,for,ALDE,68698
6266,Radoš,for,ALDE,68698
6056,Riquet,for,ALDE,68698
6154,Rochefort,for,ALDE,68698
5890,Rohde,for,ALDE,68698
6100,Schaake,for,ALDE,68698
6722,Selimovic,for,ALDE,68698
5435,Takkula,for,ALDE,68698
6337,Telička,for,ALDE,68698
6331,Toom,for,ALDE,68698
6281,Torvalds,for,ALDE,68698
6181,Tremosa i Balcells,for,ALDE,68698
5879,Uspaskich,for,ALDE,68698
6151,Vajgl,for,ALDE,68698
6710,Vautmans,for,ALDE,68698
4550,Väyrynen,for,ALDE,68698
5770,Weber Renate,for,ALDE,68698
5262,Ashworth,for,ECR,68698
6574,Bashir,for,ECR,68698
4911,Belder,for,ECR,68698
5490,Czarnecki,for,ECR,68698
6719,Czesak,for,ECR,68698
5981,van Dalen,for,ECR,68698
6291,Demesmaeker,for,ECR,68698
4960,Deva,for,ECR,68698
6516,Dohrmann,for,ECR,68698
6511,Dzhambazki,for,ECR,68698
4880,Fitto,for,ECR,68698
6104,Ford,for,ECR,68698
4957,Foster,for,ECR,68698
5472,Fotyga,for,ECR,68698
6112,Fox,for,ECR,68698
6452,Gericke,for,ECR,68698
6111,Girling,for,ECR,68698
6539,Gosiewska,for,ECR,68698
6358,Halla-aho,for,ECR,68698
6460,Henkel,for,ECR,68698
6725,Hoc,for,ECR,68698
6531,Jurek,for,ECR,68698
6514,Karlsson,for,ECR,68698
6525,Karski,for,ECR,68698
6726,Kłosowski,for,ECR,68698
6461,Kölmel,for,ECR,68698
6530,Krasnodębski,for,ECR,68698
5969,Legutko,for,ECR,68698
6561,Lewer,for,ECR,68698
6704,Loones,for,ECR,68698
5996,Macovei,for,ECR,68698
5851,Messerschmidt,for,ECR,68698
1230,Nicholson,for,ECR,68698
6536,Ożóg,for,ECR,68698
6512,Piecha,for,ECR,68698
5460,Piotrowski,for,ECR,68698
5974,Poręba,for,ECR,68698
6718,Ruohonen-Lerner,for,ECR,68698
6428,Sernagiotto,for,ECR,68698
6545,Škripek,for,ECR,68698
6682,Stevens,for,ECR,68698
6546,Sulík,for,ECR,68698
5878,Tomaševski,for,ECR,68698
6300,Tomašić,for,ECR,68698
5892,Tošenovský,for,ECR,68698
6466,Trebesius,for,ECR,68698
5113,Ujazdowski,for,ECR,68698
6711,Van Bossuyt,for,ECR,68698
4917,Van Orden,for,ECR,68698
6513,Vistisen,for,ECR,68698
6515,Wiśniewska,for,ECR,68698
5052,Zahradil,for,ECR,68698
5598,Zīle,for,ECR,68698
6522,Złotowski,for,ECR,68698
6468,Adinolfi,for,EFDD,68698
