mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93084
6400,Auštrevičius,for,ALDE,93084
6110,Bearder,for,ALDE,93084
6646,Becerra Basterrechea,for,ALDE,93084
6089,Bilbao Barandica,for,ALDE,93084
6708,Calvet Chambon,for,ALDE,93084
4761,Cornillet,for,ALDE,93084
1060,Deprez,for,ALDE,93084
6439,Diaconu,for,ALDE,93084
6098,Gerbrandy,for,ALDE,93084
6724,Giménez Barbat,for,ALDE,93084
1793,Goerens,for,ALDE,93084
5330,Griesbeck,for,ALDE,93084
5246,Harkin,for,ALDE,93084
6043,Hirsch,for,ALDE,93084
5681,Hyusmenova,for,ALDE,93084
5385,in 't Veld,for,ALDE,93084
5433,Jäätteenmäki,for,ALDE,93084
6388,Jakovčić,for,ALDE,93084
6766,Katainen,for,ALDE,93084
5364,Klinz,for,ALDE,93084
6504,Kyuchyuk,for,ALDE,93084
6740,Lalonde,for,ALDE,93084
6376,Marinho e Pinto,for,ALDE,93084
6402,Mazuronis,for,ALDE,93084
5857,Michel,for,ALDE,93084
6690,Mihaylova,for,ALDE,93084
6626,van Miltenburg,for,ALDE,93084
6631,Mlinar,for,ALDE,93084
6500,Müller,for,ALDE,93084
6614,Nart,for,ALDE,93084
5997,Nicolai,for,ALDE,93084
6705,Paet,for,ALDE,93084
6510,Petersen,for,ALDE,93084
6728,Punset,for,ALDE,93084
6266,Radoš,for,ALDE,93084
4676,Ries,for,ALDE,93084
6056,Riquet,for,ALDE,93084
6154,Rochefort,for,ALDE,93084
6100,Schaake,for,ALDE,93084
6722,Selimovic,for,ALDE,93084
6331,Toom,for,ALDE,93084
6281,Torvalds,for,ALDE,93084
6181,Tremosa i Balcells,for,ALDE,93084
5879,Uspaskich,for,ALDE,93084
6151,Vajgl,for,ALDE,93084
6710,Vautmans,for,ALDE,93084
6774,Vehkaperä,for,ALDE,93084
6159,Verhofstadt,for,ALDE,93084
5770,Weber Renate,for,ALDE,93084
6729,Wierinck,for,ALDE,93084
5864,Wikström,for,ALDE,93084
5981,van Dalen,for,ECR,93084
6667,Marias,for,ECR,93084
6718,Ruohonen-Lerner,for,ECR,93084
6468,Adinolfi,for,EFDD,93084
6445,Agea,for,EFDD,93084
6480,Aiuto,for,EFDD,93084
6374,Bergeron,for,EFDD,93084
6446,Castaldo,for,EFDD,93084
6386,Chauprade,for,EFDD,93084
6494,Corrao,for,EFDD,93084
6472,D'Amato,for,EFDD,93084
6413,Evi,for,EFDD,93084
6470,Ferrara,for,EFDD,93084
6497,Moi,for,EFDD,93084
6395,Monot,for,EFDD,93084
6403,Montel,for,EFDD,93084
6482,Pedicini,for,EFDD,93084
6447,Tamburrano,for,EFDD,93084
6412,Valli,for,EFDD,93084
6695,Zullo,for,EFDD,93084
6593,Annemans,for,ENF,93084
6629,Kappel,for,ENF,93084
6627,Mayer Georg,for,ENF,93084
6123,Obermayr,for,ENF,93084
6610,Vilimsky,for,ENF,93084
6654,Albiol Guzmán,for,GUE/NGL,93084
6280,Anderson Martina,for,GUE/NGL,93084
6723,Benito Ziluaga,for,GUE/NGL,93084
6604,Björk,for,GUE/NGL,93084
6598,Carthy,for,GUE/NGL,93084
5237,Chountis,for,GUE/NGL,93084
6701,Couso Permuy,for,GUE/NGL,93084
6501,Eck,for,GUE/NGL,93084
6024,Ernst,for,GUE/NGL,93084
5886,Ferreira,for,GUE/NGL,93084
6597,Flanagan,for,GUE/NGL,93084
6693,Forenza,for,GUE/NGL,93084
6702,González Peñas,for,GUE/NGL,93084
6076,Hadjigeorgiou,for,GUE/NGL,93084
6628,Hazekamp,for,GUE/NGL,93084
5922,de Jong,for,GUE/NGL,93084
6313,Kari,for,GUE/NGL,93084
5450,Kohlíček,for,GUE/NGL,93084
5039,Konečná,for,GUE/NGL,93084
6713,Kouloglou,for,GUE/NGL,93084
6675,Kuneva,for,GUE/NGL,93084
6369,Kyllönen,for,GUE/NGL,93084
5909,Le Hyaric,for,GUE/NGL,93084
6653,López Bermejo,for,GUE/NGL,93084
6026,Lösing,for,GUE/NGL,93084
5044,Maštálka,for,GUE/NGL,93084
5992,Matias,for,GUE/NGL,93084
6310,Michels,for,GUE/NGL,93084
6643,Mineur,for,GUE/NGL,93084
6250,Omarjee,for,GUE/NGL,93084
5596,Papadimoulis,for,GUE/NGL,93084
6727,Pimenta Lopes,for,GUE/NGL,93084
6674,Sakorafa,for,GUE/NGL,93084
6641,Sánchez Caldentey,for,GUE/NGL,93084
6758,Schirdewan,for,GUE/NGL,93084
5837,Scholz,for,GUE/NGL,93084
6655,Senra Rodríguez,for,GUE/NGL,93084
6444,Spinelli,for,GUE/NGL,93084
6321,Sylikiotis,for,GUE/NGL,93084
6715,Urbán Crespo,for,GUE/NGL,93084
6656,Vallina,for,GUE/NGL,93084
6030,Vergiat,for,GUE/NGL,93084
6678,Viegas,for,GUE/NGL,93084
6747,Vieu,for,GUE/NGL,93084
5368,Zimmer,for,GUE/NGL,93084
6048,Balczó,for,NI,93084
6430,Borrelli,for,NI,93084
6669,Epitideios,for,NI,93084
6668,Fountoulis,for,NI,93084
6556,James,for,NI,93084
6203,Kovács,for,NI,93084
5849,Morvai,for,NI,93084
6471,Sonneborn,for,NI,93084
6670,Synadinos,for,NI,93084
6469,Voigt,for,NI,93084
5729,Buşoi,for,PPE,93084
6021,Cadec,for,PPE,93084
6548,Csáky,for,PPE,93084
6762,Didier,for,PPE,93084
6111,Girling,for,PPE,93084
6055,Juvin,for,PPE,93084
6245,Malinov,for,PPE,93084
6332,Niedermayer,for,PPE,93084
6700,Pospíšil,for,PPE,93084
6684,Rolin,for,PPE,93084
4768,Saïfi,for,PPE,93084
6680,Šulin,for,PPE,93084
5935,Zeller,for,PPE,93084
6651,Aguilera García,for,S&D,93084
6567,Anderson Lucy,for,S&D,93084
6279,Andrieu,for,S&D,93084
6687,Androulakis,for,S&D,93084
6553,Arena,for,S&D,93084
5426,Assis,for,S&D,93084
5411,Ayala Sender,for,S&D,93084
6378,Balas,for,S&D,93084
6611,Bayet,for,S&D,93084
6505,Benifei,for,S&D,93084
5173,Beňová,for,S&D,93084
3972,Berès,for,S&D,93084
6456,Bettini,for,S&D,93084
6650,Blanco López,for,S&D,93084
5867,Blinkevičiūtė,for,S&D,93084
6264,Borzan,for,S&D,93084
6572,Brannen,for,S&D,93084
5465,Bresso,for,S&D,93084
6421,Briano,for,S&D,93084
4690,Bullmann,for,S&D,93084
6647,Cabezón Ruiz,for,S&D,93084
6489,Caputo,for,S&D,93084
5835,Childers,for,S&D,93084
6499,Chinnici,for,S&D,93084
5284,Christensen,for,S&D,93084
4628,Corbett,for,S&D,93084
6085,Costa,for,S&D,93084
6051,Cozzolino,for,S&D,93084
6616,Cristea,for,S&D,93084
6589,Dalli,for,S&D,93084
6570,Dance,for,S&D,93084
6458,Danti,for,S&D,93084
6062,De Castro,for,S&D,93084
6410,Delvaux,for,S&D,93084
6437,De Monte,for,S&D,93084
6763,Detjen,for,S&D,93084
6420,Drăghici,for,S&D,93084
6080,Fajon,for,S&D,93084
6652,Fernández,for,S&D,93084
6770,Ferrandino,for,S&D,93084
6012,Fleckenstein,for,S&D,93084
6620,Freund,for,S&D,93084
6424,Frunzulică,for,S&D,93084
5417,García Pérez,for,S&D,93084
6130,Gardiazabal Rubial,for,S&D,93084
6454,Gasbarra,for,S&D,93084
3827,Gebhardt,for,S&D,93084
6005,Geier,for,S&D,93084
6485,Gentile,for,S&D,93084
5495,Geringer de Oedenberg,for,S&D,93084
5497,Gierek,for,S&D,93084
4937,Gill Neena,for,S&D,93084
6502,Giuffrida,for,S&D,93084
6772,Gloanec Maurin,for,S&D,93084
5425,Gomes,for,S&D,93084
6688,Grammatikakis,for,S&D,93084
6419,Grapini,for,S&D,93084
6720,Graswander-Hainz,for,S&D,93084
6580,Griffin,for,S&D,93084
6063,Gualtieri,for,S&D,93084
5941,Guerrero Salom,for,S&D,93084
6107,Guillaume,for,S&D,93084
6212,Gutiérrez Prieto,for,S&D,93084
6479,Hoffmann,for,S&D,93084
