mepid,mep,result,group,identifier
6132,Fontana,for,ENF,2017-10-25_38.
6450,Goddyn,for,ENF,2017-10-25_38.
6630,de Graaff,for,ENF,2017-10-25_38.
6404,Jalkh,for,ENF,2017-10-25_38.
6751,Jamet,for,ENF,2017-10-25_38.
6372,Lebreton,for,ENF,2017-10-25_38.
6746,Lechevalier,for,ENF,2017-10-25_38.
6699,Loiseau,for,ENF,2017-10-25_38.
6385,Martin Dominique,for,ENF,2017-10-25_38.
6533,Marusik,for,ENF,2017-10-25_38.
6627,Mayer Georg,for,ENF,2017-10-25_38.
6399,Mélin,for,ENF,2017-10-25_38.
6395,Monot,for,ENF,2017-10-25_38.
6426,Rebega,for,ENF,2017-10-25_38.
5522,Salvini,for,ENF,2017-10-25_38.
6634,Stuger,for,ENF,2017-10-25_38.
6392,Troszczynski,for,ENF,2017-10-25_38.
6610,Vilimsky,for,ENF,2017-10-25_38.
6414,Zanni,for,ENF,2017-10-25_38.
6228,Zijlstra,for,ENF,2017-10-25_38.
6604,Björk,for,GUE/NGL,2017-10-25_38.
6595,Boylan,for,GUE/NGL,2017-10-25_38.
6598,Carthy,for,GUE/NGL,2017-10-25_38.
5886,Ferreira,for,GUE/NGL,2017-10-25_38.
6597,Flanagan,for,GUE/NGL,2017-10-25_38.
5922,de Jong,for,GUE/NGL,2017-10-25_38.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_38.
6313,Kari,for,GUE/NGL,2017-10-25_38.
5450,Kohlíček,for,GUE/NGL,2017-10-25_38.
5039,Konečná,for,GUE/NGL,2017-10-25_38.
5044,Maštálka,for,GUE/NGL,2017-10-25_38.
6643,Mineur,for,GUE/NGL,2017-10-25_38.
6599,Ní Riada,for,GUE/NGL,2017-10-25_38.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_38.
6678,Viegas,for,GUE/NGL,2017-10-25_38.
6106,Dodds,for,NI,2017-10-25_38.
6669,Epitideios,for,NI,2017-10-25_38.
6668,Fountoulis,for,NI,2017-10-25_38.
1380,Gollnisch,for,NI,2017-10-25_38.
6556,James,for,NI,2017-10-25_38.
6517,Korwin-Mikke,for,NI,2017-10-25_38.
6676,Papadakis Konstantinos,for,NI,2017-10-25_38.
6471,Sonneborn,for,NI,2017-10-25_38.
6670,Synadinos,for,NI,2017-10-25_38.
6469,Voigt,for,NI,2017-10-25_38.
6585,Woolfe,for,NI,2017-10-25_38.
6673,Zarianopoulos,for,NI,2017-10-25_38.
6624,Jongerius,for,S&D,2017-10-25_38.
6380,Mamikins,for,S&D,2017-10-25_38.
6625,Piri,for,S&D,2017-10-25_38.
6623,Tang,for,S&D,2017-10-25_38.
5459,Toia,for,S&D,2017-10-25_38.
5682,Ali,against,ALDE,2017-10-25_38.
6407,Arthuis,against,ALDE,2017-10-25_38.
6400,Auštrevičius,against,ALDE,2017-10-25_38.
6097,van Baalen,against,ALDE,2017-10-25_38.
6110,Bearder,against,ALDE,2017-10-25_38.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_38.
6708,Calvet Chambon,against,ALDE,2017-10-25_38.
5328,Cavada,against,ALDE,2017-10-25_38.
6339,Charanzová,against,ALDE,2017-10-25_38.
4761,Cornillet,against,ALDE,2017-10-25_38.
1060,Deprez,against,ALDE,2017-10-25_38.
6439,Diaconu,against,ALDE,2017-10-25_38.
6340,Dlabajová,against,ALDE,2017-10-25_38.
6601,Federley,against,ALDE,2017-10-25_38.
6098,Gerbrandy,against,ALDE,2017-10-25_38.
6724,Giménez Barbat,against,ALDE,2017-10-25_38.
1793,Goerens,against,ALDE,2017-10-25_38.
5330,Griesbeck,against,ALDE,2017-10-25_38.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_38.
5246,Harkin,against,ALDE,2017-10-25_38.
6622,Huitema,against,ALDE,2017-10-25_38.
5681,Hyusmenova,against,ALDE,2017-10-25_38.
5385,in 't Veld,against,ALDE,2017-10-25_38.
6388,Jakovčić,against,ALDE,2017-10-25_38.
6338,Ježek,against,ALDE,2017-10-25_38.
6328,Kallas,against,ALDE,2017-10-25_38.
6504,Kyuchyuk,against,ALDE,2017-10-25_38.
6740,Lalonde,against,ALDE,2017-10-25_38.
5889,Løkkegaard,against,ALDE,2017-10-25_38.
6376,Marinho e Pinto,against,ALDE,2017-10-25_38.
6402,Mazuronis,against,ALDE,2017-10-25_38.
6041,Meissner,against,ALDE,2017-10-25_38.
5857,Michel,against,ALDE,2017-10-25_38.
6690,Mihaylova,against,ALDE,2017-10-25_38.
6626,van Miltenburg,against,ALDE,2017-10-25_38.
6631,Mlinar,against,ALDE,2017-10-25_38.
6500,Müller,against,ALDE,2017-10-25_38.
5997,Nicolai,against,ALDE,2017-10-25_38.
6705,Paet,against,ALDE,2017-10-25_38.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_38.
6510,Petersen,against,ALDE,2017-10-25_38.
6266,Radoš,against,ALDE,2017-10-25_38.
4676,Ries,against,ALDE,2017-10-25_38.
6056,Riquet,against,ALDE,2017-10-25_38.
6154,Rochefort,against,ALDE,2017-10-25_38.
6722,Selimovic,against,ALDE,2017-10-25_38.
5435,Takkula,against,ALDE,2017-10-25_38.
6337,Telička,against,ALDE,2017-10-25_38.
6331,Toom,against,ALDE,2017-10-25_38.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_38.
6151,Vajgl,against,ALDE,2017-10-25_38.
6710,Vautmans,against,ALDE,2017-10-25_38.
4550,Väyrynen,against,ALDE,2017-10-25_38.
6159,Verhofstadt,against,ALDE,2017-10-25_38.
5770,Weber Renate,against,ALDE,2017-10-25_38.
6729,Wierinck,against,ALDE,2017-10-25_38.
5864,Wikström,against,ALDE,2017-10-25_38.
5262,Ashworth,against,ECR,2017-10-25_38.
6509,Barekov,against,ECR,2017-10-25_38.
6574,Bashir,against,ECR,2017-10-25_38.
6081,Campbell Bannerman,against,ECR,2017-10-25_38.
5490,Czarnecki,against,ECR,2017-10-25_38.
6719,Czesak,against,ECR,2017-10-25_38.
6712,Dalton,against,ECR,2017-10-25_38.
4960,Deva,against,ECR,2017-10-25_38.
6516,Dohrmann,against,ECR,2017-10-25_38.
6511,Dzhambazki,against,ECR,2017-10-25_38.
4880,Fitto,against,ECR,2017-10-25_38.
6743,Flack,against,ECR,2017-10-25_38.
4957,Foster,against,ECR,2017-10-25_38.
5472,Fotyga,against,ECR,2017-10-25_38.
6112,Fox,against,ECR,2017-10-25_38.
6452,Gericke,against,ECR,2017-10-25_38.
6111,Girling,against,ECR,2017-10-25_38.
6539,Gosiewska,against,ECR,2017-10-25_38.
6358,Halla-aho,against,ECR,2017-10-25_38.
6460,Henkel,against,ECR,2017-10-25_38.
6725,Hoc,against,ECR,2017-10-25_38.
6531,Jurek,against,ECR,2017-10-25_38.
5630,Kamall,against,ECR,2017-10-25_38.
6514,Karlsson,against,ECR,2017-10-25_38.
6525,Karski,against,ECR,2017-10-25_38.
6726,Kłosowski,against,ECR,2017-10-25_38.
6461,Kölmel,against,ECR,2017-10-25_38.
6530,Krasnodębski,against,ECR,2017-10-25_38.
5453,Krupa,against,ECR,2017-10-25_38.
5507,Kuźmiuk,against,ECR,2017-10-25_38.
5969,Legutko,against,ECR,2017-10-25_38.
6457,Lucke,against,ECR,2017-10-25_38.
6087,McClarkin,against,ECR,2017-10-25_38.
6234,McIntyre,against,ECR,2017-10-25_38.
5996,Macovei,against,ECR,2017-10-25_38.
6742,Matthews,against,ECR,2017-10-25_38.
5851,Messerschmidt,against,ECR,2017-10-25_38.
6752,Mobarik,against,ECR,2017-10-25_38.
1230,Nicholson,against,ECR,2017-10-25_38.
6536,Ożóg,against,ECR,2017-10-25_38.
6512,Piecha,against,ECR,2017-10-25_38.
5460,Piotrowski,against,ECR,2017-10-25_38.
5974,Poręba,against,ECR,2017-10-25_38.
6736,Procter,against,ECR,2017-10-25_38.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_38.
6428,Sernagiotto,against,ECR,2017-10-25_38.
6545,Škripek,against,ECR,2017-10-25_38.
6464,Starbatty,against,ECR,2017-10-25_38.
6546,Sulík,against,ECR,2017-10-25_38.
6088,Swinburne,against,ECR,2017-10-25_38.
4925,Tannock,against,ECR,2017-10-25_38.
5878,Tomaševski,against,ECR,2017-10-25_38.
6300,Tomašić,against,ECR,2017-10-25_38.
5892,Tošenovský,against,ECR,2017-10-25_38.
6466,Trebesius,against,ECR,2017-10-25_38.
5113,Ujazdowski,against,ECR,2017-10-25_38.
4917,Van Orden,against,ECR,2017-10-25_38.
6513,Vistisen,against,ECR,2017-10-25_38.
6515,Wiśniewska,against,ECR,2017-10-25_38.
5052,Zahradil,against,ECR,2017-10-25_38.
5598,Zīle,against,ECR,2017-10-25_38.
6540,Žitňanská,against,ECR,2017-10-25_38.
6522,Złotowski,against,ECR,2017-10-25_38.
5875,Paksas,against,EFDD,2017-10-25_38.
6629,Kappel,against,ENF,2017-10-25_38.
6123,Obermayr,against,ENF,2017-10-25_38.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_38.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_38.
6693,Forenza,against,GUE/NGL,2017-10-25_38.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_38.
6653,López Bermejo,against,GUE/NGL,2017-10-25_38.
6674,Sakorafa,against,GUE/NGL,2017-10-25_38.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_38.
6656,Vallina,against,GUE/NGL,2017-10-25_38.
6030,Vergiat,against,GUE/NGL,2017-10-25_38.
6747,Vieu,against,GUE/NGL,2017-10-25_38.
6386,Chauprade,against,NI,2017-10-25_38.
5416,Saryusz-Wolski,against,NI,2017-10-25_38.
6602,Adaktusson,against,PPE,2017-10-25_38.
6755,Ademov,against,PPE,2017-10-25_38.
1340,Alliot-Marie,against,PPE,2017-10-25_38.
5395,Andrikienė,against,PPE,2017-10-25_38.
6594,Arimont,against,PPE,2017-10-25_38.
4742,Ayuso,against,PPE,2017-10-25_38.
6191,Bach,against,PPE,2017-10-25_38.
6135,Balz,against,PPE,2017-10-25_38.
6216,Becker,against,PPE,2017-10-25_38.
5377,Belet,against,PPE,2017-10-25_38.
5885,Bendtsen,against,PPE,2017-10-25_38.
6343,Bocskor,against,PPE,2017-10-25_38.
1507,Böge,against,PPE,2017-10-25_38.
6613,Bogovič,against,PPE,2017-10-25_38.
6535,Boni,against,PPE,2017-10-25_38.
1278,Brok,against,PPE,2017-10-25_38.
6617,Buda,against,PPE,2017-10-25_38.
5729,Buşoi,against,PPE,2017-10-25_38.
5388,Buzek,against,PPE,2017-10-25_38.
6021,Cadec,against,PPE,2017-10-25_38.
5928,van de Camp,against,PPE,2017-10-25_38.
5252,Casa,against,PPE,2017-10-25_38.
5341,Caspary,against,PPE,2017-10-25_38.
5508,del Castillo Vera,against,PPE,2017-10-25_38.
5236,Christoforou,against,PPE,2017-10-25_38.
6492,Cicu,against,PPE,2017-10-25_38.
6406,Cirio,against,PPE,2017-10-25_38.
6600,Clune,against,PPE,2017-10-25_38.
3800,Coelho,against,PPE,2017-10-25_38.
6273,Collin-Langen,against,PPE,2017-10-25_38.
5948,Comi,against,PPE,2017-10-25_38.
6548,Csáky,against,PPE,2017-10-25_38.
5921,Danjean,against,PPE,2017-10-25_38.
6194,Dantin,against,PPE,2017-10-25_38.
6172,Dati,against,PPE,2017-10-25_38.
6364,Delahaye,against,PPE,2017-10-25_38.
6345,Deli,against,PPE,2017-10-25_38.
5350,Deß,against,PPE,2017-10-25_38.
5998,Deutsch,against,PPE,2017-10-25_38.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_38.
5960,Dorfmann,against,PPE,2017-10-25_38.
5348,Ehler,against,PPE,2017-10-25_38.
6047,Engel,against,PPE,2017-10-25_38.
6342,Erdős,against,PPE,2017-10-25_38.
5983,Estaràs Ferragut,against,PPE,2017-10-25_38.
6679,Faria,against,PPE,2017-10-25_38.
3833,Ferber,against,PPE,2017-10-25_38.
6068,Fernandes,against,PPE,2017-10-25_38.
5903,Fisas Ayxelà,against,PPE,2017-10-25_38.
5256,Fjellner,against,PPE,2017-10-25_38.
1508,Florenz,against,PPE,2017-10-25_38.
4659,Gahler,against,PPE,2017-10-25_38.
5280,Gál,against,PPE,2017-10-25_38.
6615,Gambús,against,PPE,2017-10-25_38.
5803,Gardini,against,PPE,2017-10-25_38.
6441,Gieseke,against,PPE,2017-10-25_38.
6632,González Pons,against,PPE,2017-10-25_38.
5511,de Grandes Pascual,against,PPE,2017-10-25_38.
5342,Gräßle,against,PPE,2017-10-25_38.
4032,Grossetête,against,PPE,2017-10-25_38.
5109,Grzyb,against,PPE,2017-10-25_38.
5138,Gyürk,against,PPE,2017-10-25_38.
6596,Hayes,against,PPE,2017-10-25_38.
5018,Herranz García,against,PPE,2017-10-25_38.
6534,Hetman,against,PPE,2017-10-25_38.
5953,Hohlmeier,against,PPE,2017-10-25_38.
5254,Hökmark,against,PPE,2017-10-25_38.
6346,Hölvényi,against,PPE,2017-10-25_38.
4987,Hortefeux,against,PPE,2017-10-25_38.
5516,Iturgaiz,against,PPE,2017-10-25_38.
5945,Jahr,against,PPE,2017-10-25_38.
5271,Járóka,against,PPE,2017-10-25_38.
5954,Jazłowiecka,against,PPE,2017-10-25_38.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_38.
6360,Joulaud,against,PPE,2017-10-25_38.
5944,Kalinowski,against,PPE,2017-10-25_38.
6095,Kalniete,against,PPE,2017-10-25_38.
4669,Karas,against,PPE,2017-10-25_38.
6070,Kariņš,against,PPE,2017-10-25_38.
6666,Kefalogiannis,against,PPE,2017-10-25_38.
5542,Kelam,against,PPE,2017-10-25_38.
5855,Kelly,against,PPE,2017-10-25_38.
6001,Kósa,against,PPE,2017-10-25_38.
6196,Kovatchev,against,PPE,2017-10-25_38.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_38.
5403,Kudrycka,against,PPE,2017-10-25_38.
5940,Kuhn,against,PPE,2017-10-25_38.
6662,Kyrtsos,against,PPE,2017-10-25_38.
1350,Lamassoure,against,PPE,2017-10-25_38.
5727,de Lange,against,PPE,2017-10-25_38.
3856,Langen,against,PPE,2017-10-25_38.
6363,Lavrilleux,against,PPE,2017-10-25_38.
6592,Lenaers,against,PPE,2017-10-25_38.
5105,Lewandowski,against,PPE,2017-10-25_38.
3855,Liese,against,PPE,2017-10-25_38.
6442,Lins,against,PPE,2017-10-25_38.
5938,Lope Fontagné,against,PPE,2017-10-25_38.
5517,López-Istúriz White,against,PPE,2017-10-25_38.
5964,Łukacijewska,against,PPE,2017-10-25_38.
6440,McAllister,against,PPE,2017-10-25_38.
5245,McGuinness,against,PPE,2017-10-25_38.
6303,Maletić,against,PPE,2017-10-25_38.
6245,Malinov,against,PPE,2017-10-25_38.
5774,Mănescu,against,PPE,2017-10-25_38.
3845,Mann,against,PPE,2017-10-25_38.
5646,Marinescu,against,PPE,2017-10-25_38.
6465,Martusciello,against,PPE,2017-10-25_38.
5985,Matera,against,PPE,2017-10-25_38.
6096,Mato,against,PPE,2017-10-25_38.
6721,Maullu,against,PPE,2017-10-25_38.
6121,Melo,against,PPE,2017-10-25_38.
6297,Metsola,against,PPE,2017-10-25_38.
5308,Mikolášik,against,PPE,2017-10-25_38.
5518,Millán Mon,against,PPE,2017-10-25_38.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_38.
6368,Morano,against,PPE,2017-10-25_38.
5732,Morin-Chartier,against,PPE,2017-10-25_38.
6436,Mureşan,against,PPE,2017-10-25_38.
6361,Muselier,against,PPE,2017-10-25_38.
5547,Mussolini,against,PPE,2017-10-25_38.
6544,Nagy,against,PPE,2017-10-25_38.
4712,Niebler,against,PPE,2017-10-25_38.
6332,Niedermayer,against,PPE,2017-10-25_38.
5295,van Nistelrooij,against,PPE,2017-10-25_38.
6709,Novakov,against,PPE,2017-10-25_38.
5407,Olbrycht,against,PPE,2017-10-25_38.
6377,Pabriks,against,PPE,2017-10-25_38.
5702,Patriciello,against,PPE,2017-10-25_38.
5033,Peterle,against,PPE,2017-10-25_38.
6383,Petir,against,PPE,2017-10-25_38.
5346,Pieper,against,PPE,2017-10-25_38.
6537,Pitera,against,PPE,2017-10-25_38.
6519,Plura,against,PPE,2017-10-25_38.
6491,Pogliese,against,PPE,2017-10-25_38.
6335,Polčák,against,PPE,2017-10-25_38.
6010,Preda,against,PPE,2017-10-25_38.
6224,Proust,against,PPE,2017-10-25_38.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_38.
6488,Radev,against,PPE,2017-10-25_38.
6750,Radtke,against,PPE,2017-10-25_38.
6072,Rangel,against,PPE,2017-10-25_38.
1335,Reding,against,PPE,2017-10-25_38.
6365,Ribeiro,against,PPE,2017-10-25_38.
6684,Rolin,against,PPE,2017-10-25_38.
5512,Rosati,against,PPE,2017-10-25_38.
6362,Ruas,against,PPE,2017-10-25_38.
4596,Rübig,against,PPE,2017-10-25_38.
4768,Saïfi,against,PPE,2017-10-25_38.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_38.
6698,Salini,against,PPE,2017-10-25_38.
6370,Sander,against,PPE,2017-10-25_38.
6259,Sarvamaa,against,PPE,2017-10-25_38.
5877,Saudargas,against,PPE,2017-10-25_38.
6619,Schmidt,against,PPE,2017-10-25_38.
5265,Schöpflin,against,PPE,2017-10-25_38.
6636,Schreijer-Pierik,against,PPE,2017-10-25_38.
6443,Schulze,against,PPE,2017-10-25_38.
5345,Schwab,against,PPE,2017-10-25_38.
5111,Siekierski,against,PPE,2017-10-25_38.
5781,Sógor,against,PPE,2017-10-25_38.
6341,Šojdrová,against,PPE,2017-10-25_38.
4705,Sommer,against,PPE,2017-10-25_38.
6547,Štefanec,against,PPE,2017-10-25_38.
6333,Štětina,against,PPE,2017-10-25_38.
5778,Stolojan,against,PPE,2017-10-25_38.
6301,Šuica,against,PPE,2017-10-25_38.
6680,Šulin,against,PPE,2017-10-25_38.
6672,Svoboda,against,PPE,2017-10-25_38.
5143,Szájer,against,PPE,2017-10-25_38.
6528,Szejnfeld,against,PPE,2017-10-25_38.
5949,Thun und Hohenstein,against,PPE,2017-10-25_38.
5783,Tőkés,against,PPE,2017-10-25_38.
6733,Tolić,against,PPE,2017-10-25_38.
6681,Tomc,against,PPE,2017-10-25_38.
6717,Ţurcanu,against,PPE,2017-10-25_38.
6007,Ungureanu,against,PPE,2017-10-25_38.
5734,Urutchev,against,PPE,2017-10-25_38.
5600,Vaidere,against,PPE,2017-10-25_38.
6638,Valcárcel Siso,against,PPE,2017-10-25_38.
5714,Vălean,against,PPE,2017-10-25_38.
6706,Vandenkendelaere,against,PPE,2017-10-25_38.
5930,Verheyen,against,PPE,2017-10-25_38.
6356,Virkkunen,against,PPE,2017-10-25_38.
5934,Voss,against,PPE,2017-10-25_38.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_38.
5947,Wałęsa,against,PPE,2017-10-25_38.
6542,Wenta,against,PPE,2017-10-25_38.
4643,Wieland,against,PPE,2017-10-25_38.
5937,Winkler Hermann,against,PPE,2017-10-25_38.
5782,Winkler Iuliu,against,PPE,2017-10-25_38.
5189,Záborská,against,PPE,2017-10-25_38.
6665,Zagorakis,against,PPE,2017-10-25_38.
6749,Zammit Dimech,against,PPE,2017-10-25_38.
6344,Zdechovský,against,PPE,2017-10-25_38.
6532,Zdrojewski,against,PPE,2017-10-25_38.
5935,Zeller,against,PPE,2017-10-25_38.
6734,Zovko,against,PPE,2017-10-25_38.
6094,Zver,against,PPE,2017-10-25_38.
5420,Zwiefka,against,PPE,2017-10-25_38.
6651,Aguilera García,against,S&D,2017-10-25_38.
6567,Anderson Lucy,against,S&D,2017-10-25_38.
6279,Andrieu,against,S&D,2017-10-25_38.
6553,Arena,against,S&D,2017-10-25_38.
5426,Assis,against,S&D,2017-10-25_38.
5411,Ayala Sender,against,S&D,2017-10-25_38.
6378,Balas,against,S&D,2017-10-25_38.
5866,Balčytis,against,S&D,2017-10-25_38.
6611,Bayet,against,S&D,2017-10-25_38.
6505,Benifei,against,S&D,2017-10-25_38.
5173,Beňová,against,S&D,2017-10-25_38.
3972,Berès,against,S&D,2017-10-25_38.
6456,Bettini,against,S&D,2017-10-25_38.
6650,Blanco López,against,S&D,2017-10-25_38.
5867,Blinkevičiūtė,against,S&D,2017-10-25_38.
6449,Bonafè,against,S&D,2017-10-25_38.
6264,Borzan,against,S&D,2017-10-25_38.
5768,Boştinaru,against,S&D,2017-10-25_38.
6572,Brannen,against,S&D,2017-10-25_38.
5465,Bresso,against,S&D,2017-10-25_38.
6421,Briano,against,S&D,2017-10-25_38.
4690,Bullmann,against,S&D,2017-10-25_38.
6647,Cabezón Ruiz,against,S&D,2017-10-25_38.
5835,Childers,against,S&D,2017-10-25_38.
6499,Chinnici,against,S&D,2017-10-25_38.
5284,Christensen,against,S&D,2017-10-25_38.
6083,Cofferati,against,S&D,2017-10-25_38.
4628,Corbett,against,S&D,2017-10-25_38.
6051,Cozzolino,against,S&D,2017-10-25_38.
6616,Cristea,against,S&D,2017-10-25_38.
6589,Dalli,against,S&D,2017-10-25_38.
6570,Dance,against,S&D,2017-10-25_38.
5829,Dăncilă,against,S&D,2017-10-25_38.
6458,Danti,against,S&D,2017-10-25_38.
6062,De Castro,against,S&D,2017-10-25_38.
6410,Delvaux,against,S&D,2017-10-25_38.
6437,De Monte,against,S&D,2017-10-25_38.
5816,Denanot,against,S&D,2017-10-25_38.
6080,Fajon,against,S&D,2017-10-25_38.
6652,Fernández,against,S&D,2017-10-25_38.
6012,Fleckenstein,against,S&D,2017-10-25_38.
6620,Freund,against,S&D,2017-10-25_38.
6424,Frunzulică,against,S&D,2017-10-25_38.
5417,García Pérez,against,S&D,2017-10-25_38.
3827,Gebhardt,against,S&D,2017-10-25_38.
6005,Geier,against,S&D,2017-10-25_38.
6485,Gentile,against,S&D,2017-10-25_38.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_38.
5497,Gierek,against,S&D,2017-10-25_38.
4937,Gill Neena,against,S&D,2017-10-25_38.
6502,Giuffrida,against,S&D,2017-10-25_38.
5425,Gomes,against,S&D,2017-10-25_38.
6419,Grapini,against,S&D,2017-10-25_38.
6720,Graswander-Hainz,against,S&D,2017-10-25_38.
6580,Griffin,against,S&D,2017-10-25_38.
6063,Gualtieri,against,S&D,2017-10-25_38.
5941,Guerrero Salom,against,S&D,2017-10-25_38.
6107,Guillaume,against,S&D,2017-10-25_38.
6603,Guteland,against,S&D,2017-10-25_38.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_38.
5261,Hedh,against,S&D,2017-10-25_38.
4994,Honeyball,against,S&D,2017-10-25_38.
6745,Howarth,against,S&D,2017-10-25_38.
6029,Ivan,against,S&D,2017-10-25_38.
5870,Jaakonsaari,against,S&D,2017-10-25_38.
6161,Jáuregui Atondo,against,S&D,2017-10-25_38.
6146,Kadenbach,against,S&D,2017-10-25_38.
6686,Kaili,against,S&D,2017-10-25_38.
6009,Kammerevert,against,S&D,2017-10-25_38.
3756,Kaufmann,against,S&D,2017-10-25_38.
6326,Keller Jan,against,S&D,2017-10-25_38.
DUPLICATE,Khan,against,S&D,2017-10-25_38.
6571,Kirton-Darling,against,S&D,2017-10-25_38.
6508,Kofod,against,S&D,2017-10-25_38.
6739,Kohn,against,S&D,2017-10-25_38.
6459,Köster,against,S&D,2017-10-25_38.
6495,Kouroumbashev,against,S&D,2017-10-25_38.
3761,Krehl,against,S&D,2017-10-25_38.
6367,Kumpula-Natri,against,S&D,2017-10-25_38.
6435,Kyenge,against,S&D,2017-10-25_38.
6689,Kyrkos,against,S&D,2017-10-25_38.
3823,Lange,against,S&D,2017-10-25_38.
6329,Lauristin,against,S&D,2017-10-25_38.
4685,Leinen,against,S&D,2017-10-25_38.
6477,Lietz,against,S&D,2017-10-25_38.
6648,López,against,S&D,2017-10-25_38.
5860,Ludvigsson,against,S&D,2017-10-25_38.
6521,Łybacka,against,S&D,2017-10-25_38.
4646,McAvan,against,S&D,2017-10-25_38.
5314,Maňka,against,S&D,2017-10-25_38.
1133,Martin David,against,S&D,2017-10-25_38.
6565,Martin Edouard,against,S&D,2017-10-25_38.
6354,Maurel,against,S&D,2017-10-25_38.
6322,Mavrides,against,S&D,2017-10-25_38.
6737,Mayer Alex,against,S&D,2017-10-25_38.
6476,Melior,against,S&D,2017-10-25_38.
6296,Mizzi,against,S&D,2017-10-25_38.
6423,Moisă,against,S&D,2017-10-25_38.
6351,Molnár,against,S&D,2017-10-25_38.
6562,Moody,against,S&D,2017-10-25_38.
4923,Moraes,against,S&D,2017-10-25_38.
6422,Morgano,against,S&D,2017-10-25_38.
6618,Nekov,against,S&D,2017-10-25_38.
6016,Neuser,against,S&D,2017-10-25_38.
6418,Nica,against,S&D,2017-10-25_38.
6352,Niedermüller,against,S&D,2017-10-25_38.
6242,Nilsson,against,S&D,2017-10-25_38.
6473,Noichl,against,S&D,2017-10-25_38.
6756,Palmer,against,S&D,2017-10-25_38.
5483,Panzeri,against,S&D,2017-10-25_38.
6487,Paolucci,against,S&D,2017-10-25_38.
