mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68706
6646,Becerra Basterrechea,for,ALDE,68706
6644,Pagazaurtundúa Ruiz,for,ALDE,68706
6181,Tremosa i Balcells,for,ALDE,68706
5996,Macovei,for,ECR,68706
6718,Ruohonen-Lerner,for,ECR,68706
6524,Iwaszkiewicz,for,EFDD,68706
5875,Paksas,for,EFDD,68706
6630,de Graaff,for,ENF,68706
6633,Maeijer,for,ENF,68706
6634,Stuger,for,ENF,68706
6228,Zijlstra,for,ENF,68706
6280,Anderson Martina,for,GUE/NGL,68706
6595,Boylan,for,GUE/NGL,68706
6598,Carthy,for,GUE/NGL,68706
6597,Flanagan,for,GUE/NGL,68706
5922,de Jong,for,GUE/NGL,68706
5450,Kohlíček,for,GUE/NGL,68706
6369,Kyllönen,for,GUE/NGL,68706
6026,Lösing,for,GUE/NGL,68706
6692,Maltese,for,GUE/NGL,68706
6310,Michels,for,GUE/NGL,68706
6643,Mineur,for,GUE/NGL,68706
6599,Ní Riada,for,GUE/NGL,68706
5596,Papadimoulis,for,GUE/NGL,68706
5837,Scholz,for,GUE/NGL,68706
6444,Spinelli,for,GUE/NGL,68706
6386,Chauprade,for,NI,68706
6517,Korwin-Mikke,for,NI,68706
5377,Belet,for,PPE,68706
6600,Clune,for,PPE,68706
6721,Maullu,for,PPE,68706
6297,Metsola,for,PPE,68706
6706,Vandenkendelaere,for,PPE,68706
5910,Albrecht,for,Verts/ALE,68706
5291,Auken,for,Verts/ALE,68706
6455,Buchner,for,Verts/ALE,68706
5358,Cramer,for,Verts/ALE,68706
6040,Delli,for,Verts/ALE,68706
6324,Durand,for,Verts/ALE,68706
5899,Eickhout,for,Verts/ALE,68706
6703,Engström,for,Verts/ALE,68706
5904,Giegold,for,Verts/ALE,68706
5353,Harms,for,Verts/ALE,68706
5926,Häusling,for,Verts/ALE,68706
4535,Hautala,for,Verts/ALE,68706
6486,Heubuch,for,Verts/ALE,68706
4655,Hudghton,for,Verts/ALE,68706
5914,Jadot,for,Verts/ALE,68706
6350,Jávor,for,Verts/ALE,68706
6054,Joly,for,Verts/ALE,68706
5908,Keller Ska,for,Verts/ALE,68706
5838,Lamberts,for,Verts/ALE,68706
5902,Lochbihler,for,Verts/ALE,68706
6550,Maragall,for,Verts/ALE,68706
6453,Reda,for,Verts/ALE,68706
6552,Reimon,for,Verts/ALE,68706
6529,Reintke,for,Verts/ALE,68706
6694,Ropė,for,Verts/ALE,68706
5987,Sargentini,for,Verts/ALE,68706
6659,Sebastià,for,Verts/ALE,68706
6390,Škrlec,for,Verts/ALE,68706
6612,Šoltes,for,Verts/ALE,68706
4983,Staes,for,Verts/ALE,68706
6168,Tarand,for,Verts/ALE,68706
6204,Taylor,for,Verts/ALE,68706
6549,Terricabras,for,Verts/ALE,68706
4847,Turmes,for,Verts/ALE,68706
