mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77350
6089,Bilbao Barandica,for,ALDE,77350
1793,Goerens,for,ALDE,77350
6388,Jakovčić,for,ALDE,77350
6376,Marinho e Pinto,for,ALDE,77350
5857,Michel,for,ALDE,77350
6644,Pagazaurtundúa Ruiz,for,ALDE,77350
6181,Tremosa i Balcells,for,ALDE,77350
6151,Vajgl,for,ALDE,77350
6710,Vautmans,for,ALDE,77350
5996,Macovei,for,ECR,77350
6468,Adinolfi,for,EFDD,77350
6411,Beghin,for,EFDD,77350
6430,Borrelli,for,EFDD,77350
6446,Castaldo,for,EFDD,77350
6494,Corrao,for,EFDD,77350
6472,D'Amato,for,EFDD,77350
6413,Evi,for,EFDD,77350
6470,Ferrara,for,EFDD,77350
6497,Moi,for,EFDD,77350
5875,Paksas,for,EFDD,77350
6482,Pedicini,for,EFDD,77350
6447,Tamburrano,for,EFDD,77350
6412,Valli,for,EFDD,77350
6695,Zullo,for,EFDD,77350
6629,Kappel,for,ENF,77350
6627,Mayer Georg,for,ENF,77350
6123,Obermayr,for,ENF,77350
6610,Vilimsky,for,ENF,77350
6280,Anderson Martina,for,GUE/NGL,77350
6595,Boylan,for,GUE/NGL,77350
6501,Eck,for,GUE/NGL,77350
6369,Kyllönen,for,GUE/NGL,77350
5909,Le Hyaric,for,GUE/NGL,77350
6599,Ní Riada,for,GUE/NGL,77350
6250,Omarjee,for,GUE/NGL,77350
6048,Balczó,for,NI,77350
6203,Kovács,for,NI,77350
6602,Adaktusson,for,PPE,77350
1340,Alliot-Marie,for,PPE,77350
5395,Andrikienė,for,PPE,77350
6594,Arimont,for,PPE,77350
4742,Ayuso,for,PPE,77350
6191,Bach,for,PPE,77350
6135,Balz,for,PPE,77350
6216,Becker,for,PPE,77350
5885,Bendtsen,for,PPE,77350
6343,Bocskor,for,PPE,77350
1507,Böge,for,PPE,77350
6613,Bogovič,for,PPE,77350
6535,Boni,for,PPE,77350
6617,Buda,for,PPE,77350
5729,Buşoi,for,PPE,77350
5388,Buzek,for,PPE,77350
6021,Cadec,for,PPE,77350
5928,van de Camp,for,PPE,77350
5252,Casa,for,PPE,77350
5341,Caspary,for,PPE,77350
5508,del Castillo Vera,for,PPE,77350
