mepid,mep,result,group,identifier
6494,Corrao,for,EFDD,103398
6472,D'Amato,for,EFDD,103398
6654,Albiol Guzmán,for,GUE/NGL,103398
6280,Anderson Martina,for,GUE/NGL,103398
6723,Benito Ziluaga,for,GUE/NGL,103398
6604,Björk,for,GUE/NGL,103398
6595,Boylan,for,GUE/NGL,103398
6598,Carthy,for,GUE/NGL,103398
6701,Couso Permuy,for,GUE/NGL,103398
6501,Eck,for,GUE/NGL,103398
6024,Ernst,for,GUE/NGL,103398
5886,Ferreira,for,GUE/NGL,103398
6597,Flanagan,for,GUE/NGL,103398
6693,Forenza,for,GUE/NGL,103398
6702,González Peñas,for,GUE/NGL,103398
6628,Hazekamp,for,GUE/NGL,103398
5922,de Jong,for,GUE/NGL,103398
6313,Kari,for,GUE/NGL,103398
5039,Konečná,for,GUE/NGL,103398
6713,Kouloglou,for,GUE/NGL,103398
6653,López Bermejo,for,GUE/NGL,103398
6026,Lösing,for,GUE/NGL,103398
5992,Matias,for,GUE/NGL,103398
6354,Maurel,for,GUE/NGL,103398
6310,Michels,for,GUE/NGL,103398
6643,Mineur,for,GUE/NGL,103398
6599,Ní Riada,for,GUE/NGL,103398
6250,Omarjee,for,GUE/NGL,103398
5596,Papadimoulis,for,GUE/NGL,103398
6727,Pimenta Lopes,for,GUE/NGL,103398
6641,Sánchez Caldentey,for,GUE/NGL,103398
6758,Schirdewan,for,GUE/NGL,103398
5837,Scholz,for,GUE/NGL,103398
6655,Senra Rodríguez,for,GUE/NGL,103398
6444,Spinelli,for,GUE/NGL,103398
6715,Urbán Crespo,for,GUE/NGL,103398
6656,Vallina,for,GUE/NGL,103398
6030,Vergiat,for,GUE/NGL,103398
6678,Viegas,for,GUE/NGL,103398
6747,Vieu,for,GUE/NGL,103398
5368,Zimmer,for,GUE/NGL,103398
6048,Balczó,for,NI,103398
6203,Kovács,for,NI,103398
6403,Montel,for,NI,103398
5849,Morvai,for,NI,103398
6471,Sonneborn,for,NI,103398
6651,Aguilera García,for,S&D,103398
5411,Ayala Sender,for,S&D,103398
5835,Childers,for,S&D,103398
6083,Cofferati,for,S&D,103398
5417,García Pérez,for,S&D,103398
6130,Gardiazabal Rubial,for,S&D,103398
5941,Guerrero Salom,for,S&D,103398
6161,Jáuregui Atondo,for,S&D,103398
5984,López Aguilar,for,S&D,103398
6355,Manscour,for,S&D,103398
6649,Rodríguez-Piñero Fernández,for,S&D,103398
6251,Miranda,for,Verts/ALE,103398
5682,Ali,against,ALDE,103398
6407,Arthuis,against,ALDE,103398
6097,van Baalen,against,ALDE,103398
6110,Bearder,against,ALDE,103398
6646,Becerra Basterrechea,against,ALDE,103398
6089,Bilbao Barandica,against,ALDE,103398
5328,Cavada,against,ALDE,103398
6339,Charanzová,against,ALDE,103398
4761,Cornillet,against,ALDE,103398
1060,Deprez,against,ALDE,103398
6439,Diaconu,against,ALDE,103398
6340,Dlabajová,against,ALDE,103398
6601,Federley,against,ALDE,103398
6098,Gerbrandy,against,ALDE,103398
6724,Giménez Barbat,against,ALDE,103398
1793,Goerens,against,ALDE,103398
5330,Griesbeck,against,ALDE,103398
6379,Grigule-Pēterse,against,ALDE,103398
6043,Hirsch,against,ALDE,103398
6622,Huitema,against,ALDE,103398
5681,Hyusmenova,against,ALDE,103398
5385,in 't Veld,against,ALDE,103398
5433,Jäätteenmäki,against,ALDE,103398
6388,Jakovčić,against,ALDE,103398
6338,Ježek,against,ALDE,103398
6766,Katainen,against,ALDE,103398
5364,Klinz,against,ALDE,103398
6504,Kyuchyuk,against,ALDE,103398
6740,Lalonde,against,ALDE,103398
6376,Marinho e Pinto,against,ALDE,103398
6402,Mazuronis,against,ALDE,103398
5857,Michel,against,ALDE,103398
6690,Mihaylova,against,ALDE,103398
6626,van Miltenburg,against,ALDE,103398
6631,Mlinar,against,ALDE,103398
6500,Müller,against,ALDE,103398
6760,Nagtegaal,against,ALDE,103398
6614,Nart,against,ALDE,103398
5997,Nicolai,against,ALDE,103398
6705,Paet,against,ALDE,103398
6510,Petersen,against,ALDE,103398
6728,Punset,against,ALDE,103398
6266,Radoš,against,ALDE,103398
4676,Ries,against,ALDE,103398
6056,Riquet,against,ALDE,103398
6154,Rochefort,against,ALDE,103398
6100,Schaake,against,ALDE,103398
6722,Selimovic,against,ALDE,103398
6337,Telička,against,ALDE,103398
6331,Toom,against,ALDE,103398
6281,Torvalds,against,ALDE,103398
6181,Tremosa i Balcells,against,ALDE,103398
6774,Vehkaperä,against,ALDE,103398
6159,Verhofstadt,against,ALDE,103398
5770,Weber Renate,against,ALDE,103398
6729,Wierinck,against,ALDE,103398
5864,Wikström,against,ALDE,103398
4911,Belder,against,ECR,103398
6081,Campbell Bannerman,against,ECR,103398
5490,Czarnecki,against,ECR,103398
6719,Czesak,against,ECR,103398
5981,van Dalen,against,ECR,103398
6291,Demesmaeker,against,ECR,103398
6516,Dohrmann,against,ECR,103398
6511,Dzhambazki,against,ECR,103398
5472,Fotyga,against,ECR,103398
6452,Gericke,against,ECR,103398
6539,Gosiewska,against,ECR,103398
6460,Henkel,against,ECR,103398
6725,Hoc,against,ECR,103398
6531,Jurek,against,ECR,103398
6525,Karski,against,ECR,103398
6726,Kłosowski,against,ECR,103398
6461,Kölmel,against,ECR,103398
5453,Krupa,against,ECR,103398
5507,Kuźmiuk,against,ECR,103398
5809,Leontini,against,ECR,103398
6457,Lucke,against,ECR,103398
6608,Lundgren,against,ECR,103398
5996,Macovei,against,ECR,103398
5851,Messerschmidt,against,ECR,103398
6536,Ożóg,against,ECR,103398
6782,Packet,against,ECR,103398
6512,Piecha,against,ECR,103398
5460,Piotrowski,against,ECR,103398
5974,Poręba,against,ECR,103398
6718,Ruohonen-Lerner,against,ECR,103398
6428,Sernagiotto,against,ECR,103398
6545,Škripek,against,ECR,103398
6464,Starbatty,against,ECR,103398
6682,Stevens,against,ECR,103398
6546,Sulík,against,ECR,103398
6300,Tomašić,against,ECR,103398
5892,Tošenovský,against,ECR,103398
6466,Trebesius,against,ECR,103398
6513,Vistisen,against,ECR,103398
6607,Winberg,against,ECR,103398
6515,Wiśniewska,against,ECR,103398
5052,Zahradil,against,ECR,103398
5598,Zīle,against,ECR,103398
6540,Žitňanská,against,ECR,103398
6522,Złotowski,against,ECR,103398
6445,Agea,against,EFDD,103398
6480,Aiuto,against,EFDD,103398
6411,Beghin,against,EFDD,103398
6374,Bergeron,against,EFDD,103398
6446,Castaldo,against,EFDD,103398
6384,D'Ornano,against,EFDD,103398
6413,Evi,against,EFDD,103398
6470,Ferrara,against,EFDD,103398
6450,Goddyn,against,EFDD,103398
6524,Iwaszkiewicz,against,EFDD,103398
6759,Meuthen,against,EFDD,103398
6395,Monot,against,EFDD,103398
6482,Pedicini,against,EFDD,103398
6474,Philippot,against,EFDD,103398
6447,Tamburrano,against,EFDD,103398
6412,Valli,against,EFDD,103398
6695,Zullo,against,EFDD,103398
6066,Agnew,against,ENF,103398
6382,Arnautu,against,ENF,103398
6555,Atkinson,against,ENF,103398
6394,Bay,against,ENF,103398
6405,Bilde,against,ENF,103398
6387,Boutonnet,against,ENF,103398
6391,Briois,against,ENF,103398
6573,Collins,against,ENF,103398
6765,Colombier,against,ENF,103398
6741,Elissen,against,ENF,103398
6751,Jamet,against,ENF,103398
6372,Lebreton,against,ENF,103398
6746,Lechevalier,against,ENF,103398
6699,Loiseau,against,ENF,103398
6385,Martin Dominique,against,ENF,103398
6533,Marusik,against,ENF,103398
6627,Mayer Georg,against,ENF,103398
6399,Mélin,against,ENF,103398
6123,Obermayr,against,ENF,103398
6467,Pretzell,against,ENF,103398
6389,Schaffhauser,against,ENF,103398
6634,Stuger,against,ENF,103398
6392,Troszczynski,against,ENF,103398
6228,Zijlstra,against,ENF,103398
6430,Borrelli,against,NI,103398
6106,Dodds,against,NI,103398
6669,Epitideios,against,NI,103398
6668,Fountoulis,against,NI,103398
6514,Karlsson,against,NI,103398
6768,Sośnierz,against,NI,103398
5113,Ujazdowski,against,NI,103398
