mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90245
6400,Auštrevičius,for,ALDE,90245
6110,Bearder,for,ALDE,90245
6646,Becerra Basterrechea,for,ALDE,90245
6089,Bilbao Barandica,for,ALDE,90245
6708,Calvet Chambon,for,ALDE,90245
5328,Cavada,for,ALDE,90245
6339,Charanzová,for,ALDE,90245
4761,Cornillet,for,ALDE,90245
1060,Deprez,for,ALDE,90245
6439,Diaconu,for,ALDE,90245
6340,Dlabajová,for,ALDE,90245
6601,Federley,for,ALDE,90245
6098,Gerbrandy,for,ALDE,90245
6724,Giménez Barbat,for,ALDE,90245
1793,Goerens,for,ALDE,90245
5330,Griesbeck,for,ALDE,90245
5246,Harkin,for,ALDE,90245
6043,Hirsch,for,ALDE,90245
5385,in 't Veld,for,ALDE,90245
5433,Jäätteenmäki,for,ALDE,90245
6388,Jakovčić,for,ALDE,90245
6338,Ježek,for,ALDE,90245
6328,Kallas,for,ALDE,90245
6766,Katainen,for,ALDE,90245
5364,Klinz,for,ALDE,90245
6504,Kyuchyuk,for,ALDE,90245
6740,Lalonde,for,ALDE,90245
5889,Løkkegaard,for,ALDE,90245
6376,Marinho e Pinto,for,ALDE,90245
6041,Meissner,for,ALDE,90245
5857,Michel,for,ALDE,90245
6626,van Miltenburg,for,ALDE,90245
6631,Mlinar,for,ALDE,90245
6500,Müller,for,ALDE,90245
6614,Nart,for,ALDE,90245
5997,Nicolai,for,ALDE,90245
6644,Pagazaurtundúa Ruiz,for,ALDE,90245
6510,Petersen,for,ALDE,90245
6266,Radoš,for,ALDE,90245
4676,Ries,for,ALDE,90245
6056,Riquet,for,ALDE,90245
6154,Rochefort,for,ALDE,90245
5890,Rohde,for,ALDE,90245
6100,Schaake,for,ALDE,90245
6722,Selimovic,for,ALDE,90245
6337,Telička,for,ALDE,90245
6331,Toom,for,ALDE,90245
6281,Torvalds,for,ALDE,90245
6181,Tremosa i Balcells,for,ALDE,90245
5879,Uspaskich,for,ALDE,90245
6151,Vajgl,for,ALDE,90245
6710,Vautmans,for,ALDE,90245
4550,Väyrynen,for,ALDE,90245
6159,Verhofstadt,for,ALDE,90245
6729,Wierinck,for,ALDE,90245
5864,Wikström,for,ALDE,90245
6704,Loones,for,ECR,90245
5996,Macovei,for,ECR,90245
6667,Marias,for,ECR,90245
6682,Stevens,for,ECR,90245
5207,Theocharous,for,ECR,90245
6711,Van Bossuyt,for,ECR,90245
6468,Adinolfi,for,EFDD,90245
6445,Agea,for,EFDD,90245
6480,Aiuto,for,EFDD,90245
6411,Beghin,for,EFDD,90245
6446,Castaldo,for,EFDD,90245
6494,Corrao,for,EFDD,90245
6472,D'Amato,for,EFDD,90245
6413,Evi,for,EFDD,90245
6470,Ferrara,for,EFDD,90245
6482,Pedicini,for,EFDD,90245
6412,Valli,for,EFDD,90245
6695,Zullo,for,EFDD,90245
6280,Anderson Martina,for,GUE/NGL,90245
6723,Benito Ziluaga,for,GUE/NGL,90245
6604,Björk,for,GUE/NGL,90245
6595,Boylan,for,GUE/NGL,90245
6598,Carthy,for,GUE/NGL,90245
5237,Chountis,for,GUE/NGL,90245
6660,Chrysogonos,for,GUE/NGL,90245
6701,Couso Permuy,for,GUE/NGL,90245
6501,Eck,for,GUE/NGL,90245
6024,Ernst,for,GUE/NGL,90245
5886,Ferreira,for,GUE/NGL,90245
6597,Flanagan,for,GUE/NGL,90245
6693,Forenza,for,GUE/NGL,90245
6702,González Peñas,for,GUE/NGL,90245
6076,Hadjigeorgiou,for,GUE/NGL,90245
6628,Hazekamp,for,GUE/NGL,90245
6313,Kari,for,GUE/NGL,90245
6713,Kouloglou,for,GUE/NGL,90245
6675,Kuneva,for,GUE/NGL,90245
6369,Kyllönen,for,GUE/NGL,90245
5909,Le Hyaric,for,GUE/NGL,90245
6653,López Bermejo,for,GUE/NGL,90245
6026,Lösing,for,GUE/NGL,90245
6692,Maltese,for,GUE/NGL,90245
5992,Matias,for,GUE/NGL,90245
6310,Michels,for,GUE/NGL,90245
6599,Ní Riada,for,GUE/NGL,90245
6250,Omarjee,for,GUE/NGL,90245
5596,Papadimoulis,for,GUE/NGL,90245
6727,Pimenta Lopes,for,GUE/NGL,90245
6674,Sakorafa,for,GUE/NGL,90245
6641,Sánchez Caldentey,for,GUE/NGL,90245
6758,Schirdewan,for,GUE/NGL,90245
5837,Scholz,for,GUE/NGL,90245
6655,Senra Rodríguez,for,GUE/NGL,90245
6444,Spinelli,for,GUE/NGL,90245
6321,Sylikiotis,for,GUE/NGL,90245
6716,Torres Martínez,for,GUE/NGL,90245
6715,Urbán Crespo,for,GUE/NGL,90245
6656,Vallina,for,GUE/NGL,90245
6030,Vergiat,for,GUE/NGL,90245
6678,Viegas,for,GUE/NGL,90245
6747,Vieu,for,GUE/NGL,90245
5368,Zimmer,for,GUE/NGL,90245
6430,Borrelli,for,NI,90245
6602,Adaktusson,for,PPE,90245
6755,Ademov,for,PPE,90245
1340,Alliot-Marie,for,PPE,90245
5395,Andrikienė,for,PPE,90245
6594,Arimont,for,PPE,90245
5262,Ashworth,for,PPE,90245
4742,Ayuso,for,PPE,90245
6191,Bach,for,PPE,90245
6135,Balz,for,PPE,90245
6216,Becker,for,PPE,90245
5377,Belet,for,PPE,90245
5885,Bendtsen,for,PPE,90245
1507,Böge,for,PPE,90245
6613,Bogovič,for,PPE,90245
6535,Boni,for,PPE,90245
1278,Brok,for,PPE,90245
6617,Buda,for,PPE,90245
5729,Buşoi,for,PPE,90245
5388,Buzek,for,PPE,90245
6021,Cadec,for,PPE,90245
5928,van de Camp,for,PPE,90245
5252,Casa,for,PPE,90245
5341,Caspary,for,PPE,90245
5508,del Castillo Vera,for,PPE,90245
5554,Cesa,for,PPE,90245
5236,Christoforou,for,PPE,90245
6492,Cicu,for,PPE,90245
6406,Cirio,for,PPE,90245
6600,Clune,for,PPE,90245
3800,Coelho,for,PPE,90245
6273,Collin-Langen,for,PPE,90245
5948,Comi,for,PPE,90245
5861,Corazza Bildt,for,PPE,90245
5921,Danjean,for,PPE,90245
6194,Dantin,for,PPE,90245
6172,Dati,for,PPE,90245
6364,Delahaye,for,PPE,90245
5350,Deß,for,PPE,90245
5515,Díaz de Mera García Consuegra,for,PPE,90245
6762,Didier,for,PPE,90245
5960,Dorfmann,for,PPE,90245
6047,Engel,for,PPE,90245
5983,Estaràs Ferragut,for,PPE,90245
6679,Faria,for,PPE,90245
3833,Ferber,for,PPE,90245
6068,Fernandes,for,PPE,90245
5903,Fisas Ayxelà,for,PPE,90245
5256,Fjellner,for,PPE,90245
4659,Gahler,for,PPE,90245
6615,Gambús,for,PPE,90245
5803,Gardini,for,PPE,90245
6441,Gieseke,for,PPE,90245
6111,Girling,for,PPE,90245
6632,González Pons,for,PPE,90245
5511,de Grandes Pascual,for,PPE,90245
5342,Gräßle,for,PPE,90245
4032,Grossetête,for,PPE,90245
5109,Grzyb,for,PPE,90245
6397,Guoga,for,PPE,90245
6596,Hayes,for,PPE,90245
5018,Herranz García,for,PPE,90245
6534,Hetman,for,PPE,90245
5953,Hohlmeier,for,PPE,90245
5254,Hökmark,for,PPE,90245
4987,Hortefeux,for,PPE,90245
5952,Hübner,for,PPE,90245
5516,Iturgaiz,for,PPE,90245
5945,Jahr,for,PPE,90245
5954,Jazłowiecka,for,PPE,90245
6360,Joulaud,for,PPE,90245
5944,Kalinowski,for,PPE,90245
6095,Kalniete,for,PPE,90245
4669,Karas,for,PPE,90245
5542,Kelam,for,PPE,90245
5855,Kelly,for,PPE,90245
