mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90755
6400,Auštrevičius,for,ALDE,90755
6097,van Baalen,for,ALDE,90755
6110,Bearder,for,ALDE,90755
6646,Becerra Basterrechea,for,ALDE,90755
6708,Calvet Chambon,for,ALDE,90755
5328,Cavada,for,ALDE,90755
6339,Charanzová,for,ALDE,90755
4761,Cornillet,for,ALDE,90755
1060,Deprez,for,ALDE,90755
6340,Dlabajová,for,ALDE,90755
6601,Federley,for,ALDE,90755
6098,Gerbrandy,for,ALDE,90755
6724,Giménez Barbat,for,ALDE,90755
1793,Goerens,for,ALDE,90755
5330,Griesbeck,for,ALDE,90755
6379,Grigule-Pēterse,for,ALDE,90755
5246,Harkin,for,ALDE,90755
6622,Huitema,for,ALDE,90755
5681,Hyusmenova,for,ALDE,90755
5385,in 't Veld,for,ALDE,90755
5433,Jäätteenmäki,for,ALDE,90755
6388,Jakovčić,for,ALDE,90755
6338,Ježek,for,ALDE,90755
6328,Kallas,for,ALDE,90755
6504,Kyuchyuk,for,ALDE,90755
6740,Lalonde,for,ALDE,90755
6376,Marinho e Pinto,for,ALDE,90755
6402,Mazuronis,for,ALDE,90755
5857,Michel,for,ALDE,90755
6626,van Miltenburg,for,ALDE,90755
6631,Mlinar,for,ALDE,90755
6500,Müller,for,ALDE,90755
6760,Nagtegaal,for,ALDE,90755
6614,Nart,for,ALDE,90755
5997,Nicolai,for,ALDE,90755
6705,Paet,for,ALDE,90755
6644,Pagazaurtundúa Ruiz,for,ALDE,90755
6510,Petersen,for,ALDE,90755
6728,Punset,for,ALDE,90755
6266,Radoš,for,ALDE,90755
4676,Ries,for,ALDE,90755
6056,Riquet,for,ALDE,90755
6154,Rochefort,for,ALDE,90755
6100,Schaake,for,ALDE,90755
6722,Selimovic,for,ALDE,90755
6337,Telička,for,ALDE,90755
6331,Toom,for,ALDE,90755
6281,Torvalds,for,ALDE,90755
6181,Tremosa i Balcells,for,ALDE,90755
5879,Uspaskich,for,ALDE,90755
6151,Vajgl,for,ALDE,90755
6710,Vautmans,for,ALDE,90755
6159,Verhofstadt,for,ALDE,90755
5770,Weber Renate,for,ALDE,90755
6729,Wierinck,for,ALDE,90755
5864,Wikström,for,ALDE,90755
6574,Bashir,for,ECR,90755
6719,Czesak,for,ECR,90755
6291,Demesmaeker,for,ECR,90755
4960,Deva,for,ECR,90755
6516,Dohrmann,for,ECR,90755
6511,Dzhambazki,for,ECR,90755
4880,Fitto,for,ECR,90755
4957,Foster,for,ECR,90755
5472,Fotyga,for,ECR,90755
6112,Fox,for,ECR,90755
6539,Gosiewska,for,ECR,90755
6358,Halla-aho,for,ECR,90755
6725,Hoc,for,ECR,90755
6531,Jurek,for,ECR,90755
5630,Kamall,for,ECR,90755
6525,Karski,for,ECR,90755
6726,Kłosowski,for,ECR,90755
6530,Krasnodębski,for,ECR,90755
5453,Krupa,for,ECR,90755
5507,Kuźmiuk,for,ECR,90755
6704,Loones,for,ECR,90755
6234,McIntyre,for,ECR,90755
5996,Macovei,for,ECR,90755
6742,Matthews,for,ECR,90755
6752,Mobarik,for,ECR,90755
1230,Nicholson,for,ECR,90755
6536,Ożóg,for,ECR,90755
5460,Piotrowski,for,ECR,90755
5974,Poręba,for,ECR,90755
6736,Procter,for,ECR,90755
6426,Rebega,for,ECR,90755
6718,Ruohonen-Lerner,for,ECR,90755
6428,Sernagiotto,for,ECR,90755
6545,Škripek,for,ECR,90755
6682,Stevens,for,ECR,90755
4925,Tannock,for,ECR,90755
5878,Tomaševski,for,ECR,90755
6300,Tomašić,for,ECR,90755
6711,Van Bossuyt,for,ECR,90755
4917,Van Orden,for,ECR,90755
6513,Vistisen,for,ECR,90755
6515,Wiśniewska,for,ECR,90755
5598,Zīle,for,ECR,90755
6540,Žitňanská,for,ECR,90755
6522,Złotowski,for,ECR,90755
6468,Adinolfi,for,EFDD,90755
6445,Agea,for,EFDD,90755
6480,Aiuto,for,EFDD,90755
6411,Beghin,for,EFDD,90755
6446,Castaldo,for,EFDD,90755
6386,Chauprade,for,EFDD,90755
6494,Corrao,for,EFDD,90755
6384,D'Ornano,for,EFDD,90755
6413,Evi,for,EFDD,90755
6470,Ferrara,for,EFDD,90755
6403,Montel,for,EFDD,90755
5875,Paksas,for,EFDD,90755
6482,Pedicini,for,EFDD,90755
6474,Philippot,for,EFDD,90755
6447,Tamburrano,for,EFDD,90755
6412,Valli,for,EFDD,90755
6695,Zullo,for,EFDD,90755
6382,Arnautu,for,ENF,90755
6394,Bay,for,ENF,90755
6405,Bilde,for,ENF,90755
6387,Boutonnet,for,ENF,90755
6391,Briois,for,ENF,90755
6765,Colombier,for,ENF,90755
6450,Goddyn,for,ENF,90755
6751,Jamet,for,ENF,90755
6629,Kappel,for,ENF,90755
6372,Lebreton,for,ENF,90755
6746,Lechevalier,for,ENF,90755
6699,Loiseau,for,ENF,90755
6385,Martin Dominique,for,ENF,90755
6627,Mayer Georg,for,ENF,90755
6399,Mélin,for,ENF,90755
6123,Obermayr,for,ENF,90755
6389,Schaffhauser,for,ENF,90755
6392,Troszczynski,for,ENF,90755
6610,Vilimsky,for,ENF,90755
6280,Anderson Martina,for,GUE/NGL,90755
6723,Benito Ziluaga,for,GUE/NGL,90755
6604,Björk,for,GUE/NGL,90755
6595,Boylan,for,GUE/NGL,90755
6598,Carthy,for,GUE/NGL,90755
5237,Chountis,for,GUE/NGL,90755
6660,Chrysogonos,for,GUE/NGL,90755
6701,Couso Permuy,for,GUE/NGL,90755
6501,Eck,for,GUE/NGL,90755
5886,Ferreira,for,GUE/NGL,90755
6597,Flanagan,for,GUE/NGL,90755
6702,González Peñas,for,GUE/NGL,90755
6076,Hadjigeorgiou,for,GUE/NGL,90755
6628,Hazekamp,for,GUE/NGL,90755
5922,de Jong,for,GUE/NGL,90755
6313,Kari,for,GUE/NGL,90755
5039,Konečná,for,GUE/NGL,90755
6713,Kouloglou,for,GUE/NGL,90755
6369,Kyllönen,for,GUE/NGL,90755
5909,Le Hyaric,for,GUE/NGL,90755
6653,López Bermejo,for,GUE/NGL,90755
6026,Lösing,for,GUE/NGL,90755
6692,Maltese,for,GUE/NGL,90755
5992,Matias,for,GUE/NGL,90755
6310,Michels,for,GUE/NGL,90755
6643,Mineur,for,GUE/NGL,90755
6599,Ní Riada,for,GUE/NGL,90755
6250,Omarjee,for,GUE/NGL,90755
6727,Pimenta Lopes,for,GUE/NGL,90755
6674,Sakorafa,for,GUE/NGL,90755
6641,Sánchez Caldentey,for,GUE/NGL,90755
6758,Schirdewan,for,GUE/NGL,90755
5837,Scholz,for,GUE/NGL,90755
6655,Senra Rodríguez,for,GUE/NGL,90755
6444,Spinelli,for,GUE/NGL,90755
6321,Sylikiotis,for,GUE/NGL,90755
6716,Torres Martínez,for,GUE/NGL,90755
6715,Urbán Crespo,for,GUE/NGL,90755
6656,Vallina,for,GUE/NGL,90755
6030,Vergiat,for,GUE/NGL,90755
6678,Viegas,for,GUE/NGL,90755
5368,Zimmer,for,GUE/NGL,90755
6430,Borrelli,for,NI,90755
6106,Dodds,for,NI,90755
6669,Epitideios,for,NI,90755
6668,Fountoulis,for,NI,90755
1380,Gollnisch,for,NI,90755
6203,Kovács,for,NI,90755
5416,Saryusz-Wolski,for,NI,90755
6670,Synadinos,for,NI,90755
6469,Voigt,for,NI,90755
1340,Alliot-Marie,for,PPE,90755
5395,Andrikienė,for,PPE,90755
6594,Arimont,for,PPE,90755
5262,Ashworth,for,PPE,90755
4742,Ayuso,for,PPE,90755
6191,Bach,for,PPE,90755
6135,Balz,for,PPE,90755
6216,Becker,for,PPE,90755
5885,Bendtsen,for,PPE,90755
6343,Bocskor,for,PPE,90755
1507,Böge,for,PPE,90755
6613,Bogovič,for,PPE,90755
6535,Boni,for,PPE,90755
6617,Buda,for,PPE,90755
5729,Buşoi,for,PPE,90755
5388,Buzek,for,PPE,90755
6021,Cadec,for,PPE,90755
5928,van de Camp,for,PPE,90755
5252,Casa,for,PPE,90755
5341,Caspary,for,PPE,90755
5508,del Castillo Vera,for,PPE,90755
5236,Christoforou,for,PPE,90755
6492,Cicu,for,PPE,90755
6600,Clune,for,PPE,90755
3800,Coelho,for,PPE,90755
6273,Collin-Langen,for,PPE,90755
5948,Comi,for,PPE,90755
6548,Csáky,for,PPE,90755
5921,Danjean,for,PPE,90755
6194,Dantin,for,PPE,90755
6172,Dati,for,PPE,90755
6364,Delahaye,for,PPE,90755
6345,Deli,for,PPE,90755
5350,Deß,for,PPE,90755
5515,Díaz de Mera García Consuegra,for,PPE,90755
6762,Didier,for,PPE,90755
5960,Dorfmann,for,PPE,90755
5348,Ehler,for,PPE,90755
6047,Engel,for,PPE,90755
6342,Erdős,for,PPE,90755
5983,Estaràs Ferragut,for,PPE,90755
6679,Faria,for,PPE,90755
6068,Fernandes,for,PPE,90755
4659,Gahler,for,PPE,90755
5280,Gál,for,PPE,90755
6615,Gambús,for,PPE,90755
5803,Gardini,for,PPE,90755
6441,Gieseke,for,PPE,90755
6111,Girling,for,PPE,90755
6632,González Pons,for,PPE,90755
5342,Gräßle,for,PPE,90755
4032,Grossetête,for,PPE,90755
6397,Guoga,for,PPE,90755
6596,Hayes,for,PPE,90755
5018,Herranz García,for,PPE,90755
6534,Hetman,for,PPE,90755
5953,Hohlmeier,for,PPE,90755
6346,Hölvényi,for,PPE,90755
4987,Hortefeux,for,PPE,90755
5952,Hübner,for,PPE,90755
5516,Iturgaiz,for,PPE,90755
5945,Jahr,for,PPE,90755
5954,Jazłowiecka,for,PPE,90755
5978,Jiménez-Becerril Barrio,for,PPE,90755
6360,Joulaud,for,PPE,90755
6055,Juvin,for,PPE,90755
5944,Kalinowski,for,PPE,90755
6095,Kalniete,for,PPE,90755
4669,Karas,for,PPE,90755
6666,Kefalogiannis,for,PPE,90755
5542,Kelam,for,PPE,90755
5855,Kelly,for,PPE,90755
3759,Koch,for,PPE,90755
6001,Kósa,for,PPE,90755
